ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
002148.SZ,20260130,20251231,首亏,-130.5509,-115.2755,-800.0,-400.0,2618.58,20260130,预计:净利润-800--400,2025年度，公司物联网业务在深耕行业应用领域的同时，积极探索个人消费者网联业务市场，营业收入实现稳步增长，净利润出现亏损，主要原因如下：1、物联网业务的个人消费者网联业务、手机游戏业务均加大了市场营销推广投入，相关推广费用当期一次性计入，但对应获取的用户收入按服务周期分期递延确认，导致当期投入与收益未能完全匹配，推广效益未充分显现；2、受运营商政策调整影响，物联网业务资源采购成本上升，毛利率有所下降；3、北纬国际中心所处的写字楼租赁市场竞争加剧，平均租金水平同比下降；4、非经常性损益方面，银行理财产品收益率同比下降。,1
002148.SZ,20260130,20251231,首亏,-130.5509,-115.2755,-800.0,-400.0,2618.58,20260130,预计:净利润-800--400,2025年度，公司物联网业务在深耕行业应用领域的同时，积极探索个人消费者网联业务市场，营业收入实现稳步增长，净利润出现亏损，主要原因如下：1、物联网业务的个人消费者网联业务、手机游戏业务均加大了市场营销推广投入，相关推广费用当期一次性计入，但对应获取的用户收入按服务周期分期递延确认，导致当期投入与收益未能完全匹配，推广效益未充分显现；2、受运营商政策调整影响，物联网业务资源采购成本上升，毛利率有所下降；3、北纬国际中心所处的写字楼租赁市场竞争加剧，平均租金水平同比下降；4、非经常性损益方面，银行理财产品收益率同比下降。,0
002148.SZ,20250711,20250630,首亏,-132.5324,-124.9887,-345.0,-265.0,1060.48,20250711,预计:净利润-345--265,报告期内，公司深入拓展各项业务，营业收入实现稳步增长，影响业绩的主要原因如下：报告期内，公司持续优化技术及服务能力，并进一步加大市场营销推广，由于推广费用一次性当期计入而推广获取的用户收入按照服务周期递延确认，从而导致净利润出现阶段性亏损的情况。同时，由于报告期内对2024年预留限制性股票进行了授予，相应增加了股份支付费用，使得费用进一步增加。,0
002148.SZ,20230119,20221231,预减,-78.54,-67.81,1200.0,1800.0,5592.38,20230119,预计:净利润1200-1800,"报告期内，公司业绩同比下降的原因主要为：1、受疫情因素影响，物联网业务销售工作开展受限，收入增幅低于预期；移动互联网产业园租驻率降低，相应收入同比减少，由此导致报告期内整体业务收入同比下降。另外，公司持续加大物联网业务投入，业务人员和其他研发投入相应增加，使得期间费用同比增长。同时，部分参股公司按照权益法核算确认的投资亏损同比增加。综合以上因素影响，公司本报告期内的经营业绩较上年同期大幅下降。2、本报告期内，预计非经常性损益对净利润的影响金额为800万元—1,100万元，非经常性损益同比大幅减少。主要原因为：受整体市场行情影响，银行理财产品收益率同比下降；上年同期因转让参股公司TaosData,Inc.部分股权取得1865.71万元投资收益，本报告期未发生此类股权转让。",1
002148.SZ,20230119,20221231,预减,-78.54,-67.81,1200.0,1800.0,5592.38,20230119,预计净利润1200-1800万,"报告期内，公司业绩同比下降的原因主要为：1、受疫情因素影响，物联网业务销售工作开展受限，收入增幅低于预期；移动互联网产业园租驻率降低，相应收入同比减少，由此导致报告期内整体业务收入同比下降。另外，公司持续加大物联网业务投入，业务人员和其他研发投入相应增加，使得期间费用同比增长。同时，部分参股公司按照权益法核算确认的投资亏损同比增加。综合以上因素影响，公司本报告期内的经营业绩较上年同期大幅下降。2、本报告期内，预计非经常性损益对净利润的影响金额为800万元—1,100万元，非经常性损益同比大幅减少。主要原因为：受整体市场行情影响，银行理财产品收益率同比下降；上年同期因转让参股公司TaosData,Inc.部分股权取得1865.71万元投资收益，本报告期未发生此类股权转让。",0
002148.SZ,20220713,20220630,预减,-61.42,-50.4,1400.0,1800.0,3628.7,20220713,预计:净利润1400-1800,"报告期内，公司业绩同比下降的原因主要为：1、受疫情因素影响，公司上半年物联网销售工作开展受限，业务收入同比增幅低于预期。报告期内，公司持续开拓物联网连接管理服务，伴随连接数规模增长，业务人员和其他研发投入相应增加，使得上半年期间费用同比增幅较大。同时，部分参股公司按照权益法核算确认的投资亏损同比增加。2、报告期内，预计非经常性损益对净利润的影响金额约1000万元-1300万元。上年同期非经常性损益为3079.51万元，其中因转让参股公司TaosData,Inc.部分股权取得1865.71万元投资收益，本报告期未发生此类股权转让，故非经常性损益同比大幅减少。",1
002148.SZ,20220713,20220630,预减,-61.42,-50.4,1400.0,1800.0,3628.7,20220713,预计净利润1400-1800万,"报告期内，公司业绩同比下降的原因主要为：1、受疫情因素影响，公司上半年物联网销售工作开展受限，业务收入同比增幅低于预期。报告期内，公司持续开拓物联网连接管理服务，伴随连接数规模增长，业务人员和其他研发投入相应增加，使得上半年期间费用同比增幅较大。同时，部分参股公司按照权益法核算确认的投资亏损同比增加。2、报告期内，预计非经常性损益对净利润的影响金额约1000万元-1300万元。上年同期非经常性损益为3079.51万元，其中因转让参股公司TaosData,Inc.部分股权取得1865.71万元投资收益，本报告期未发生此类股权转让，故非经常性损益同比大幅减少。",0
002148.SZ,20220120,20211231,预增,208.81,298.88,4800.0,6200.0,1554.36,20220120,预计:净利润4800-6200,"报告期内，公司业绩实现同比增长的原因主要为：1、随着新冠肺炎疫情影响的减弱和经济形势好转，物联网下游客户需求量恢复，公司深入推进技术研发和市场开拓；手机游戏业务调整发行策略，加大现有产品的运营，物联网和手机游戏业务盈利能力取得一定提升，2021年度业绩实现同比增长。2、报告期内，公司参股公司TaosData,Inc.回购公司全资子公司持有的其部分股权，为公司带来非经常性收益1,865.71万元；公司现金理财投资收益预计为1,880万元—1,980万元。以上两项属于公司非经常性损益。",1
002148.SZ,20220120,20211231,预增,208.81,298.88,4800.0,6200.0,1554.36,20220120,预计净利润4800-6200万,"报告期内，公司业绩实现同比增长的原因主要为：1、随着新冠肺炎疫情影响的减弱和经济形势好转，物联网下游客户需求量恢复，公司深入推进技术研发和市场开拓；手机游戏业务调整发行策略，加大现有产品的运营，物联网和手机游戏业务盈利能力取得一定提升，2021年度业绩实现同比增长。2、报告期内，公司参股公司TaosData,Inc.回购公司全资子公司持有的其部分股权，为公司带来非经常性收益1,865.71万元；公司现金理财投资收益预计为1,880万元—1,980万元。以上两项属于公司非经常性损益。",0
002148.SZ,20211015,20210930,预增,262.55,277.65,4800.0,5000.0,1323.96,20211015,预计:净利润4800-5000,"报告期内，公司业绩实现同比增长的原因主要为：1、随着新冠肺炎疫情影响的减弱和市场整体形势好转，公司深入推进技术研发和市场拓展，不断优化资源配置，2021年物联网业务和手机游戏业务稳步向好，前三季度业绩实现同比增长。2、报告期内，公司参股公司TaosData,Inc.回购公司全资子公司持有的其部分股权，为公司带来非经常性收益1865.71万元；公司现金理财投资收益预计为1400万元—1500万元。以上两项属于公司非经常性损益。",1
002148.SZ,20211015,20210930,预增,262.55,277.65,4800.0,5000.0,1323.96,20211015,预计净利润4800-5000万,"报告期内，公司业绩实现同比增长的原因主要为：1、随着新冠肺炎疫情影响的减弱和市场整体形势好转，公司深入推进技术研发和市场拓展，不断优化资源配置，2021年物联网业务和手机游戏业务稳步向好，前三季度业绩实现同比增长。2、报告期内，公司参股公司TaosData,Inc.回购公司全资子公司持有的其部分股权，为公司带来非经常性收益1865.71万元；公司现金理财投资收益预计为1400万元—1500万元。以上两项属于公司非经常性损益。",0
002148.SZ,20210714,20210630,预增,254.76,352.63,2900.0,3700.0,817.45,20210714,预计:净利润2900-3700,"报告期内,公司业绩实现同比增长的原因主要为:1,报告期内,随着新冠肺炎疫情影响的减弱和市场整体形势好转,公司深入推进技术研发和市场拓展,不断优化资源配置,手机游戏业务和物联网业务稳步向好.2,报告期内,公司参股公司TaosData,Inc.回购公司全资子公司持有的其部分股权,预计为公司带来非经常性收益1800万元—1900万元;公司现金理财投资收益预计为800万元—900万元.以上两项属于公司非经常性损益.",1
