ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
600188.SH,20250814,20250630,略减,-38.0,-38.0,465000.0,465000.0,760000.0,20250814,预计:净利润465000,报告期内，兖矿能源优化生产组织扩能增量，主要产品产能高效释放，挖潜增效精准发力，成本管控取得良好效果，化工业务实现较好协同增盈，一定程度上对冲了煤炭价格周期性下行影响。但由于煤炭供需总体宽松，煤价较同期大幅下降，影响归母净利润同比减少。下半年，公司将积极应对市场变化，科学合理优化生产组织，坚定不移释放优势产能；全面加强成本管理，最大限度挖潜降本增效；拓展营销增值渠道，持续挖掘价值创造潜能，为广大投资者创造良好价值回报。,1
600188.SH,20250814,20250630,略减,-38.0,-38.0,465000.0,465000.0,760000.0,20250814,预计:净利润465000,报告期内，兖矿能源优化生产组织扩能增量，主要产品产能高效释放，挖潜增效精准发力，成本管控取得良好效果，化工业务实现较好协同增盈，一定程度上对冲了煤炭价格周期性下行影响。但由于煤炭供需总体宽松，煤价较同期大幅下降，影响归母净利润同比减少。下半年，公司将积极应对市场变化，科学合理优化生产组织，坚定不移释放优势产能；全面加强成本管理，最大限度挖潜降本增效；拓展营销增值渠道，持续挖掘价值创造潜能，为广大投资者创造良好价值回报。,0
600188.SH,20230121,20221231,预增,89.0,89.0,3080000.0,3080000.0,1625900.0,20230121,预计:净利润3080000,（一）2022年以来，受境内外能源价格上涨影响，本集团煤炭价格维持高位。（二）2022年度本集团计提资产减值准备约24亿元，影响2022年度归属于上市公司股东的净利润同比减少约12亿元。（三）本集团一次性计入未确认融资费用约11亿元，影响2022年度归属于上市公司股东的净利润同比减少约5亿元。（四）化工板块受原材料价格上涨以及下游需求走弱等影响，盈利能力同比下降。（五）本集团持续推进精益管理与成本预算，有效控制成本费用上涨等不利因素影响，实现经营业绩大幅提升。,1
600188.SH,20230121,20221231,预增,89.0,89.0,3080000.0,3080000.0,1625900.0,20230121,预计净利润3080000万,（一）2022年以来，受境内外能源价格上涨影响，本集团煤炭价格维持高位。（二）2022年度本集团计提资产减值准备约24亿元，影响2022年度归属于上市公司股东的净利润同比减少约12亿元。（三）本集团一次性计入未确认融资费用约11亿元，影响2022年度归属于上市公司股东的净利润同比减少约5亿元。（四）化工板块受原材料价格上涨以及下游需求走弱等影响，盈利能力同比下降。（五）本集团持续推进精益管理与成本预算，有效控制成本费用上涨等不利因素影响，实现经营业绩大幅提升。,0
600188.SH,20221020,20220930,预增,135.0,135.0,2710000.0,2710000.0,1153200.0,20221020,预计:净利润2710000,公司2022年前三季度业绩较上年同期大幅提升，主要是由于：2022年前三季度，受境内外能源价格上涨影响，本公司主要产品价格维持高位；本公司持续推进精益管理，对冲成本费用上涨影响，公司业绩大幅提升。,1
600188.SH,20221020,20220930,预增,135.0,135.0,2710000.0,2710000.0,1153200.0,20221020,预计净利润2710000万,公司2022年前三季度业绩较上年同期大幅提升，主要是由于：2022年前三季度，受境内外能源价格上涨影响，本公司主要产品价格维持高位；本公司持续推进精益管理，对冲成本费用上涨影响，公司业绩大幅提升。,0
600188.SH,20220715,20220630,预增,198.0,198.0,1800000.0,1800000.0,604200.0,20220715,预计:净利润1800000,公司2022年半年度业绩较上年同期大幅提升，主要是由于：2022年上半年，受境内外能源价格持续上涨影响，本公司主要产品价格维持高位；本公司持续推进精益管理，对冲成本费用上涨影响，公司业绩大幅提升。,1
600188.SH,20220715,20220630,预增,198.0,198.0,1800000.0,1800000.0,604200.0,20220715,预计净利润1800000万,公司2022年半年度业绩较上年同期大幅提升，主要是由于：2022年上半年，受境内外能源价格持续上涨影响，本公司主要产品价格维持高位；本公司持续推进精益管理，对冲成本费用上涨影响，公司业绩大幅提升。,0
600188.SH,20220331,20220331,预增,193.2,193.2,660000.0,660000.0,225100.0,20220331,预计:净利润660000,公司2022年第一季度业绩较上年同期大幅提升，主要是由于：今年以来，受国内需求旺盛、国际市场能源价格持续上涨影响，本公司主要产品价格维持高位；本公司持续推进精益管理，对冲成本费用上涨影响，公司业绩大幅提升。,1
600188.SH,20220331,20220331,预增,193.2,193.2,660000.0,660000.0,225100.0,20220331,预计净利润660000万,公司2022年第一季度业绩较上年同期大幅提升，主要是由于：今年以来，受国内需求旺盛、国际市场能源价格持续上涨影响，本公司主要产品价格维持高位；本公司持续推进精益管理，对冲成本费用上涨影响，公司业绩大幅提升。,0
600188.SH,20220126,20211231,预增,124.67,124.67,1600000.0,1600000.0,712200.0,20220126,预计:净利润1600000,公司2021年度业绩较上年同期大幅提升，主要是由于：今年以来，我国经济稳中向好，煤炭及醋酸等化工产品市场价格高位运行，2021年度本公司主要产品价格大幅提升。,1
600188.SH,20220126,20211231,预增,124.67,124.67,1600000.0,1600000.0,712200.0,20220126,预计净利润1600000万,公司2021年度业绩较上年同期大幅提升，主要是由于：今年以来，我国经济稳中向好，煤炭及醋酸等化工产品市场价格高位运行，2021年度本公司主要产品价格大幅提升。,0
600188.SH,20211022,20210930,预增,64.78,64.78,1150000.0,1150000.0,697900.0,20211022,预计:净利润1150000,公司2021年前三季度较上年同期业绩大幅提升，主要是由于：（一）今年以来，我国经济稳中向好，煤炭及醋酸等化工产品市场价格高位运行，2021年前三季度本公司主要产品价格大幅提升。（二）公司于2020年12月完成了对控股股东相关资产的收购，2021年前三季度新增资产业绩表现优异，影响公司2021年前三季度业绩较追溯调整前上年同期业绩同比提升。,1
600188.SH,20211022,20210930,预增,64.78,64.78,1150000.0,1150000.0,697900.0,20211022,预计净利润1150000万,公司2021年前三季度较上年同期业绩大幅提升，主要是由于：（一）今年以来，我国经济稳中向好，煤炭及醋酸等化工产品市场价格高位运行，2021年前三季度本公司主要产品价格大幅提升。（二）公司于2020年12月完成了对控股股东相关资产的收购，2021年前三季度新增资产业绩表现优异，影响公司2021年前三季度业绩较追溯调整前上年同期业绩同比提升。,0
