ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
688143.SH,20250722,20250630,预增,72.12,110.33,2612.0,3192.0,1517.58,20250722,预计:净利润2612-3192,报告期内，光纤环器件订单需求持续增长，公司快速响应市场，坚持以客户为中心，积极扩大产能规模，加强内部人员培训，光纤环器件交付量较上年同期大幅增长，公司业务盈利情况持续改善。,0
688143.SH,20240326,20240331,扭亏,173.6746,203.1208,623.0,872.0,-845.61,20240326,预计:净利润623-872,2024年第一季度，公司整体业务量持续增长，收入和毛利总额均保持同比100%以上的增长。2024年第一季度净利润较去年同期增长的原因主要是2024年一季度公司客户光纤环器件、特种光纤订单均保持较大幅度的增长，对公司采购量增加所致。,1
688143.SH,20240326,20240331,扭亏,173.6746,203.1208,623.0,872.0,-845.61,20240326,预计:净利润623-872,2024年第一季度，公司整体业务量持续增长，收入和毛利总额均保持同比100%以上的增长。2024年第一季度净利润较去年同期增长的原因主要是2024年一季度公司客户光纤环器件、特种光纤订单均保持较大幅度的增长，对公司采购量增加所致。,0
688143.SH,20240131,20231231,预减,-82.67,-78.95,1400.0,1700.0,8076.56,20240131,预计:净利润1400-1700,1、公司2023年度业绩预计较上年同期减少，系报告期内受到军方规划和终端军品结构调整等外部因素影响，公司某重要军工客户在军方订单交付减少或延期，对公司采购量相应减少，同时销售单价下降导致营业收入和净利润减少所致。2、公司管理费用有所增加，系公司职工人数增加，对应职工薪酬增长等因素所致。3、公司研发费用有所增加，系公司为加快技术迭代升级，提升公司核心竞争力水平，加强了对新产品、新技术和新工艺的投入力度所致。,1
688143.SH,20240131,20231231,预减,-82.67,-78.95,1400.0,1700.0,8076.56,20240131,预计:净利润1400-1700,1、公司2023年度业绩预计较上年同期减少，系报告期内受到军方规划和终端军品结构调整等外部因素影响，公司某重要军工客户在军方订单交付减少或延期，对公司采购量相应减少，同时销售单价下降导致营业收入和净利润减少所致。2、公司管理费用有所增加，系公司职工人数增加，对应职工薪酬增长等因素所致。3、公司研发费用有所增加，系公司为加快技术迭代升级，提升公司核心竞争力水平，加强了对新产品、新技术和新工艺的投入力度所致。,0
688143.SH,20221118,20221231,略增,0.54,12.29,7700.0,8600.0,7658.86,20221118,预计:净利润7700-8600,公司主营业务延续了上一年的良好发展态势，同时由于军方规划和终端军品结构调整等因素导致部分订单延迟、下半年收入增速放缓，同时因产品研发和推广、客户拓展及筹备上市发行等相关费用增加，综合影响预计2022年度业绩较2021年度保持平稳或小幅增长。,1
688143.SH,20221118,20221231,略增,0.54,12.29,7700.0,8600.0,7658.86,20221118,预计净利润7700-8600万,公司主营业务延续了上一年的良好发展态势，同时由于军方规划和终端军品结构调整等因素导致部分订单延迟、下半年收入增速放缓，同时因产品研发和推广、客户拓展及筹备上市发行等相关费用增加，综合影响预计2022年度业绩较2021年度保持平稳或小幅增长。,0
688143.SH,20221012,20220930,预增,29.65,51.72,4700.0,5500.0,3705.116,20220815,预计:净利润4700-5500,业绩预计增长的主要原因为公司主营业务延续了上一年的良好发展态势。,1
688143.SH,20221012,20220930,预增,29.65,51.72,4700.0,5500.0,3705.116,20220815,预计净利润4700-5500万,业绩预计增长的主要原因为公司主营业务延续了上一年的良好发展态势。,0
688143.SH,20220815,20220930,预增,37.93,51.72,5000.0,5500.0,,20220815,预计:净利润5000-5500,业绩预计增长的主要原因为公司主营业务延续了上一年的良好发展态势。,1
688143.SH,20220815,20220930,预增,37.93,51.72,5000.0,5500.0,,20220815,预计净利润5000-5500万,业绩预计增长的主要原因为公司主营业务延续了上一年的良好发展态势。,0
