ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
600735.SH,20260124,20251231,续亏,-6.1411,28.9901,-14200.0,-9500.0,-13378.42,20260124,预计:净利润-14200--9500,公司根据《企业会计准则第8号—资产减值》及相关会计政策规定，基于谨慎性原则，对相关资产进行年末减值测试，经分析评估并初步测算，拟对部分存在减值迹象的资产及商誉计提资产减值准备，主要包括商誉减值、存货跌价、信用减值损失。截至本公告披露日，相关资产及商誉减值测试工作尚在进行中，对本次业绩预告预计的影响额为初步测算结果，最终计提金额以公司正式披露的经会计师事务所审计的年度报告为准。,1
600735.SH,20260124,20251231,续亏,-6.1411,28.9901,-14200.0,-9500.0,-13378.42,20260124,预计:净利润-14200--9500,公司根据《企业会计准则第8号—资产减值》及相关会计政策规定，基于谨慎性原则，对相关资产进行年末减值测试，经分析评估并初步测算，拟对部分存在减值迹象的资产及商誉计提资产减值准备，主要包括商誉减值、存货跌价、信用减值损失。截至本公告披露日，相关资产及商誉减值测试工作尚在进行中，对本次业绩预告预计的影响额为初步测算结果，最终计提金额以公司正式披露的经会计师事务所审计的年度报告为准。,0
600735.SH,20250125,20241231,首亏,-386.4021,-386.4021,-15050.0,-15050.0,5254.85,20250125,预计:净利润-15050,公司2024年主营业务未发生重大变化，发制品、纺织服装等业务板块经营状况稳定，保持了稳健发展，不考虑商誉计提减值准备的影响，公司归属于母公司所有者的净利润及归属于母公司所有者的扣除非经常性损益的净利润均为正值。业绩预亏的主要原因是由于大幅计提商誉减值及二手车业务由盈转亏导致，具体情况如下：（1）根据《会计监管风险提示第8号--商誉减值》及相关会计政策规定，基于谨慎性原则，公司对2024年度商誉进行了初步测试。受国内消费降级影响，公司跨境进口电商业务2024年收入和净利润有所下降，公司拟对收购上海荔之实业有限公司形成的商誉大幅计提减值准备。2024年度商誉减值准备的最终计提金额以公司正式披露的经会计师事务所审计的年度报告为准，后续公司将根据实际情况及相关规则要求，履行计提减值准备的相关披露要求。（2）随着国内二手车出口资质的放开，行业竞争进一步加剧，公司二手车出口资质优势不复存在。2024年公司二手车业务收入和利润下滑明显，净利润由盈利转为亏损。为降低二手车业务下滑对上市公司整体业务的持续影响，公司已于2024年11月底将二手车业务从上市公司剥离。,0
600735.SH,20221021,20220930,略增,2.8,2.8,5030.0,5030.0,4892.95,20221021,预计:净利润5030,（一）主营业务影响。2022年前三季度发制品海外市场逐渐回暖，出口订单量同比增长明显；公司积极开发海外加工点扩大产能，降低成本；同时美元持续升值，使得主营业务收入和毛利额均同比增长。（二）会计处理的影响。2021年10月上海荔之实业有限公司正式纳入上市公司合并报表范围，增加了公司2022年前三季度净利润。,1
600735.SH,20221021,20220930,略增,2.8,2.8,5030.0,5030.0,4892.95,20221021,预计净利润5030万,（一）主营业务影响。2022年前三季度发制品海外市场逐渐回暖，出口订单量同比增长明显；公司积极开发海外加工点扩大产能，降低成本；同时美元持续升值，使得主营业务收入和毛利额均同比增长。（二）会计处理的影响。2021年10月上海荔之实业有限公司正式纳入上市公司合并报表范围，增加了公司2022年前三季度净利润。,0
600735.SH,20220715,20220630,略增,3.5,3.5,3271.0,3271.0,3161.02,20220715,预计:净利润3271,（一）主营业务影响。2022年上半年发制品海外市场逐步恢复，公司积极开发海外加工点以降低成本，增加产能，出口订单量同比增长；同时美元持续升值，使得主营业务收入和毛利额均同比增长。（二）会计处理的影响。2021年10月上海荔之实业有限公司正式纳入上市公司合并报表范围，增加了公司2022年上半年净利润。,1
600735.SH,20220715,20220630,略增,3.5,3.5,3271.0,3271.0,3161.02,20220715,预计净利润3271万,（一）主营业务影响。2022年上半年发制品海外市场逐步恢复，公司积极开发海外加工点以降低成本，增加产能，出口订单量同比增长；同时美元持续升值，使得主营业务收入和毛利额均同比增长。（二）会计处理的影响。2021年10月上海荔之实业有限公司正式纳入上市公司合并报表范围，增加了公司2022年上半年净利润。,0
600735.SH,20220128,20211231,预增,52.0,52.0,6810.0,6810.0,4473.49,20220128,预计:净利润6810,（一）非经营性损益的影响。2021年度非经常性损益对公司净利润的影响金额约为2300万元，主要是公司转让招金期货有限公司20.04%股权确认的投资收益和境外子公司收到政府工资保障计划贷款免除补贴等事项所致。（二）会计处理的影响。2021年10月上海荔之实业有限公司正式纳入上市公司合并报表范围，增加了公司2021年净利润。,1
600735.SH,20220128,20211231,预增,52.0,52.0,6810.0,6810.0,4473.49,20220128,预计净利润6810万,（一）非经营性损益的影响。2021年度非经常性损益对公司净利润的影响金额约为2300万元，主要是公司转让招金期货有限公司20.04%股权确认的投资收益和境外子公司收到政府工资保障计划贷款免除补贴等事项所致。（二）会计处理的影响。2021年10月上海荔之实业有限公司正式纳入上市公司合并报表范围，增加了公司2021年净利润。,0
600735.SH,20200429,20200630,略减,,,,,4149.9809,20200429,略减,境外发制品、纺织服装出口订单减少所致。,0
