ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
688567.SH,20260131,20251231,续亏,-149.9553,-74.6675,-83000.0,-58000.0,-33205.94,20260131,预计:净利润-83000--58000,（一）公司两个新生产基地“赣州年产30GWh新能源电池项目（一期）”和“广州年产30GWh动力电池生产基地项目（一期）”目前尚处于产能爬坡阶段，固定折旧摊销费用大，产能利用率、设备效率及良品率还处于稳步提升阶段。（二）公司本年度加大市场开拓力度，培育市场新客户，推动客户结构优化；同时客户结算模式调整、部分产品更新换代，短期内对毛利有一定影响。（三）公司持续拓展新产品、新技术，固态电池等研发投入增加。（四）国内出口退税率降低，叠加美国对华出口关税提升，影响公司毛利率。（五）基于谨慎性原则，公司对部分存货及应收款项计提减值。,1
688567.SH,20260131,20251231,续亏,-149.9553,-74.6675,-83000.0,-58000.0,-33205.94,20260131,预计:净利润-83000--58000,（一）公司两个新生产基地“赣州年产30GWh新能源电池项目（一期）”和“广州年产30GWh动力电池生产基地项目（一期）”目前尚处于产能爬坡阶段，固定折旧摊销费用大，产能利用率、设备效率及良品率还处于稳步提升阶段。（二）公司本年度加大市场开拓力度，培育市场新客户，推动客户结构优化；同时客户结算模式调整、部分产品更新换代，短期内对毛利有一定影响。（三）公司持续拓展新产品、新技术，固态电池等研发投入增加。（四）国内出口退税率降低，叠加美国对华出口关税提升，影响公司毛利率。（五）基于谨慎性原则，公司对部分存货及应收款项计提减值。,0
688567.SH,20250125,20241231,续亏,81.17,87.45,-35163.0,-23442.0,-186774.73,20250125,预计净利润-35163~-23442万,公司本年度亏损大幅收窄主要系以下原因:(一)毛利率提升。2024年度公司大力推动制造精益化管理的提升，在对各生产环节实施有效降本增效的同时加强库存管理，促使公司产品毛利率同比得到大幅度提升；(二)期间费用下降。公司持续改善内部管理，控制期间费用开支，使期间费用得到整体下降；(三)资产减值减少。2024年公司推行降本增效措施加上运营计划性提升，有效降低存货规模，缩短存货周期，资产减值同比大幅减少；(四)投资损失减少。2024年公司合营企业Siro产能爬坡基本完成，且公司派驻了专业团队前往Siro，提供降本增效的支持，从原材料、制费、运费等维度同时降本，从而助力Siro实现整体降本，带来投资亏损大幅减少。,1
688567.SH,20250125,20241231,续亏,81.17,87.45,-35163.0,-23442.0,-186774.73,20250125,预计:净利润-35163--23442,公司本年度亏损大幅收窄主要系以下原因:(一)毛利率提升。2024年度公司大力推动制造精益化管理的提升，在对各生产环节实施有效降本增效的同时加强库存管理，促使公司产品毛利率同比得到大幅度提升；(二)期间费用下降。公司持续改善内部管理，控制期间费用开支，使期间费用得到整体下降；(三)资产减值减少。2024年公司推行降本增效措施加上运营计划性提升，有效降低存货规模，缩短存货周期，资产减值同比大幅减少；(四)投资损失减少。2024年公司合营企业Siro产能爬坡基本完成，且公司派驻了专业团队前往Siro，提供降本增效的支持，从原材料、制费、运费等维度同时降本，从而助力Siro实现整体降本，带来投资亏损大幅减少。,0
688567.SH,20240131,20231231,续亏,-127.34,-86.0,-210741.0,-172425.0,-92698.88,20240131,预计:净利润-210741--172425,"（一）公司2023年期初库存商品中原材料价格较高导致产品成本较高，且库存商品数量较大，报告期内公司销售期初库存的商品占比较高，而产品销售价格随现货价格下调，因此影响公司报告期毛利。（二）结合上述成本及售价影响，2023年度公司按存货成本与可变现净值孰低，计提了存货跌价准备51,485.19万元。同时，由于公司战略规划调整终止了2021年度向特定对象发行股票募投项目中在芜湖建设的“高性能动力锂电池项目”，前期投入的工程环评、设计费、土地整理费等无法收回，因此在建工程全额计提减值3,008.59万元。以上两项共计提资产减值损失54,493.78万元。（三）承担投资损失44,130.20万元。合资公司丝绸之路储能产业有限公司（英文简称“Siro”）由于原材料欧洲本地化供应原因导致成本较高，同时Siro早期阶段期间费用率较高，导致大额亏损，2023年度确认的投资损失41,208.48万元。详见公司同日在上海证券交易所网站（www.sse.com.cn）披露的《孚能科技（赣州）股份有限公司关于2023年第四季度计提投资损失和资产减值准备的公告》（公告编号：2024-005）。（四）公允价值变动损失25,145.31万元。主要是由于被投企业亿咖通科技（ECX.O）股价下跌导致的公允价值变动亏损11,209.68万元，振华新材（688707.SH）股价下跌导致的公允价值变动亏损6,642.29万元，及京能基金净值下降导致的公允价值变动亏损7,262.55万元。",1
688567.SH,20240131,20231231,续亏,-127.34,-86.0,-210741.0,-172425.0,-92698.88,20240131,预计:净利润-210741--172425,"（一）公司2023年期初库存商品中原材料价格较高导致产品成本较高，且库存商品数量较大，报告期内公司销售期初库存的商品占比较高，而产品销售价格随现货价格下调，因此影响公司报告期毛利。（二）结合上述成本及售价影响，2023年度公司按存货成本与可变现净值孰低，计提了存货跌价准备51,485.19万元。同时，由于公司战略规划调整终止了2021年度向特定对象发行股票募投项目中在芜湖建设的“高性能动力锂电池项目”，前期投入的工程环评、设计费、土地整理费等无法收回，因此在建工程全额计提减值3,008.59万元。以上两项共计提资产减值损失54,493.78万元。（三）承担投资损失44,130.20万元。合资公司丝绸之路储能产业有限公司（英文简称“Siro”）由于原材料欧洲本地化供应原因导致成本较高，同时Siro早期阶段期间费用率较高，导致大额亏损，2023年度确认的投资损失41,208.48万元。详见公司同日在上海证券交易所网站（www.sse.com.cn）披露的《孚能科技（赣州）股份有限公司关于2023年第四季度计提投资损失和资产减值准备的公告》（公告编号：2024-005）。（四）公允价值变动损失25,145.31万元。主要是由于被投企业亿咖通科技（ECX.O）股价下跌导致的公允价值变动亏损11,209.68万元，振华新材（688707.SH）股价下跌导致的公允价值变动亏损6,642.29万元，及京能基金净值下降导致的公允价值变动亏损7,262.55万元。",0
688567.SH,20230131,20221231,续亏,3.34,17.08,-92000.0,-79000.0,-95272.03,20230131,预计:净利润-92000--79000,"公司2022年度虽整体呈现亏损状态但亏损幅度较2021年同期缩小。亏损的主要原因如下：1、2022年度公司主营业务毛利率较2021年度得到改善，但仍未达到理想水平。2022年以碳酸锂为代表的主要原材料价格较上年大幅上涨，导致公司产品成本上涨，公司虽与主要客户建立了价格联动机制，但与部分客户的价格联动机制调整未达预期；而同时部分高毛利客户提货放缓，挤压公司毛利空间。2、2022年度伴随着镇江工厂二期投产，三期电芯产线产能开始爬坡，产能得到提升，公司产品交付能力增强。然而，相对于公司产线规划及投入，规模效应尚未完全体现，公司期间费用率相较同行业上市公司仍处于相对较高水平。3、为进一步培养和吸引人才，公司实施的限制性股票激励计划，该计划的实施带来公司相关成本费用增加。4、与部分客户的销售价格不及预期，导致部分存货成本高于可变现价值；同时由于2022年度镇江工厂二期、三期电芯产线陆续产能爬坡，在生产过程中产生了B品电芯，公司本年度计提31,823.57万元资产减值。具体详见公司同日在上海证券交易所网站(www.sse.com.cn)披露的《孚能科技（赣州）股份有限公司关于2022年度计提资产减值准备的公告》。5、公司在产业链端参股企业，由于股票二级市场价格波动，产生公允价值变动亏损。6、2022年公司销售规模大幅提升，为缓解流动资金紧张局面，公司增加了融资规模，产生了较多的财务费用。综上所述，上述原因综合导致了2022年度公司仍处于亏损的经营状态。",1
688567.SH,20230131,20221231,续亏,3.34,17.08,-92000.0,-79000.0,-95272.03,20230131,预计净利润-92000~-79000万,"公司2022年度虽整体呈现亏损状态但亏损幅度较2021年同期缩小。亏损的主要原因如下：1、2022年度公司主营业务毛利率较2021年度得到改善，但仍未达到理想水平。2022年以碳酸锂为代表的主要原材料价格较上年大幅上涨，导致公司产品成本上涨，公司虽与主要客户建立了价格联动机制，但与部分客户的价格联动机制调整未达预期；而同时部分高毛利客户提货放缓，挤压公司毛利空间。2、2022年度伴随着镇江工厂二期投产，三期电芯产线产能开始爬坡，产能得到提升，公司产品交付能力增强。然而，相对于公司产线规划及投入，规模效应尚未完全体现，公司期间费用率相较同行业上市公司仍处于相对较高水平。3、为进一步培养和吸引人才，公司实施的限制性股票激励计划，该计划的实施带来公司相关成本费用增加。4、与部分客户的销售价格不及预期，导致部分存货成本高于可变现价值；同时由于2022年度镇江工厂二期、三期电芯产线陆续产能爬坡，在生产过程中产生了B品电芯，公司本年度计提31,823.57万元资产减值。具体详见公司同日在上海证券交易所网站(www.sse.com.cn)披露的《孚能科技（赣州）股份有限公司关于2022年度计提资产减值准备的公告》。5、公司在产业链端参股企业，由于股票二级市场价格波动，产生公允价值变动亏损。6、2022年公司销售规模大幅提升，为缓解流动资金紧张局面，公司增加了融资规模，产生了较多的财务费用。综上所述，上述原因综合导致了2022年度公司仍处于亏损的经营状态。",0
688567.SH,20220815,20220630,续亏,15.51,43.68,-19125.0,-12750.0,-22636.26,20220815,预计:净利润-19125--12750,(一)2022年上半年新能源汽车动力电池市场持续增长，公司产品量价齐升，实现了公司第二季度单季度盈利，同时2022年半年度亏损较上年同期亏损收窄。具体原因主要是，一方面公司对产品销售价格进行了上调和客户形成了合理的价格联动机制。另一方面，公司订单饱满，镇江工厂一期、二期完成产能爬坡，产能利用率提升，产品产销量实现显著增长。(二)公司规模效应释放带动生产制造环节效率提升。同时，公司管理进一步优化，期间费用率下降使得盈利能力得到一定的提升。,1
688567.SH,20220815,20220630,续亏,15.51,43.68,-19125.0,-12750.0,-22636.26,20220815,预计净利润-19125~-12750万,(一)2022年上半年新能源汽车动力电池市场持续增长，公司产品量价齐升，实现了公司第二季度单季度盈利，同时2022年半年度亏损较上年同期亏损收窄。具体原因主要是，一方面公司对产品销售价格进行了上调和客户形成了合理的价格联动机制。另一方面，公司订单饱满，镇江工厂一期、二期完成产能爬坡，产能利用率提升，产品产销量实现显著增长。(二)公司规模效应释放带动生产制造环节效率提升。同时，公司管理进一步优化，期间费用率下降使得盈利能力得到一定的提升。,0
