ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
002838.SZ,20260414,20260331,预增,80.0,100.0,7971.0,8857.0,4428.44,20260414,预计:净利润7971-8857,报告期内，公司归属于上市公司股东的净利润较上年同期大幅增长，主要原因系公司自身业务的增长及2月份起合并报表中包含了子公司宁波爱思开合成橡胶有限公司的经营业绩。,0
002838.SZ,20251014,20250930,略增,30.0,40.0,12769.0,13751.0,9822.24,20251014,预计:净利润12769-13751,受国家以旧换新促消费新政的影响，新能源汽车、家电、电子行业保持强劲的增长趋势。公司在弹性体、改性塑料等产品系列积极加大研发及销售力度，业务继续增长，销量创同期历史新高。同时公司加大研发和市场开拓投入，积极调整产品销售结构，布局新质生产力领域的产品开发，实现了归属于上市公司股东净利润的较大提升。,0
002838.SZ,20250715,20250630,略增,17.0,35.0,7817.0,9019.0,6681.04,20250715,预计:净利润7817-9019,2025年以来，受国家以旧换新促消费新政的影响，公司下游行业新能源汽车、家电、电子行业保持较好的增长趋势。公司弹性体、改性塑料等产品系列积极加大研发及销售力度，销量创同期历史新高，实现了归属于上市公司股东净利润的较大提升。,0
002838.SZ,20250409,20250331,略增,20.0,30.0,4236.0,4589.0,3530.37,20250409,预计:净利润4236-4589,"2025年第一季度，受汽车、家电、电子等消费产品以旧换新政策加码发力，新能源汽车、家电、电子行业保持强劲的增长势能。公司作为高性能热塑性弹性体TPV行业领军企业，在弹性体、改性塑料产品和应用领域加大新品的研发和销售力度，销量创同期历史新高。此外，公司依托弹性体（动态硫化、酯化合成、氢化反应）研发平台持续研发新一代轮胎气体阻隔层材料DVA、人形机器人仿真皮肤等前沿技术，战略布局新质生产力，助力公司高质量发展，进一步巩固了中国热塑性弹性体的领先地位，实现归属于上市公司股东的净利润4,236.44万元—4,589.48万元，同比增长20%—30%。",0
002838.SZ,20220121,20211231,预减,-76.43,-71.5,20150.0,24370.0,85507.47,20220121,预计:净利润20150-24370,因2020年初新冠疫情爆发，公司防疫物资熔喷料量价齐升，公司2020年业绩大幅增加。2021年以来，国内疫情有效控制，加之2021年大宗化工原材料大幅上涨，致使公司归母净利润下降71.50%—76.43%。剔除熔喷料产品外，公司其他产品健康持续发展。,1
002838.SZ,20220121,20211231,预减,-76.43,-71.5,20150.0,24370.0,85507.47,20220121,预计净利润20150-24370万,因2020年初新冠疫情爆发，公司防疫物资熔喷料量价齐升，公司2020年业绩大幅增加。2021年以来，国内疫情有效控制，加之2021年大宗化工原材料大幅上涨，致使公司归母净利润下降71.50%—76.43%。剔除熔喷料产品外，公司其他产品健康持续发展。,0
002838.SZ,20211014,20210930,预减,-80.77,-80.77,15000.0,15000.0,77997.23,20211014,预计:净利润15000,因2020年初新冠疫情爆发，公司防疫物资熔喷料量价齐升，公司2020年前三季度业绩大幅增加。2021年以来，国内疫情有效控制，防疫物资熔喷料量价回归常态，加之2021年第三季度大宗原材料大幅上涨，致使公司前三季度归母净利润下降80.77%左右。剔除熔喷料产品外，公司其他产品健康持续发展。,1
002838.SZ,20211014,20210930,预减,-80.77,-80.77,15000.0,15000.0,77997.23,20211014,预计净利润15000万,因2020年初新冠疫情爆发，公司防疫物资熔喷料量价齐升，公司2020年前三季度业绩大幅增加。2021年以来，国内疫情有效控制，防疫物资熔喷料量价回归常态，加之2021年第三季度大宗原材料大幅上涨，致使公司前三季度归母净利润下降80.77%左右。剔除熔喷料产品外，公司其他产品健康持续发展。,0
002838.SZ,20210714,20210630,预减,-82.81,-79.0,10060.0,12290.0,58536.9,20210714,预计:净利润10060-12290,"因2020年初新冠疫情爆发,公司防疫物资熔喷料量价齐升,公司2020年上半年业绩大幅增加.2021年以来,国内疫情有效控制,防疫物资熔喷料量价回归常态,致使公司归母净利润下降79%—82.81%.剔除熔喷料产品外,公司其他产品健康持续发展.",1
002838.SZ,20210714,20210630,预减,-82.81,-79.0,10060.0,12290.0,58536.9,20210714,预计净利润10060-12290万,"因2020年初新冠疫情爆发,公司防疫物资熔喷料量价齐升,公司2020年上半年业绩大幅增加.2021年以来,国内疫情有效控制,防疫物资熔喷料量价回归常态,致使公司归母净利润下降79%—82.81%.剔除熔喷料产品外,公司其他产品健康持续发展.",0
002838.SZ,20210123,20201231,预增,401.71,454.54,83380.0,92160.0,16619.05,20210123,预计净利润83380-92160万,"凭借公司在熔喷料领域的技术积累和良好口碑,公司防疫物资熔喷料销量大幅增加,同时公司研发的部分新产品投产,预计本报告期实现归属于上市公司股东的净利润为83,380万元—92,160万元,较上年同期增长401.71%—454.54%.",0
002838.SZ,20201013,20200930,预增,500.12,533.29,76170.0,80380.0,12692.48,20201013,预计净利润76170-80380万,"凭借公司在熔喷料领域的积累和良好口碑,公司防疫物资熔喷料销量大幅增加,同时公司研发的部分新产品投产,预计2020年1-9月归属于上市公司股东的净利润为76,170.02万元-80,380.02万元,同比增长500.12%-533.29%.",0
002838.SZ,20200714,20200630,预增,560.0,680.0,52139.0,61619.0,7899.85,20200714,预计净利润52139-61619万,"受新冠疫情的影响,公司积极响应政府号召,扩大生产用于防疫物资的熔喷料产品,同时部分新产品投产,上半年业绩大幅增加,预计本报告期实现归属于上市公司股东的净利润52,139.01万元—61,618.83万元,较上年同期增长560%—680%.",0
002838.SZ,20200121,20191231,略增,30.0,50.0,15915.0,18364.0,12242.45,20200121,预计净利润15915-18364万,报告期内，公司业绩增加的主要原因是2018年11月完成了重大资产重组，合并报表中包含了子公司青岛海尔新材料研发有限公司的经营业绩；同时公司内部加强成本管控，增加销售收入，提高生产效率，母公司经营业绩也实现了增长。报告期内，非经常性损益对归属于上市公司股东的净利润不产生重大影响。,0
