ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
300628.SZ,20260410,20260331,略增,14.0,18.0,64075.0,66323.0,56206.0,20260410,预计:净利润64075-66323,2026年第一季度，公司营业收入预计同比增长16%-20%，净利润预计同比上升14%-18%。报告期内，公司销售业务保持平稳，市场拓展及业务推进带动营业收入稳步增长。随着国际贸易环境波动影响逐步改善，海外产能构建基本完成，公司的收入及利润表现较上年同期实现较好增长。,0
300628.SZ,20260115,20251231,略减,-4.0,0.0,254194.0,264786.0,264786.0,20260115,预计:净利润254194-264786,2025年，公司营业收入预计同比增长5%-9%，净利润预计同比下降0%-4%。报告期内，公司销售业务保持平稳，市场拓展及业务推进带动营业收入稳步增长。公司经营质量在第四季度进一步提升，国际贸易环境波动及海外产能转移节奏对经营的影响有所改善，收入及利润表现较前三季度持续回升。,0
300628.SZ,20251015,20250930,略减,-8.0,-3.0,189946.0,200269.0,206463.0,20251015,预计:净利润189946-200269,2025年前三季度，公司营业收入预计较上年同期增长2%-6%，净利润同比下降3%-8%。报告期内，公司销售业务依然总体保持平稳，因国际贸易环境波动及海外产能转移节奏所带来的影响有所改善，第三季度公司收入与利润均实现环比和同比双回升，三季度经营表现持续改善。,0
300628.SZ,20250715,20250630,略减,-10.0,-8.0,122424.0,125144.0,136026.55,20250715,预计:净利润122424-125144,报告期内，公司营业收入预计较上年同期下降0%-1%，净利润预计较上年同期下降8%-10%。2025年上半年，公司销售业务开拓进展总体有序，但国际贸易环境的不确定性对短期业务进展产生一定干扰，公司海外产能建设的转移过渡期对订单出货造成阶段性影响。虽然受到宏观环境的挑战，但公司毛利率截至目前仍保持稳定，费用率受到短期营收增速不达预期及关税政策的影响有所上升，从而对净利润增速造成一定影响。整体而言，国际贸易政策的扰动给市场环境带来了一定的不确定性，但公司在核心业务领域仍然保持了稳定的市场竞争力，下游市场需求良好。公司将继续坚持核心技术自主创新、全球化布局等策略，保证产品竞争力，保障公司高效运营管理能力，不断夯实业务增长基础。,0
300628.SZ,20250115,20241231,略增,30.0,35.0,261329.0,271380.0,201022.0,20250115,预计:净利润261329-271380,报告期内，公司实现了较好的经营成果，预计营业收入较上年同期增长27%-32%，净利润较上年同期增长30%-35%。报告期内，公司整体经营稳健，市场趋势积极向好，各项业务均保持稳步有效的推进节奏。同时，公司持续优化企业通信解决方案，积极开拓销售渠道，专注中长期竞争力构建。,0
300628.SZ,20241014,20240930,略增,25.0,30.0,201773.0,209843.0,161418.0,20241014,预计:净利润201773-209843,2024年前三季度，公司实现了较为快速的业绩增长，预计营业收入较上年同期增长25%-30%，净利润较上年同期增长25%-30%。报告期内，公司整体经营保持稳健，各项业务稳步有效推进，市场需求延续向好趋势。同时，公司持续完善企业通信解决方案，不断推进渠道建设，致力于构建中长期竞争优势。,0
300628.SZ,20240715,20240630,略增,30.0,35.0,133834.0,138982.0,102949.0,20240715,预计:净利润133834-138982,2024年上半年，公司实现了较为显著的业绩增长，预计营业收入较上年同期增长28%-33%，净利润较上年同期增长30%-35%。报告期内，公司不断完善企业通信解决方案，全力拓展销售渠道，持续锻造长期竞争优势。同时，下游需求延续边际改善趋势，各产品线均保持稳健的推进节奏，业务持续性向好的积极态势进一步巩固和加强。,1
300628.SZ,20240715,20240630,略增,30.0,35.0,133834.0,138982.0,102949.0,20240715,预计:净利润133834-138982,2024年上半年，公司实现了较为显著的业绩增长，预计营业收入较上年同期增长28%-33%，净利润较上年同期增长30%-35%。报告期内，公司不断完善企业通信解决方案，全力拓展销售渠道，持续锻造长期竞争优势。同时，下游需求延续边际改善趋势，各产品线均保持稳健的推进节奏，业务持续性向好的积极态势进一步巩固和加强。,0
300628.SZ,20240412,20240331,略增,32.0,37.0,55824.0,57939.0,42290.9,20240412,预计:净利润55824-57939,2024年第一季度，公司实现了较为快速的业绩增长，预计营业收入较上年同期增长28%-33%、净利润较上年同期增长32%-37%，表明公司业务向好的趋势延续。从业务层面来看，目前经销商整体库存量已回归至健康、合理的水平，同时下游需求恢复增长，使得三条产品线均得到较好的恢复。其中，会议产品、云办公终端增长较为明显，公司第二、三增长曲线的竞争力持续提升、发展节奏保持稳健。,1
300628.SZ,20240412,20240331,略增,32.0,37.0,55824.0,57939.0,42290.9,20240412,预计:净利润55824-57939,2024年第一季度，公司实现了较为快速的业绩增长，预计营业收入较上年同期增长28%-33%、净利润较上年同期增长32%-37%，表明公司业务向好的趋势延续。从业务层面来看，目前经销商整体库存量已回归至健康、合理的水平，同时下游需求恢复增长，使得三条产品线均得到较好的恢复。其中，会议产品、云办公终端增长较为明显，公司第二、三增长曲线的竞争力持续提升、发展节奏保持稳健。,0
300628.SZ,20240112,20231231,略减,-9.0,-5.0,198167.0,206878.0,217766.0,20240112,预计:净利润198167-206878,报告期内，公司营业收入预计较上年同期下降7%-12%，净利润预计较上年同期下降5%-9%。2023年，受海外大环境影响，行业需求面临一定压力，报告期内公司业绩同比有所下滑，但从分季度来看仍处于修复趋势。具体而言：桌面通信终端业务全年相对下滑较多，主要系去库存周期叠加部分行业需求受混合办公趋势影响有所转移所致。目前，库存水平趋于良性可控。未来，公司将积极把握市场动态调整的机会，制定精准有效的策略，进一步夯实在行业内的竞争力和地位。会议产品业务全年实现相对稳健的增长，从下半年的同、环比来看，已达到去库存结束、恢复相对较快增长的状态。这主要得益于公司持续打造全场景解决方案，以及快速的市场需求响应能力和高水准的研发创新能力，产品不断向高阶智能化迈进，先发优势明显，预计未来也将继续保持较为充足的成长动能。云办公终端业务全年同比有所下滑，上半年主要受到新品推进节奏与验证周期的影响，但从下半年的同、环比来看，目前已回归至有一定的增长状态，并且新品也取得了良好的验证结果。目前新品在渠道内的反馈较为积极，为后续进一步的市场用户验证给予了充足的动力。总体而言，短期的不利因素不改变公司中长期发展逻辑，公司对企业通信行业前景和业务稳步恢复增长仍有信心。公司将继续在研发能力和新销售渠道的构建上进行投入，为后续的发力做好积累与铺垫。,1
300628.SZ,20240112,20231231,略减,-9.0,-5.0,198167.0,206878.0,217766.0,20240112,预计:净利润198167-206878,报告期内，公司营业收入预计较上年同期下降7%-12%，净利润预计较上年同期下降5%-9%。2023年，受海外大环境影响，行业需求面临一定压力，报告期内公司业绩同比有所下滑，但从分季度来看仍处于修复趋势。具体而言：桌面通信终端业务全年相对下滑较多，主要系去库存周期叠加部分行业需求受混合办公趋势影响有所转移所致。目前，库存水平趋于良性可控。未来，公司将积极把握市场动态调整的机会，制定精准有效的策略，进一步夯实在行业内的竞争力和地位。会议产品业务全年实现相对稳健的增长，从下半年的同、环比来看，已达到去库存结束、恢复相对较快增长的状态。这主要得益于公司持续打造全场景解决方案，以及快速的市场需求响应能力和高水准的研发创新能力，产品不断向高阶智能化迈进，先发优势明显，预计未来也将继续保持较为充足的成长动能。云办公终端业务全年同比有所下滑，上半年主要受到新品推进节奏与验证周期的影响，但从下半年的同、环比来看，目前已回归至有一定的增长状态，并且新品也取得了良好的验证结果。目前新品在渠道内的反馈较为积极，为后续进一步的市场用户验证给予了充足的动力。总体而言，短期的不利因素不改变公司中长期发展逻辑，公司对企业通信行业前景和业务稳步恢复增长仍有信心。公司将继续在研发能力和新销售渠道的构建上进行投入，为后续的发力做好积累与铺垫。,0
