ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
002146.SZ,20260131,20251231,续亏,-12.5092,5.2554,-950000.0,-800000.0,-844375.68,20260117,预计:净利润-950000--800000,公司2025年度归属于上市公司股东的净利润较上年度变动较小，主要原因为公司在报告期内的项目去化及销售价格未达预期，结转开发项目利润率仍较低。,1
002146.SZ,20260131,20251231,续亏,-12.5092,5.2554,-950000.0,-800000.0,-844375.68,20260117,预计:净利润-950000--800000,公司2025年度归属于上市公司股东的净利润较上年度变动较小，主要原因为公司在报告期内的项目去化及销售价格未达预期，结转开发项目利润率仍较低。,0
002146.SZ,20260117,20251231,续亏,,,,,-844375.6752,20260117,续亏,,1
002146.SZ,20260117,20251231,续亏,,,,,-844375.6752,20260117,续亏,,0
002146.SZ,20250715,20250630,续亏,-942.354,-594.9027,-330000.0,-220000.0,-31659.11,20250715,预计:净利润-330000--220000,公司2025年半年度归属于上市公司股东的净利润较上年度降低，主要是2025年半年度收入减少同时结转的开发项目利润率下降所致。,0
002146.SZ,20250124,20241231,首亏,-2567.4088,-1970.0361,-950000.0,-720000.0,38501.93,20250124,预计:净利润-950000--720000,公司2024年度归属于上市公司股东的净利润较上年度降低，主要是2024年度结转的开发项目利润率下降，从而导致毛利润同比出现减少。,0
002146.SZ,20240710,20240630,首亏,-446.4136,-330.9424,-37500.0,-25000.0,10825.21,20240710,预计:净利润-37500--25000,"2024年上半年，公司营业收入预计为195亿元到205亿元之间，净利润预计为5,000万元到15,000万元之间。公司为缓解“保交楼”的现金流压力处置了部分资产，处置事项预计减少本报告期归母净利润2.5亿元到3.5亿元，本报告期归母净利润较上年同期下降主要为该类事项所致，该事项属于非经常性项目，相关损益已划分入非经常性损益。",1
002146.SZ,20240710,20240630,首亏,-446.4136,-330.9424,-37500.0,-25000.0,10825.21,20240710,预计:净利润-37500--25000,"2024年上半年，公司营业收入预计为195亿元到205亿元之间，净利润预计为5,000万元到15,000万元之间。公司为缓解“保交楼”的现金流压力处置了部分资产，处置事项预计减少本报告期归母净利润2.5亿元到3.5亿元，本报告期归母净利润较上年同期下降主要为该类事项所致，该事项属于非经常性项目，相关损益已划分入非经常性损益。",0
002146.SZ,20240130,20231231,扭亏,102.4523,103.6784,40000.0,60000.0,-1631139.07,20240130,预计:净利润40000-60000,在公司“四保一守”的目标指引下，“保交楼”是公司本年的首要任务，2023年全年公司努力实现了重点项目的交付，较上年同期，项目交付数量增加较多，从而使2023年全年销售收入和销售利润均有所增加，同时，2023年公司降费增效的工作取得了阶段性成效，期间费用同比呈下降趋势，使归属于上市公司股东的净利润较上年同期有所提升。,1
002146.SZ,20240130,20231231,扭亏,102.4523,103.6784,40000.0,60000.0,-1631139.07,20240130,预计:净利润40000-60000,在公司“四保一守”的目标指引下，“保交楼”是公司本年的首要任务，2023年全年公司努力实现了重点项目的交付，较上年同期，项目交付数量增加较多，从而使2023年全年销售收入和销售利润均有所增加，同时，2023年公司降费增效的工作取得了阶段性成效，期间费用同比呈下降趋势，使归属于上市公司股东的净利润较上年同期有所提升。,0
