ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
300418.SZ,20260130,20251231,续亏,-22.2726,15.3497,-195000.0,-135000.0,-159479.68,20260115,预计:净利润-195000--135000,本报告期，公司依托强大的创新能力与完善的产品矩阵，驱动收入实现快速增长，预计收入同比增长超过40%，海外收入占比进一步提升。报告期内，公司持续以“算力-大模型-应用”全链条布局为根基，在市场推广和研发方面持续加大投入，对本期业绩造成一定影响。,0
300418.SZ,20260115,20251231,续亏,,,,,-159479.6845,20260115,续亏,,1
300418.SZ,20260115,20251231,续亏,,,,,-159479.6845,20260115,续亏,,0
300418.SZ,20250123,20241231,首亏,-258.1423,-210.4612,-199000.0,-139000.0,125836.0,20250123,预计:净利润-199000--139000,本报告期公司进一步开拓海外市场，收入继续保持积极增长态势，为多元化AI产品矩阵的拓展奠定了坚实基础。但受公司自身投入加大等影响，本报告期公司业绩阶段性承压，归属于母公司股东净利润同比由盈转亏。具体来讲，为巩固公司在AI领域的领先地位，报告期内研发投入进一步加大，产生的各项短期成本与相关支出在一定程度上影响了本期利润表现；另一方面，投资收益表现亦不及去年同期，金融资产价格波动和投资亏损预计共11亿人民币。以上两大因素综合导致本报告期业绩出现亏损。尽管业绩短期承压，但报告期内公司在AI大模型、AI搜索、AI短剧、AI游戏、AI社交、AI音乐各垂直业务领域，均取得显著成果。AI大模型方面，2024年11月公司重磅推出「天工大模型4.0」o1版与4o版。o1模型（Skyworko1）经过全方位技术升级和模型优化，能熟练处理各种推理挑战。拥有4o版（Skywork4o）多模态模型赋能的实时语音对话助手Skyo，为用户带来了流畅实时的对话体验。在天工大模型的赋能下，天工AI智能助手持续迭代升级，充分满足了用户的多样化需求。AI短剧方面，公司打造的SkyReels是集成视频大模型与3D大模型的AI短剧平台，将视频生产、剧情创作与3D技术完美融为一体。该平台为观众带来了前所未有的创作体验，凸显了公司对未来娱乐产业的前瞻布局。AI游戏方面，公司自研AI游戏《猫森学园》研发测试工作进展顺利，通过深度学习算法和生成式AI技术结合，游戏在玩法创意、角色塑造及交互体验等方面实现了突破式创新。AI社交方面，Linky持续迭代优化大语言模型，不断迭代升级产品功能和用户体验。通过深入挖掘社交场景下的多样化需求，Linky在加强用户连接与互动方面发挥了显著的助推作用，进一步夯实了公司在AI社交领域的竞争力。AI音乐方面，报告期内，公司正式发布AI流媒体音乐平台Melodio，以及AI音乐商用创作平台Mureka。凭借强大的AI生成技术和模式创新，这两大平台将音乐创作、分发与商业应用紧密结合，为音乐产业生态注入新活力。报告期内，公司旗下Opera继续引领AI浏览器革新，启动“AIFeatureDrops”计划，创新性地推出“AskAria”、“AriaVoice”等一系列功能；同时，GX版Aria新增图像生成、图像理解、语音输出等多项强力能力。通过这些技术更新，Opera在重塑未来浏览体验方面迈出了关键一步。,0
300418.SZ,20230131,20221231,略减,-35.35,-28.89,100000.0,110000.0,154684.8,20230131,预计:净利润100000-110000,"公司作为中国领先的互联网平台出海企业，利用国际化方面优势，拓展海外市场。受资本市场下行的影响，公司综合研判外部经济环境压力以及国际政治局势变化风险，采取保守谨慎投资以及退出策略，谨慎的财务减值计提方式，因此报告期内公司投资相关的收益同比有所下降，导致整体归母净利润下降，但归母经营性净利润依然强势增长。报告期内，四大板块核心业务盈利能力稳步提升，归母经营性净利润大幅增长，2022年经营性净利润约为8.4亿-10.9亿元人民币，较上期同比增幅约为92%-149%，2022年归母经营性净利润约为7亿-9.1亿元人民币，较上期同比增幅约为128%-197%。本年度，元宇宙平台Opera业绩高速增长，其中，OperaGX的月活跃用户已超过2000万；海外社交娱乐平台StarX降本增效增厚公司业绩，同时“昆仑天工”AIGC全系列算法与模型发布，将赋能StarX平台内容供给；游戏平台ArkGames自研游戏《圣境之塔》欧美及日韩版本陆续上线并已取得国内版号，预计未来为公司贡献可观的业绩；休闲娱乐平台闲徕互娱稳定运营，稳居国内棋牌龙头地位并创新引入棋牌直播，持续为公司创造稳定现金流。报告期内，预计2022年影响归属于上市公司股东净利润的非经常性损益金额约为-1,600万元。",1
300418.SZ,20230131,20221231,略减,-35.35,-28.89,100000.0,110000.0,154684.8,20230131,预计净利润100000-110000万,"公司作为中国领先的互联网平台出海企业，利用国际化方面优势，拓展海外市场。受资本市场下行的影响，公司综合研判外部经济环境压力以及国际政治局势变化风险，采取保守谨慎投资以及退出策略，谨慎的财务减值计提方式，因此报告期内公司投资相关的收益同比有所下降，导致整体归母净利润下降，但归母经营性净利润依然强势增长。报告期内，四大板块核心业务盈利能力稳步提升，归母经营性净利润大幅增长，2022年经营性净利润约为8.4亿-10.9亿元人民币，较上期同比增幅约为92%-149%，2022年归母经营性净利润约为7亿-9.1亿元人民币，较上期同比增幅约为128%-197%。本年度，元宇宙平台Opera业绩高速增长，其中，OperaGX的月活跃用户已超过2000万；海外社交娱乐平台StarX降本增效增厚公司业绩，同时“昆仑天工”AIGC全系列算法与模型发布，将赋能StarX平台内容供给；游戏平台ArkGames自研游戏《圣境之塔》欧美及日韩版本陆续上线并已取得国内版号，预计未来为公司贡献可观的业绩；休闲娱乐平台闲徕互娱稳定运营，稳居国内棋牌龙头地位并创新引入棋牌直播，持续为公司创造稳定现金流。报告期内，预计2022年影响归属于上市公司股东净利润的非经常性损益金额约为-1,600万元。",0
300418.SZ,20220714,20220630,略减,-41.96,-35.95,58000.0,64000.0,99927.92,20220714,预计:净利润58000-64000,"公司作为中国领先的互联网平台出海企业,海外业务发展强劲.报告期内公司专注于业务领域推进,四大业务板块齐发力,预计共同实现归属于上市公司股东的不考虑投资损益和股权激励费用的EBITDA为4.75亿元-6.33亿元,较上年同期预计增长20%-60%,且该指标二季度的环比涨幅预计为70%-90%,核心业务盈利水平不断提升,发展态势良好.其中,海外社交娱乐平台StarX和信息分发平台Opera均继续保持业绩高速增长,并着力于核心业务盈利能力的提升.同时,游戏平台ArkGames和休闲娱乐平台闲徕互娱运营平稳,并不断扩大出海游戏的业务版图,持续为公司贡献稳定现金流.今年1-6月,公司投资板块收益较上年同期有所下降,主要系参投公司滴滴2021年6月30日于纽交所上市并于2022年6月从纽交所退市导致投资相关的损失增加约4.28亿;除此之外,因整体资本市场面临下行压力,公司对宏观经济进行深度研判后,及时调整投资策略,2022上半年度投资布局以及退出更为审慎.报告期内,预计影响净利润的非经常性损益金额约为-5,000万元,主要来自交易性金融资产公允价值变动损失.",1
300418.SZ,20220714,20220630,略减,-41.96,-35.95,58000.0,64000.0,99927.92,20220714,预计净利润58000-64000万,"公司作为中国领先的互联网平台出海企业,海外业务发展强劲.报告期内公司专注于业务领域推进,四大业务板块齐发力,预计共同实现归属于上市公司股东的不考虑投资损益和股权激励费用的EBITDA为4.75亿元-6.33亿元,较上年同期预计增长20%-60%,且该指标二季度的环比涨幅预计为70%-90%,核心业务盈利水平不断提升,发展态势良好.其中,海外社交娱乐平台StarX和信息分发平台Opera均继续保持业绩高速增长,并着力于核心业务盈利能力的提升.同时,游戏平台ArkGames和休闲娱乐平台闲徕互娱运营平稳,并不断扩大出海游戏的业务版图,持续为公司贡献稳定现金流.今年1-6月,公司投资板块收益较上年同期有所下降,主要系参投公司滴滴2021年6月30日于纽交所上市并于2022年6月从纽交所退市导致投资相关的损失增加约4.28亿;除此之外,因整体资本市场面临下行压力,公司对宏观经济进行深度研判后,及时调整投资策略,2022上半年度投资布局以及退出更为审慎.报告期内,预计影响净利润的非经常性损益金额约为-5,000万元,主要来自交易性金融资产公允价值变动损失.",0
300418.SZ,20220128,20211231,预减,-66.08,-55.97,171000.0,222000.0,504156.19,20220128,预计:净利润171000-222000,"报告期内，公司四大平台业务（语音社交平台StarX；社交信息分发平台Opera；UGC游戏平台ArkGames（GameArk更名为ArkGames）；竞技娱乐平台闲徕互娱）快速发展，已经成为中国互联网企业出海的先锋企业。投资板块，因2021年Q4资本市场大幅震荡下行，出于谨慎原则，公司在Q4对所有投资项目进行了减值迹象的判断，并针对有减值迹象的投资项目预估和计提了减值损失。报告期内，预计影响归属于上市公司股东净利润的非经常性损益金额约为30,900万元，主要来自金融资产的处置和公允价值变动的收益。",1
300418.SZ,20220128,20211231,预减,-66.08,-55.97,171000.0,222000.0,504156.19,20220128,预计净利润171000-222000万,"报告期内，公司四大平台业务（语音社交平台StarX；社交信息分发平台Opera；UGC游戏平台ArkGames（GameArk更名为ArkGames）；竞技娱乐平台闲徕互娱）快速发展，已经成为中国互联网企业出海的先锋企业。投资板块，因2021年Q4资本市场大幅震荡下行，出于谨慎原则，公司在Q4对所有投资项目进行了减值迹象的判断，并针对有减值迹象的投资项目预估和计提了减值损失。报告期内，预计影响归属于上市公司股东净利润的非经常性损益金额约为30,900万元，主要来自金融资产的处置和公允价值变动的收益。",0
