ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
603722.SH,20260120,20251231,续亏,-95.9178,-60.2964,-3850.0,-3150.0,-1965.11,20260120,预计:净利润-3850--3150,1、2025年度，公司主要产品聚醚胺受国内新增产能释放影响，产品价格一直处于低位，公司新产品仍处于客户测试及推广阶段，虽有订单但暂未对公司业绩产生重大影响；2、公司2025年6月推出的限制性股票激励计划需按会计准则确认股份支付费用，分摊至2025-2027年考核期，对利润产生影响。,0
603722.SH,20250712,20250630,首亏,-397.544,-337.0266,-590.0,-470.0,198.29,20250712,预计:净利润-590--470,公司主要产品聚醚胺受国内新增产能释放影响，产品价格较去年同期略有下降，产品毛利率依旧处于低位。光学材料产品今年上半年受海外不确定因素影响，出口量略有下降；其主要原材料价格大幅上涨，致毛利率有所下降。,0
603722.SH,20250116,20241231,首亏,-210.7841,-181.5204,-2650.0,-1950.0,2392.04,20250116,预计:净利润-2650--1950,2024年度，公司主要产品聚醚胺国内新产能释放较多，下游风电客户需求不及预期，导致市场竞争加剧，产品价格持续走低，毛利率持续下滑。,0
603722.SH,20240710,20240630,预减,-88.88,-86.4,180.0,220.0,1618.23,20240710,预计:净利润180-220,1、2024上半年海上风电受各类因素影响装机不足，发展节奏放缓，聚醚胺作为风电叶片的主要成型材料之一，需求量低于预期；2、国内聚醚胺新增产能逐步释放，在风电市场需求量低于预期的前提下，市场竞争加剧，产品价格持续低迷。,1
603722.SH,20240710,20240630,预减,-88.88,-86.4,180.0,220.0,1618.23,20240710,预计:净利润180-220,1、2024上半年海上风电受各类因素影响装机不足，发展节奏放缓，聚醚胺作为风电叶片的主要成型材料之一，需求量低于预期；2、国内聚醚胺新增产能逐步释放，在风电市场需求量低于预期的前提下，市场竞争加剧，产品价格持续低迷。,0
603722.SH,20240130,20231231,预减,-82.53,-79.2,2100.0,2500.0,12017.82,20240130,预计:净利润2100-2500,1、2023年度，公司主要产品聚醚胺因下游风电装机量不及预期，加剧聚醚胺产业竞争，产品单价对比上年同期下降幅度较大，毛利率同比下滑，净利润下降。2、光学材料产品受出口需求下降影响，售价持续处于低位，整体毛利率低于去年同期。,1
603722.SH,20240130,20231231,预减,-82.53,-79.2,2100.0,2500.0,12017.82,20240130,预计:净利润2100-2500,1、2023年度，公司主要产品聚醚胺因下游风电装机量不及预期，加剧聚醚胺产业竞争，产品单价对比上年同期下降幅度较大，毛利率同比下滑，净利润下降。2、光学材料产品受出口需求下降影响，售价持续处于低位，整体毛利率低于去年同期。,0
603722.SH,20230715,20230630,预减,-81.26,-75.9,1400.0,1800.0,7469.83,20230715,预计:净利润1400-1800,本期业绩下滑的主要原因1、作为清洁能源的重要组成部分，2023上半年风电装机量低于预期，聚醚胺作为风电叶片的主要成型材料之一，需求量低于预期；2、聚醚胺自2022年下半年开始，随着全球供应链有所恢复，产品产量有所释放，全球供求关系阶段性调整，公司产品价格出现下降；3、光学材料产品受欧美汽车涂料整体需求疲软，导致出口量出现下降，产品售价也处于历史低位，整体毛利率略低于去年同期，净利润比去年同期下降较多。,1
603722.SH,20230715,20230630,预减,-81.26,-75.9,1400.0,1800.0,7469.83,20230715,预计:净利润1400-1800,本期业绩下滑的主要原因1、作为清洁能源的重要组成部分，2023上半年风电装机量低于预期，聚醚胺作为风电叶片的主要成型材料之一，需求量低于预期；2、聚醚胺自2022年下半年开始，随着全球供应链有所恢复，产品产量有所释放，全球供求关系阶段性调整，公司产品价格出现下降；3、光学材料产品受欧美汽车涂料整体需求疲软，导致出口量出现下降，产品售价也处于历史低位，整体毛利率略低于去年同期，净利润比去年同期下降较多。,0
603722.SH,20221018,20220930,预增,38.46,60.32,9500.0,11000.0,6861.18,20221018,预计:净利润9500-11000,1、作为清洁能源的重要组成部分，2022年风电装机招标量持续保持增长，据中国风电新闻网不完全统计2022年1-8月份风机招标达到61.9GW，聚醚胺作为风电叶片的主要成型材料之一，需求量总体保持稳定；2、2022年一季度受2021年海上风电抢装影响延续，价格处于高位，盈利水平较高；2022年4月份至今随着原材料价格下降，聚醚胺产品价格处于持续下降的状态，其盈利水平也随之下降。3、2022年前三季度，公司在确保聚醚胺MA-223供应稳定的基础上，持续优化聚醚胺产品结构，加大其他牌号聚醚胺产品的市场开拓，取得了优异的成绩。4、2022年光学材料一直处于相对稳定供货状态，价格随原材料价格略有波动，整体盈利水平保持稳定。,1
