ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
002563.SZ,20240130,20231231,预增,66.41,82.1,106000.0,116000.0,63699.92,20240130,预计:净利润106000-116000,报告期内，公司继续推动组织变革、模式创新、流程再造，强化零售业务组织能力，全面推进新零售模式落地实施，实现线上与线下、直营与加盟业务的相互赋能，公司运营质量和效率提升，销售毛利率同比提升，毛利额同比增加；公司库存运营效率同比提升，存货周转天数同比减少，期末库存余额同比减少，资产减值损失同比减少。,1
002563.SZ,20240130,20231231,预增,66.41,82.1,106000.0,116000.0,63699.92,20240130,预计:净利润106000-116000,报告期内，公司继续推动组织变革、模式创新、流程再造，强化零售业务组织能力，全面推进新零售模式落地实施，实现线上与线下、直营与加盟业务的相互赋能，公司运营质量和效率提升，销售毛利率同比提升，毛利额同比增加；公司库存运营效率同比提升，存货周转天数同比减少，期末库存余额同比减少，资产减值损失同比减少。,0
002563.SZ,20230715,20230630,预增,331.05,426.84,45000.0,55000.0,10439.7,20230715,预计:净利润45000-55000,报告期内，公司继续推动组织变革、模式创新、流程再造，强化零售业务组织能力，全面推进新零售模式落地实施，实现线上与线下、直营与加盟业务的相互赋能，促进了商品零售毛利率提升。同时，公司全面落实产品经理制，通过考核引导，聚焦产品质量、经营质效，期间费用率同比下降。,1
002563.SZ,20230715,20230630,预增,331.05,426.84,45000.0,55000.0,10439.7,20230715,预计:净利润45000-55000,报告期内，公司继续推动组织变革、模式创新、流程再造，强化零售业务组织能力，全面推进新零售模式落地实施，实现线上与线下、直营与加盟业务的相互赋能，促进了商品零售毛利率提升。同时，公司全面落实产品经理制，通过考核引导，聚焦产品质量、经营质效，期间费用率同比下降。,0
002563.SZ,20230131,20221231,预减,-59.64,-52.91,60000.0,70000.0,148646.93,20230131,预计:净利润60000-70000,1、报告期内，受疫情影响，公司销售收入同比下滑；2、受销售下滑影响，存货增加，存货跌价损失相应增加；3、报告期内，供应链原材料价格上涨导致公司采购成本上升，使得毛利率下降。,1
002563.SZ,20230131,20221231,预减,-59.64,-52.91,60000.0,70000.0,148646.93,20230131,预计净利润60000-70000万,1、报告期内，受疫情影响，公司销售收入同比下滑；2、受销售下滑影响，存货增加，存货跌价损失相应增加；3、报告期内，供应链原材料价格上涨导致公司采购成本上升，使得毛利率下降。,0
002563.SZ,20220715,20220630,预减,-86.47,-80.46,9000.0,13000.0,66521.71,20220715,预计:净利润9000-13000,1、报告期内，受疫情影响，公司销售收入同比下降约13%；2、受销售下滑影响，存货增加，存货跌价损失相应增加；3、报告期内，供应链原材料价格上涨导致公司采购成本上升，同时销售促销力度加大，使得毛利率下降。,1
002563.SZ,20220715,20220630,预减,-86.47,-80.46,9000.0,13000.0,66521.71,20220715,预计净利润9000-13000万,1、报告期内，受疫情影响，公司销售收入同比下降约13%；2、受销售下滑影响，存货增加，存货跌价损失相应增加；3、报告期内，供应链原材料价格上涨导致公司采购成本上升，同时销售促销力度加大，使得毛利率下降。,0
002563.SZ,20220129,20211231,预增,79.97,92.38,145000.0,155000.0,80567.81,20220129,预计:净利润145000-155000,"2021年归属于上市公司股东的净利润为14.5亿元至15.5亿元，同比增长79.97%至92.38%，业绩变动原因如下：1、上年同期，公司经营业绩受到疫情和法国KIDILIZ集团亏损双重因素的影响，基数较低。公司于2020年9月初完成转让法国KIDILIZ集团，剔除法国KIDILIZ集团上年同期并表的亏损，2020年1-12月归属于上市公司股东的净利润为130,241.66万元，按可比口径计算，预计2021年1-12月归属于上市公司股东的净利润同比增长约为11.33%至19.01%；2、2021年，公司继续秉持“一切以消费者为中心”，持续推动品牌运营、产品创新、零售体验、供应链管理等核心能力的建设；着力提升公司产品力、品牌力、渠道力；加快企业数字化转型，推广门店在线业务，推出实体店铺+线上云店运营模式；扩大直播覆盖平台，优化渠道结构，捕捉新兴渠道机会。公司现有业务运营质量持续改善，报告期，公司营业收入及毛利率呈现双增长。",1
002563.SZ,20220129,20211231,预增,79.97,92.38,145000.0,155000.0,80567.81,20220129,预计净利润145000-155000万,"2021年归属于上市公司股东的净利润为14.5亿元至15.5亿元，同比增长79.97%至92.38%，业绩变动原因如下：1、上年同期，公司经营业绩受到疫情和法国KIDILIZ集团亏损双重因素的影响，基数较低。公司于2020年9月初完成转让法国KIDILIZ集团，剔除法国KIDILIZ集团上年同期并表的亏损，2020年1-12月归属于上市公司股东的净利润为130,241.66万元，按可比口径计算，预计2021年1-12月归属于上市公司股东的净利润同比增长约为11.33%至19.01%；2、2021年，公司继续秉持“一切以消费者为中心”，持续推动品牌运营、产品创新、零售体验、供应链管理等核心能力的建设；着力提升公司产品力、品牌力、渠道力；加快企业数字化转型，推广门店在线业务，推出实体店铺+线上云店运营模式；扩大直播覆盖平台，优化渠道结构，捕捉新兴渠道机会。公司现有业务运营质量持续改善，报告期，公司营业收入及毛利率呈现双增长。",0
002563.SZ,20211015,20210930,预增,316.82,353.87,90000.0,98000.0,21592.21,20211015,预计:净利润90000-98000,1、公司2020年前三季度业绩受疫情影响，基数较低。2、报告期，公司业务恢复增长。,1
002563.SZ,20211015,20210930,预增,316.82,353.87,90000.0,98000.0,21592.21,20211015,预计净利润90000-98000万,1、公司2020年前三季度业绩受疫情影响，基数较低。2、报告期，公司业务恢复增长。,0
002563.SZ,20210430,20210630,预增,2585.65,3233.9,58000.0,72000.0,2159.63,20210430,预计:净利润58000-72000,1、公司2020年上半年业绩受疫情影响，基数较低。2、报告期，公司业务恢复增长。,1
002563.SZ,20210430,20210630,预增,2585.65,3233.9,58000.0,72000.0,2159.63,20210430,预计净利润58000-72000万,1、公司2020年上半年业绩受疫情影响，基数较低。2、报告期，公司业务恢复增长。,0
002563.SZ,20210415,20210331,预增,1730.4,2073.6,32000.0,38000.0,1748.25,20210415,预计:净利润32000-38000,"1,公司2020年第一季度业绩受疫情影响,基数较低.2,报告期,公司业务恢复增长.",1
002563.SZ,20210415,20210331,预增,1730.4,2073.6,32000.0,38000.0,1748.25,20210415,预计净利润32000-38000万,"1,公司2020年第一季度业绩受疫情影响,基数较低.2,报告期,公司业务恢复增长.",0
002563.SZ,20201028,20201231,预减,-60.0,-40.0,61976.0,92964.0,154940.15,20201028,预计净利润61976-92964万,受新冠疫情影响导致国内外销售规模下降，预计2020年较2019年累计净利润下降40%-60%。,0
