ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
002536.SZ,20260404,20260331,预减,-59.23,-42.92,5000.0,7000.0,12263.94,20260404,预计:净利润5000-7000,"报告期内，飞龙汽车部件股份有限公司（以下简称“公司”）归属于上市公司股东的净利润受多重内外部因素综合影响，主要变动原因如下：1、报告期内人民币汇率波动幅度较大，产生汇兑损失，同比上期影响利润约2,500万元。2、受美国关税政策调整影响，报告期内关税因素同比上期影响利润约1,000万元。3、公司海外生产基地龙泰汽车部件（泰国）有限公司正在逐步投产阶段，前期费用影响当期利润约1,000万元。4、新能源汽车行业竞争激烈，上下游产业链降价压力传导，公司盈利空间受到持续挤压。",0
002536.SZ,20240105,20231231,预增,197.15,232.81,25000.0,28000.0,8413.33,20240105,预计:净利润25000-28000,"报告期内，影响公司归属于上市公司股东的净利润主要原因如下：1、公司订单充足，营业收入较同期增长较大。2、涡轮增压器渗透率提高，混动汽车快速上量，涡轮增压器壳体产品保持一定增速。3、新能源行业快速发展，混动、纯电动汽车占比提高，液冷服务器、储能等民用领域的不断拓展，新能源热管理产品有所增长。4、报告期内原辅材料价格有所下滑，但部分特种原材料价格波动较大，对公司净利润产生一定影响。5、第四季度因发放员工年终福利及奖金，预计影响利润3,500万元。6、报告期内非经常性损益影响利润约3,000万元。",1
002536.SZ,20240105,20231231,预增,197.15,232.81,25000.0,28000.0,8413.33,20240105,预计:净利润25000-28000,"报告期内，影响公司归属于上市公司股东的净利润主要原因如下：1、公司订单充足，营业收入较同期增长较大。2、涡轮增压器渗透率提高，混动汽车快速上量，涡轮增压器壳体产品保持一定增速。3、新能源行业快速发展，混动、纯电动汽车占比提高，液冷服务器、储能等民用领域的不断拓展，新能源热管理产品有所增长。4、报告期内原辅材料价格有所下滑，但部分特种原材料价格波动较大，对公司净利润产生一定影响。5、第四季度因发放员工年终福利及奖金，预计影响利润3,500万元。6、报告期内非经常性损益影响利润约3,000万元。",0
002536.SZ,20231010,20230930,预增,252.82,295.84,20500.0,23000.0,5810.37,20231010,预计:净利润20500-23000,报告期内，公司归属于上市公司股东的净利润大幅增长的主要原因如下：1、报告期内公司订单充足，出口收入占比提高，营业收入较去年同期增长较大。2、原材料价格回落，芯片国产替代逐步实现，采购成本下降。3、涡轮增压器渗透率提高，混动汽车快速上量，涡轮增压器壳体产品保持一定增速。4、新能源行业快速发展，混动、纯电动汽车逐渐普及，液冷服务器、储能等民用领域的不断拓展，公司新能源热管理产品增长较快。,1
002536.SZ,20231010,20230930,预增,252.82,295.84,20500.0,23000.0,5810.37,20231010,预计:净利润20500-23000,报告期内，公司归属于上市公司股东的净利润大幅增长的主要原因如下：1、报告期内公司订单充足，出口收入占比提高，营业收入较去年同期增长较大。2、原材料价格回落，芯片国产替代逐步实现，采购成本下降。3、涡轮增压器渗透率提高，混动汽车快速上量，涡轮增压器壳体产品保持一定增速。4、新能源行业快速发展，混动、纯电动汽车逐渐普及，液冷服务器、储能等民用领域的不断拓展，公司新能源热管理产品增长较快。,0
002536.SZ,20230705,20230630,预增,440.43,523.57,13000.0,15000.0,2405.49,20230705,预计:净利润13000-15000,报告期内，公司归属于上市公司股东的净利润大幅增长的主要原因如下：1、报告期内公司订单充足，出口收入占比提高，营业收入较去年同期增长较大。2、原辅材料价格回落，芯片国产替代逐步实现，采购成本下降，产品毛利率同比提升。3、涡轮增压器渗透率提高，混动汽车快速上量，涡轮增压器壳体产品保持一定增速。4、新能源行业快速发展，混动、纯电动汽车逐渐普及，公司新能源热管理产品增长较快。,1
002536.SZ,20230705,20230630,预增,440.43,523.57,13000.0,15000.0,2405.49,20230705,预计:净利润13000-15000,报告期内，公司归属于上市公司股东的净利润大幅增长的主要原因如下：1、报告期内公司订单充足，出口收入占比提高，营业收入较去年同期增长较大。2、原辅材料价格回落，芯片国产替代逐步实现，采购成本下降，产品毛利率同比提升。3、涡轮增压器渗透率提高，混动汽车快速上量，涡轮增压器壳体产品保持一定增速。4、新能源行业快速发展，混动、纯电动汽车逐渐普及，公司新能源热管理产品增长较快。,0
002536.SZ,20230330,20230331,预增,565.48,703.17,5800.0,7000.0,871.55,20230330,预计:净利润5800-7000,报告期内，公司归属于上市公司股东的净利润大幅增长的主要原因如下：1、商用车市场复苏，混动汽车快速上量，公司发动机热管理部件产品订单持续回暖；2、新能源汽车行业快速发展，混动汽车、纯电动汽车快速上量，需求强劲，公司新能源热管理部件产品收入同比增长较快；3、原辅材料价格回落，采购成本下降，产品毛利率同比提升；4、各项成本费用得到有效控制，降本增效取得一定成效。,1
002536.SZ,20230330,20230331,预增,565.48,703.17,5800.0,7000.0,871.55,20230330,预计:净利润5800-7000,报告期内，公司归属于上市公司股东的净利润大幅增长的主要原因如下：1、商用车市场复苏，混动汽车快速上量，公司发动机热管理部件产品订单持续回暖；2、新能源汽车行业快速发展，混动汽车、纯电动汽车快速上量，需求强劲，公司新能源热管理部件产品收入同比增长较快；3、原辅材料价格回落，采购成本下降，产品毛利率同比提升；4、各项成本费用得到有效控制，降本增效取得一定成效。,0
002536.SZ,20220923,20220930,预减,-70.25,-63.25,5100.0,6300.0,17141.08,20220923,预计:净利润5100-6300,1、上半年国际形势严峻，芯片缺乏、疫情反复，大宗商品暴涨，公司销售收入同比下降，影响利润较大。2、目前原材料价格有所回落，公司传统业务产品订单回暖，新能源业务产品快速增长。,1
