ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
300513.SZ,20260130,20251231,续亏,14.34,31.47,-85000.0,-68000.0,-99233.29,20260130,预计:净利润-85000--68000,"1、报告期内，受行业竞争加剧、主要行业客户项目延期及预算缩减等影响，导致公司收入规模出现一定程度下降，预计对公司2025年度经营业绩造成不利影响。2、报告期内，受主要客户投资预算缩减及项目延期等因素影响，商誉所在资产组设计业务收入规模减少，同时结合行业未来市场发展情况，公司对商誉资产组2025年度及未来经营业绩、盈利能力进行分析，根据《企业会计准则第8号——资产减值》及相关会计政策规定，基于谨慎性原则，判断相关资产组商誉存在减值迹象。公司本期拟计提商誉减值准备约25,000万元-30,000万元，最终减值计提金额将由公司聘请的专业评估机构及审计机构进行评估和审计后确定。基于谨慎性原则，根据《企业会计准则》和公司会计政策的相关规定，对存货、无形资产等进行减值测试，计提相应的减值准备。3、报告期内，非经常性损益对净利润的影响金额预计约为6,500万元。",1
300513.SZ,20260130,20251231,续亏,14.34,31.47,-85000.0,-68000.0,-99233.29,20260130,预计:净利润-85000--68000,"1、报告期内，受行业竞争加剧、主要行业客户项目延期及预算缩减等影响，导致公司收入规模出现一定程度下降，预计对公司2025年度经营业绩造成不利影响。2、报告期内，受主要客户投资预算缩减及项目延期等因素影响，商誉所在资产组设计业务收入规模减少，同时结合行业未来市场发展情况，公司对商誉资产组2025年度及未来经营业绩、盈利能力进行分析，根据《企业会计准则第8号——资产减值》及相关会计政策规定，基于谨慎性原则，判断相关资产组商誉存在减值迹象。公司本期拟计提商誉减值准备约25,000万元-30,000万元，最终减值计提金额将由公司聘请的专业评估机构及审计机构进行评估和审计后确定。基于谨慎性原则，根据《企业会计准则》和公司会计政策的相关规定，对存货、无形资产等进行减值测试，计提相应的减值准备。3、报告期内，非经常性损益对净利润的影响金额预计约为6,500万元。",0
300513.SZ,20250123,20241231,首亏,-2197.4469,-1739.3838,-87000.0,-68000.0,4147.9,20250123,预计:净利润-87000--68000,"1、报告期内，受行业竞争加剧、主要行业客户项目延期及预算缩减等影响，公司主要业务毛利率呈现下降趋势；同时公司收入结构发生变化，低毛利业务占比提高，高毛利业务占比降低，导致整体毛利率有所下降，预计对公司2024年度经营业绩造成不利影响。2、报告期内，受主要客户投资预算缩减及项目延期等因素影响，商誉所在资产组设计业务收入规模减少，毛利率有所下降，同时结合行业未来市场发展情况，公司对商誉资产组2024年度及未来经营业绩、盈利能力进行分析，根据《企业会计准则第8号——资产减值》及相关会计政策规定，基于谨慎性原则，判断相关资产组商誉存在减值迹象。公司本期拟计提商誉减值准备约55,000万元-65,000万元，最终减值计提金额将由公司聘请的专业评估机构及审计机构进行评估和审计后确定。另外，基于谨慎性原则，根据《企业会计准则》和公司会计政策的相关规定，预计计提信用减值、资产减值约13,000万元-18,000万元。3、报告期内，非经常性损益对净利润的影响金额预计约为900万元-1,000万元。",0
300513.SZ,20240422,20231231,略增,30.06,46.32,4000.0,4500.0,3075.49,20240130,预计:净利润4000-4500,"1、随着年度审计工作的深入开展，公司与会计师进行充分沟通，基于谨慎性原则，对部分销售合同收入确认条件进行再次分析，由于部分客户自身项目延期交付、验收手续不完善等原因，调减2023年度部分主营业务收入。公司将持续重点关注、推进该等客户合同履行情况，前述调整的收入预计会在2024年度确认。2、在与年审会计师深入沟通后,基于谨慎性原则和《企业会计准则》的相关规定，2023年度计提的相关资产减值损失有所增加。受上述收入调整、资产减值损失增加等因素影响，导致净利润变化超出前次业绩预告区间。",1
300513.SZ,20240422,20231231,略增,30.06,46.32,4000.0,4500.0,3075.49,20240130,预计:净利润4000-4500,"1、随着年度审计工作的深入开展，公司与会计师进行充分沟通，基于谨慎性原则，对部分销售合同收入确认条件进行再次分析，由于部分客户自身项目延期交付、验收手续不完善等原因，调减2023年度部分主营业务收入。公司将持续重点关注、推进该等客户合同履行情况，前述调整的收入预计会在2024年度确认。2、在与年审会计师深入沟通后,基于谨慎性原则和《企业会计准则》的相关规定，2023年度计提的相关资产减值损失有所增加。受上述收入调整、资产减值损失增加等因素影响，导致净利润变化超出前次业绩预告区间。",0
300513.SZ,20240130,20231231,预增,127.61,225.15,7000.0,10000.0,3075.49,20240130,预计:净利润7000-10000,报告期内，公司在加大传统业务市场拓展的同时，积极进行新业态布局，营业收入较上年同期有所增长；报告期内，公司根据应收账款及合同资产回收情况，并参考同行业上市公司，对应收款项的会计估计及无形资产的摊销年限进行了变更，预计将对公司2023年度的业绩产生正向影响。,1
300513.SZ,20240130,20231231,预增,127.61,225.15,7000.0,10000.0,3075.49,20240130,预计:净利润7000-10000,报告期内，公司在加大传统业务市场拓展的同时，积极进行新业态布局，营业收入较上年同期有所增长；报告期内，公司根据应收账款及合同资产回收情况，并参考同行业上市公司，对应收款项的会计估计及无形资产的摊销年限进行了变更，预计将对公司2023年度的业绩产生正向影响。,0
300513.SZ,20230130,20221231,扭亏,117.2658,124.2801,3200.0,4500.0,-18533.73,20230130,预计:净利润3200-4500,1、根据《企业会计准则》的要求，公司在2022年末对商誉进行初步减值测试，预计2022年度公司无需计提商誉减值准备，最终情况将由公司聘请的专业评估机构及审计机构进行评估和审计后确定。2、报告期内，受新冠疫情反复影响，特别是第四季度防控政策调整后全国各地陆续迎来感染高峰，公司通信及电力领域的主要客户在招标、验收和结算上均存在一定程度的延迟。面对严峻的经营形势，公司积极应对、快速响应，努力克服各种不利因素影响，报告期营业收入较上年同期略有增长。,1
300513.SZ,20220128,20211231,首亏,-277.52,-221.46,-19000.0,-13000.0,10703.17,20220128,预计:净利润-19000--13000,"1、报告期内，公司在智慧能源领域继续进行业务结构的优化，持续聚焦综合能源服务，积极投入研发包括虚拟电厂在内的新型业务形态，而新业务的收入及利润在报告期内还未得到完全体现；同时由于疫情影响仍在持续，公司通信及电力的主要客户在招标和结算上均存在一定程度的延迟，设计咨询业务竞争加剧，以上因素使得公司整体毛利率水平有一定程度的下滑且收入增速放缓，对公司2021年度经营业绩造成不利影响。2、公司于2018年收购辽宁邮电规划设计院有限公司属于非同一控制下的企业合并，收购完成后，在公司的合并资产负债表中形成大额商誉。根据《企业会计准则》规定，商誉不作摊销处理，但须每年末进行减值测试。基于以上对业绩不利影响因素的综合判断及谨慎性原则，根据《企业会计准则》的要求，公司对商誉进行初步减值测试，计提商誉减值准备预计约为20,000万元-25,000万元。最终减值计提金额将由公司聘请的专业评估机构及审计机构进行评估和审计后确定。3、报告期内，北京前景无忧电子科技有限公司不再纳入公司合并报表范围，其上年度纳入合并报表范围内的对应营业收入为1.67亿元。4、报告期内，公司计提信用减值、资产减值预计比上年度增加约2,500万元。5、报告期内，非经常性损益对净利润的影响金额预计约为-700万元。",1
300513.SZ,20220128,20211231,首亏,-277.52,-221.46,-19000.0,-13000.0,10703.17,20220128,预计净利润-19000~-13000万,"1、报告期内，公司在智慧能源领域继续进行业务结构的优化，持续聚焦综合能源服务，积极投入研发包括虚拟电厂在内的新型业务形态，而新业务的收入及利润在报告期内还未得到完全体现；同时由于疫情影响仍在持续，公司通信及电力的主要客户在招标和结算上均存在一定程度的延迟，设计咨询业务竞争加剧，以上因素使得公司整体毛利率水平有一定程度的下滑且收入增速放缓，对公司2021年度经营业绩造成不利影响。2、公司于2018年收购辽宁邮电规划设计院有限公司属于非同一控制下的企业合并，收购完成后，在公司的合并资产负债表中形成大额商誉。根据《企业会计准则》规定，商誉不作摊销处理，但须每年末进行减值测试。基于以上对业绩不利影响因素的综合判断及谨慎性原则，根据《企业会计准则》的要求，公司对商誉进行初步减值测试，计提商誉减值准备预计约为20,000万元-25,000万元。最终减值计提金额将由公司聘请的专业评估机构及审计机构进行评估和审计后确定。3、报告期内，北京前景无忧电子科技有限公司不再纳入公司合并报表范围，其上年度纳入合并报表范围内的对应营业收入为1.67亿元。4、报告期内，公司计提信用减值、资产减值预计比上年度增加约2,500万元。5、报告期内，非经常性损益对净利润的影响金额预计约为-700万元。",0
300513.SZ,20200409,20200331,预减,-95.25,-65.26,110.0,805.0,2317.52,20200409,预计净利润110-805万,"公司本报告期预计收入较上年同期有所下降,主要原因为受新冠疫情影响,春节后公司客户延缓复工导致项目开工以及验收推迟.随着国内疫情得到控制,公司的经营业绩也将逐步改善。预计本期非经常性损益对净利润的影响金额约为2万元。",0
300513.SZ,20200117,20191231,略增,20.0,50.0,13744.0,17179.0,11452.99,20200117,预计净利润13744-17179万,1.报告期内，公司经营情况良好，不断开拓新市场，收入、净利润取得稳步增长。2.报告期内，预计非经常性损益对净利润的影响金额约为400万元，具体以2019年年度报告披露的财务数据为准。,0
