ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
002180.SZ,20260131,20251231,首亏,-239.1828,-192.7885,-90000.0,-60000.0,64663.18,20260117,预计:净利润-90000--60000,（一）打印机业务2025年，奔图预计实现营业收入约38亿元，同比下降约19%；净利润约3.45亿元，同比下降约44%。奔图打印机销量同比下降约17%，其中第四季度环比增长约40%。信创市场方面，奔图信创打印机销量同比下降约20%，其中，上半年同比增长约65%，下半年同比下降约74%。主要原因系2025年7月1日中国信息安全测评中心发布《安全可靠测评工作指南（V3.0）》，相较于此前发布的2.0版本，本次更新将激光或喷墨打印机搭载的主控芯片及人工智能训练推理芯片纳入到产品测评品类，奔图信创市场的出货节奏出现相应的调整。商用市场方面，奔图海外打印机销量同比下降约31%，第四季度环比增长约52%；奔图国内商用市场打印机销量同比增长约3%，第四季度环比增长约59%。（二）集成电路业务2025年，极海微营业收入约10.9亿元，同比下降约22%，其中非打印耗材芯片营收约4.7亿元，同比增长约5%；净利润约-0.6亿元，同比下降约118%；芯片销量约6.1亿颗，同比基本持平，其中非打印耗材芯片销量同比增长约1%。（三）打印机通用耗材业务2025年，通用耗材业务预计营业收入约53亿元（内部抵消后），同比下降约5%；销量同比增长约2%；净利润-0.4亿元，同比下降约159%。（四）利盟股权处置及其他资产预估减值的相关影响公司利盟股权已于2025年7月1日完成出售交割事项，根据《企业会计准则》及协议约定收购价款的相关规定进行预估，初步测算利盟股权出售需根据差额确认投资损失；公司期末根据《企业会计准则》要求，对存货及商誉需进行资产减值测试，目前评估工作仍在开展中，最终确定减值金额后将会及时确认差额。上述两个事项对本期归母净利润预计造成亏损约7亿元-9亿元；剔除后，归属上市公司股东的净利润约0亿元-1亿元。,1
002180.SZ,20260131,20251231,首亏,-239.1828,-192.7885,-90000.0,-60000.0,64663.18,20260117,预计:净利润-90000--60000,（一）打印机业务2025年，奔图预计实现营业收入约38亿元，同比下降约19%；净利润约3.45亿元，同比下降约44%。奔图打印机销量同比下降约17%，其中第四季度环比增长约40%。信创市场方面，奔图信创打印机销量同比下降约20%，其中，上半年同比增长约65%，下半年同比下降约74%。主要原因系2025年7月1日中国信息安全测评中心发布《安全可靠测评工作指南（V3.0）》，相较于此前发布的2.0版本，本次更新将激光或喷墨打印机搭载的主控芯片及人工智能训练推理芯片纳入到产品测评品类，奔图信创市场的出货节奏出现相应的调整。商用市场方面，奔图海外打印机销量同比下降约31%，第四季度环比增长约52%；奔图国内商用市场打印机销量同比增长约3%，第四季度环比增长约59%。（二）集成电路业务2025年，极海微营业收入约10.9亿元，同比下降约22%，其中非打印耗材芯片营收约4.7亿元，同比增长约5%；净利润约-0.6亿元，同比下降约118%；芯片销量约6.1亿颗，同比基本持平，其中非打印耗材芯片销量同比增长约1%。（三）打印机通用耗材业务2025年，通用耗材业务预计营业收入约53亿元（内部抵消后），同比下降约5%；销量同比增长约2%；净利润-0.4亿元，同比下降约159%。（四）利盟股权处置及其他资产预估减值的相关影响公司利盟股权已于2025年7月1日完成出售交割事项，根据《企业会计准则》及协议约定收购价款的相关规定进行预估，初步测算利盟股权出售需根据差额确认投资损失；公司期末根据《企业会计准则》要求，对存货及商誉需进行资产减值测试，目前评估工作仍在开展中，最终确定减值金额后将会及时确认差额。上述两个事项对本期归母净利润预计造成亏损约7亿元-9亿元；剔除后，归属上市公司股东的净利润约0亿元-1亿元。,0
002180.SZ,20260117,20251231,首亏,,,,,74919.6225,20260117,首亏,,1
002180.SZ,20260117,20251231,首亏,,,,,74919.6225,20260117,首亏,,0
002180.SZ,20250715,20250630,首亏,-141.0829,-120.5414,-40000.0,-20000.0,97364.12,20250715,预计:净利润-40000--20000,（一）打印机业务2025年上半年，奔图营业收入约23.09亿元，同比增长约10%；净利润约3.24亿元，同比下降约16%；奔图打印机整体销量同比下降约5%。2025年第二季度，奔图营业收入约13.16亿元，环比增长约33%；净利润约2.27亿元，环比增长约136%；奔图打印机整体销量环比增长约24%。信创市场方面，随着行业信创的进一步深入，奔图在信创市场的打印机销量增长显著，上半年同比增长约65%，二季度信创市场打印机销量环比增长约130%。产品结构方面，上半年奔图A3复印机销量同比增长约115%，二季度环比增长约30%。（二）集成电路业务2025年上半年，极海微营业收入约5.56亿元，同比下降约18%（工控、汽车等非耗材芯片营收约2.54亿元，同比增长约52%）。报告期内，极海微净利润约0.18亿元，同比下降约94%（2024年上半年净利润2.99亿元）。扣非净利润约0.11亿元，同比下降约84%（2024年上半年扣非净利润0.68亿元）。芯片总出货量达2.93亿颗，同比增长约16%（非耗材芯片销量约1.82亿颗，同比增长47%）。2025年第二季度，极海微营业收入约3.02亿元，环比增长约19%（工控、汽车等非耗材芯片营收约1.5亿元，环比增长约44%）。芯片总出货量达1.68亿颗，环比增长约34%（非耗材芯片销量约1.09亿颗，环比增长50%）。（三）打印机通用耗材业务2025年上半年，通用耗材业务营业收入约27亿元，同比持平；净利润约0.3亿元，同比下降约61%，通用耗材总销量同比持平。（四）投资损失公司重大资产出售已于2025年7月1日完成交割，公司根据《企业会计准则》的相关规定进行核算，初步测算对本期归母净利润及扣非归母净利润均产生了较大影响。剔除该影响后，归属上市公司股东的净利润为3亿元-4亿元。,0
002180.SZ,20250125,20241231,扭亏,110.5091,115.3595,65000.0,95000.0,-618510.99,20250125,预计净利润65000-95000万,（一）打印机业务（1）奔图（PANTUM）打印机业务2024年，奔图预计实现营业收入约46亿元，同比增长约18%；净利润约6亿元，同比增长约10%；得益于耗材销量的增长，奔图综合毛利率已连续三年稳步提升。报告期内，奔图研发费用同比增长约76%，销售费用同比增长约56%。（二）集成电路业务2024年，极海微营业收入约14亿元，同比基本持平；净利润约4.3亿元，同比增长约146%；芯片销量约5.6亿颗，同比增长约15%，其中非打印耗材芯片销量同比增长约20%。报告期内，极海微研发投入金额超过营业收入的30%。（三）打印机通用耗材业务2024年，通用耗材业务预计营业收入约62亿元，同比增长约12%；销量同比增长约12%；净利润0.8亿元，同比下降约38%。（四）计提长期资产减值准备公司拟计提长期资产减值损失，最终计提减值金额将由公司聘请的评估机构及审计机构进行评估和审计后确定。报告期内，剔除长期资产减值影响，归属上市公司股东的净利润为14亿元-16亿元。,1
002180.SZ,20250125,20241231,扭亏,110.5091,115.3595,65000.0,95000.0,-618510.99,20250125,预计:净利润65000-95000,（一）打印机业务（1）奔图（PANTUM）打印机业务2024年，奔图预计实现营业收入约46亿元，同比增长约18%；净利润约6亿元，同比增长约10%；得益于耗材销量的增长，奔图综合毛利率已连续三年稳步提升。报告期内，奔图研发费用同比增长约76%，销售费用同比增长约56%。（二）集成电路业务2024年，极海微营业收入约14亿元，同比基本持平；净利润约4.3亿元，同比增长约146%；芯片销量约5.6亿颗，同比增长约15%，其中非打印耗材芯片销量同比增长约20%。报告期内，极海微研发投入金额超过营业收入的30%。（三）打印机通用耗材业务2024年，通用耗材业务预计营业收入约62亿元，同比增长约12%；销量同比增长约12%；净利润0.8亿元，同比下降约38%。（四）计提长期资产减值准备公司拟计提长期资产减值损失，最终计提减值金额将由公司聘请的评估机构及审计机构进行评估和审计后确定。报告期内，剔除长期资产减值影响，归属上市公司股东的净利润为14亿元-16亿元。,0
002180.SZ,20240713,20240630,预增,142.15,199.12,85000.0,105000.0,35102.58,20240713,预计:净利润85000-105000,（一）打印机业务：（1）奔图（PANTUM）打印机业务。2024年上半年，奔图预计实现营业收入约21亿元，同比下降约4%，毛利率同比改善明显，净利润约4亿元，同比增长约40%。报告期内，奔图打印机整体销量同比下降约16%，继去年三季度以来，奔图打印机销量连续三个季度环比改善，今年二季度环比继续增长约20%，其中，海外销量环比增长尤其显著（增速约50%）。报告期内，虽然重点市场需求尚未明显改善，但奔图信创市场出货量上半年同比增长约30%。奔图目前正处于改变行业竞争格局的关键阶段，上半年奔图在产品研发、品牌宣传以及A3复印机渠道建设等方面都进一步加大了投入。（2）利盟（LEXMARK）打印机业务。2024年上半年，利盟国际营业收入约10.8亿美元，同比增长约5%，打印机销量同比增长约23%，根据利盟管理层报表数据显示，息税折旧及摊销前利润（EBITDA）预计约1.3亿美元，同比增加约46%。（二）集成电路业务：2024年上半年，极海微营业收入约6.8亿元，同比下降约12%（其中，第二季度环比增长约14%）；净利润约3亿元，同比增长超100%（其中，第二季度净利润环比增长约560%）。（三）打印机通用耗材业务：2024年上半年，通用耗材业务预计营业收入约32亿元，同比增长约10%；净利润0.9亿元，同比增长约10%（其中，第二季度环比增长约33%）；上半年总销量同比增长约20%。,1
002180.SZ,20240713,20240630,预增,142.15,199.12,85000.0,105000.0,35102.58,20240713,预计:净利润85000-105000,（一）打印机业务：（1）奔图（PANTUM）打印机业务。2024年上半年，奔图预计实现营业收入约21亿元，同比下降约4%，毛利率同比改善明显，净利润约4亿元，同比增长约40%。报告期内，奔图打印机整体销量同比下降约16%，继去年三季度以来，奔图打印机销量连续三个季度环比改善，今年二季度环比继续增长约20%，其中，海外销量环比增长尤其显著（增速约50%）。报告期内，虽然重点市场需求尚未明显改善，但奔图信创市场出货量上半年同比增长约30%。奔图目前正处于改变行业竞争格局的关键阶段，上半年奔图在产品研发、品牌宣传以及A3复印机渠道建设等方面都进一步加大了投入。（2）利盟（LEXMARK）打印机业务。2024年上半年，利盟国际营业收入约10.8亿美元，同比增长约5%，打印机销量同比增长约23%，根据利盟管理层报表数据显示，息税折旧及摊销前利润（EBITDA）预计约1.3亿美元，同比增加约46%。（二）集成电路业务：2024年上半年，极海微营业收入约6.8亿元，同比下降约12%（其中，第二季度环比增长约14%）；净利润约3亿元，同比增长超100%（其中，第二季度净利润环比增长约560%）。（三）打印机通用耗材业务：2024年上半年，通用耗材业务预计营业收入约32亿元，同比增长约10%；净利润0.9亿元，同比增长约10%（其中，第二季度环比增长约33%）；上半年总销量同比增长约20%。,0
002180.SZ,20240131,20231231,首亏,-448.9202,-341.5601,-650000.0,-450000.0,186289.01,20240131,预计:净利润-650000--450000,（一）公司经营层面报告期内，纳思达部分子公司业绩下滑严重，商誉大幅减值，是公司亏损的主要原因。但公司通过加大市场拓展力度、积极布局全球供应链等举措，保持了整体经营的稳定。具体情况如下：1.奔图电子实现营业收入约39亿元，净利润约5.3亿元，在国内金融行业的销售取得重大突破，部分海外地区也陆续导入高端产品。奔图首款自主研发的A3黑白及彩色复印机，顺利通过批量验证和外部认证，正式进入商业应用，量产上市。2.利盟国际实现营业收入约20.7亿美元，利盟管理层报表数据显示，息税折旧及摊销前利润（EBITDA）预计约1.67亿美元。3.通用耗材业务实现营业收入约56.8亿元，净利润约1.1亿元。4.极海微实现营业收入约14.3亿元，净利润约1.7亿元，芯片销量4.87亿颗，同比增长6.8%，其中非打印耗材芯片销量同比增长约19.8%。（二）计提长期资产减值准备鉴于部分重要子公司业绩下滑、流动性下降，公司拟计提长期资产减值损失（主要为商誉减值），最终计提减值金额将由公司聘请的评估机构及审计机构进行评估和审计后确定。报告期内，公司剔除商誉及其他资产减值准备等非现金性损失外，主营业务经营性利润保持正向，现金流稳定。,1
