ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
002378.SZ,20260129,20251231,预增,51.0,86.0,26000.0,32000.0,17203.0,20260129,预计:净利润26000-32000,报告期，钨原料市场供应偏紧，市场需求增加，钨原料价格大幅上涨。公司充分发挥钨全产业链协同优势，不断提升产品性能，优化产能布局，稳定供货保障能力，实现了产量销量的同步增长。2025年公司营业收入、归属于上市公司股东的净利润均实现较大幅度增长。公司将始终以稳健经营为核心，持续推进高质量发展。,0
002378.SZ,20220715,20220630,预增,227.64,318.94,12200.0,15600.0,3723.65,20220715,预计:净利润12200-15600,报告期公司积极拓展国内外市场，夯实产品品质，稳健经营，充分发挥全产业链优势，营业收入、毛利率及归属于上市公司股东的净利润同比均有较大幅度增长。,1
002378.SZ,20220715,20220630,预增,227.64,318.94,12200.0,15600.0,3723.65,20220715,预计净利润12200-15600万,报告期公司积极拓展国内外市场，夯实产品品质，稳健经营，充分发挥全产业链优势，营业收入、毛利率及归属于上市公司股东的净利润同比均有较大幅度增长。,0
002378.SZ,20220125,20211231,预增,303.49,411.08,15000.0,19000.0,3717.59,20220125,预计:净利润15000-19000,1.报告期内钨市场行情持续向好，主要产品销售量、销售价格及毛利率同比增长，归属于上市公司股东净利润同比大幅增长。2.公司全资子公司赣州澳克泰工具技术有限公司生产效率提升、管理更趋精细、收入实现规模增长，业绩大幅提升。,1
002378.SZ,20211015,20210930,扭亏,2748.8312,3344.8182,8000.0,9800.0,-302.02,20211015,预计:净利润8000-9800,报告期钨市场延续了2021年上半年上涨的良好态势，下游客户订单需求旺盛，公司生产经营形势持续向好，前三季度主要产品销售量、毛利率、归属于母公司净利润同比有一定幅度增长。,1
002378.SZ,20211015,20210930,扭亏,2748.8312,3344.8182,8000.0,9800.0,-302.02,20211015,预计净利润8000-9800万,报告期钨市场延续了2021年上半年上涨的良好态势，下游客户订单需求旺盛，公司生产经营形势持续向好，前三季度主要产品销售量、毛利率、归属于母公司净利润同比有一定幅度增长。,0
002378.SZ,20210714,20210630,扭亏,155.1862,176.2868,3400.0,4700.0,-6160.96,20210714,预计:净利润3400-4700,"报告期钨市场行情向好,钨精矿及产品价格较2020年稳步上涨,产品订单充足,销售量和销售毛利率均同比增长,归属于上市公司股东的净利润增加.",1
002378.SZ,20210714,20210630,扭亏,155.1862,176.2868,3400.0,4700.0,-6160.96,20210714,预计净利润3400-4700万,"报告期钨市场行情向好,钨精矿及产品价格较2020年稳步上涨,产品订单充足,销售量和销售毛利率均同比增长,归属于上市公司股东的净利润增加.",0
002378.SZ,20210415,20210331,扭亏,104.9999,125.0,244.0,1222.0,-4889.27,20210415,预计:净利润244-1222,"2020年一季度,受疫情影响延迟复工,公司产品销量下降,造成业绩亏损;本报告期,钨产品市场价格处于恢复阶段,公司订单充足,产品销量和销售毛利率同比增长,经营业绩实现扭亏为盈.",1
002378.SZ,20210415,20210331,扭亏,104.9999,125.0,244.0,1222.0,-4889.27,20210415,预计净利润244-1222万,"2020年一季度,受疫情影响延迟复工,公司产品销量下降,造成业绩亏损;本报告期,钨产品市场价格处于恢复阶段,公司订单充足,产品销量和销售毛利率同比增长,经营业绩实现扭亏为盈.",0
002378.SZ,20210130,20201231,扭亏,112.135,118.2026,3500.0,5250.0,-28842.09,20201029,预计净利润3500-5250万,"报告期公司通过优化产品销售结构,适时调整采购与销售策略,推行降本增效措施,预计归属于上市公司股东净利润在3,500万元至5,250万元区间.",1
002378.SZ,20201029,20201231,扭亏,90.0,120.0,-2884.0,5768.0,-28842.09,20201029,预计净利润-2884-5768万,"受新冠疫情影响,国外市场萎缩,钨产品市场价格持续低迷,报告期公司大力推行降本增效措施,调整产品销售结构导致综合毛利率增长,2020年度经营业绩较上年大幅提升,预计归属于上市公司股东的净利润在-2,884.21万元至5,768.42万元区间,较上年同期归属于上市公司股东的净利润-28,842.09万元,增幅为90.00%至120.00%.",1
002378.SZ,20200825,20200930,续亏,50.0,100.0,-5706.0,0.0,-11411.73,20200825,预计净利润-5706-0万,"受新冠疫情、市场需求低迷等影响，国内钨行业呈下行态势，产品市场价格同比下降，报告期公司调整了销售结构，加大了副产品加工和销售，预计1-9月归属于母公司净利润在-5,705.86万元至0.00万元区间，较上年同期归属于母公司净利润-11,411.73万元，变动幅度为50.00%至100.00%。",1
002378.SZ,20200429,20200630,续亏,-190.0001,-139.9999,-8653.0,-7161.0,-2983.62,20200429,预计净利润-8653~-7161万,1.受全球新冠状病毒疫情影响，钨产品市场需求量和销售价格均下跌，部分出口销售订单受客户所在国疫情影响无法正常发运，公司销售数量和销售收入下降导致经营业绩同比下降；2.联营企业西安华山钨制品有限公司经营业绩同比由盈利转亏损导致出现负投资收益；3.全资子公司赣州澳克泰工具技术有限公司由于产量不足，成本增加，部分产品毛利倒挂，同时促销业务的费用增加，导致亏损扩大。,0
002378.SZ,20200415,20200331,首亏,-800.0,-750.0007,-4998.0,-4641.0,714.07,20200415,预计净利润-4998~-4641万,"本次业绩预告归属于上市公司股东的净利润与上年同期比较大幅下降,主要原因如下:1.受新型冠状病毒感染的肺炎疫情影响,公司与公司上下游客商均推迟了春节后返工复工时间,开工不足造成销售收入同比下降,同时销售毛利率同比有一定幅度的下降,成本费用增加.2.在上述业绩下滑变动金额中,来源于非经常性损益较上年同期减少金额为2,218.35万元,占预计亏损金额的44.38%-47.79%,主要包括上年同期收到的“新增纳税贡献奖”等项目,这些项目收入均不具有持续性,对预告期公司业绩变化造成一定的影响.",0
