ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
600740.SH,20260128,20251231,预减,-71.82,-66.31,7415.0,8865.0,26311.77,20260128,预计:净利润7415-8865,（一）主营业务影响。2025年我国焦炭市场整体呈现“供强需弱、价格承压”的格局。供应端产能持续释放，受钢铁行业粗钢产量压减政策影响，终端需求偏弱。焦炭价格全年呈现“先弱后强，再回落”走势，焦化行业整体盈利能力受到严峻挑战。面对复杂的市场形势，公司持续深化改革，实施全方位、全链条、全流程降本增效，稳步提升“成本、科技、市场”三大竞争力，主营业绩较上年有所好转，但毛利率受成本和市场因素影响仍有较大压力。（二）非经营性损益的影响。长期股权投资方面，由于联营企业中煤华晋集团有限公司（持股49%）2025年度实现的利润同比减少，故公司确认中煤华晋集团有限公司的投资收益同比减少，对预告期业绩有一定的影响。,0
600740.SH,20250715,20250630,首亏,-147.4343,-139.553,-8727.0,-7277.0,18397.9,20250715,预计:净利润-8727--7277,（一）主营业务影响2025年上半年，受上下游市场价格持续走低的影响，主营业务同比得到较大改善，但是尚未彻底摆脱亏损。公司面对持续下行市场形势，多措并举，以精益成本管控和科学营销管理为主线，优化机制流程，深化改革变革，克服市场不利因素，提升公司生产经营的韧性，推动公司稳健可持续发展。（二）非经营性损益的影响。长期股权投资方面，联营企业中煤华晋集团有限公司（持股49%）2025年上半年实现的利润同比减少，公司对其确认的投资收益相应减少。,0
600740.SH,20250115,20241231,预减,-81.28,-77.6,23871.0,28571.0,127527.26,20250115,预计:净利润23871-28571,本期业绩预减的主要原因（一）主营业务影响2024年，面对宏观经济外部压力加大、内部困难增多的复杂形势，我国煤焦钢市场弱势运行，焦炭市场供需两弱，焦炭价格跌多涨少，焦化企业整体利润水平均出现大幅下滑。全年公司主要产品焦炭毛利率继续承压，主营业绩同比下滑，在严峻的市场形势下，公司持续推进精益化管理，全面深化设备维修、运维、工程建设等领域的改革变革，深入开展全流程提质增效，确保公司生产经营稳定运行。（二）非经营性损益的影响。长期股权投资方面，由于联营企业中煤华晋集团有限公司（持股49%）2024年度实现的利润同比减少，故公司确认中煤华晋集团有限公司的投资收益同比减少，对预告期业绩有一定的影响。,0
600740.SH,20240710,20240630,预减,-84.23,-78.78,14445.0,19445.0,91615.97,20240710,预计:净利润14445-19445,（一）主营业务影响。2024年上半年，焦炭市场受下游需求疲软影响，整体以偏弱运行为主，价格跌多涨少，原料端炼焦煤价格与焦炭价格涨跌基本保持同步进行，产品毛利率持续承压，主营业绩同比下滑。2024年上半年公司主动顺应市场变化，持续推进精益化管理，不断强化安全和环保管控，积极拓展经营管理思路，多措并举保障生产系统稳定运行，助推公司高质量发展。（二）非经营性损益的影响。长期股权投资方面，由于联营企业中煤华晋集团有限公司（持股49%）2024年上半年实现的利润同比减少，公司确认的投资收益同比减少，对预告期业绩有一定影响。,1
600740.SH,20240710,20240630,预减,-84.23,-78.78,14445.0,19445.0,91615.97,20240710,预计:净利润14445-19445,（一）主营业务影响。2024年上半年，焦炭市场受下游需求疲软影响，整体以偏弱运行为主，价格跌多涨少，原料端炼焦煤价格与焦炭价格涨跌基本保持同步进行，产品毛利率持续承压，主营业绩同比下滑。2024年上半年公司主动顺应市场变化，持续推进精益化管理，不断强化安全和环保管控，积极拓展经营管理思路，多措并举保障生产系统稳定运行，助推公司高质量发展。（二）非经营性损益的影响。长期股权投资方面，由于联营企业中煤华晋集团有限公司（持股49%）2024年上半年实现的利润同比减少，公司确认的投资收益同比减少，对预告期业绩有一定影响。,0
600740.SH,20240127,20231231,预减,-52.99,-46.79,121385.0,137385.0,258195.52,20240127,预计:净利润121385-137385,（一）主营业务影响。2023年，全球经济复苏乏力，国内宏观经济面临结构转型、需求不足等多重压力，全年煤炭价格总体仍保持在较高位运行，而钢铁行业产销持续走弱，焦炭价格同比下降，公司经营受到上游煤炭行业和下游钢铁行业双重挤压，产品毛利率持续承压，主营业绩同比下滑。面对多重不利因素，公司持续推动精益化管理，进一步夯实安全环保基础，不断优化经营管理机制，强化监督检查和考核，多措并举应对市场冲击，保持生产系统稳定运行，努力将不利因素带来的影响降到最低。（二）非经营性损益的影响。长期股权投资方面，由于联营企业中煤华晋集团有限公司（持股49%）2023年度实现的利润同比减少，故公司确认中煤华晋集团有限公司的投资收益同比减少，对预告期业绩有一定的影响。,1
600740.SH,20240127,20231231,预减,-52.99,-46.79,121385.0,137385.0,258195.52,20240127,预计:净利润121385-137385,（一）主营业务影响。2023年，全球经济复苏乏力，国内宏观经济面临结构转型、需求不足等多重压力，全年煤炭价格总体仍保持在较高位运行，而钢铁行业产销持续走弱，焦炭价格同比下降，公司经营受到上游煤炭行业和下游钢铁行业双重挤压，产品毛利率持续承压，主营业绩同比下滑。面对多重不利因素，公司持续推动精益化管理，进一步夯实安全环保基础，不断优化经营管理机制，强化监督检查和考核，多措并举应对市场冲击，保持生产系统稳定运行，努力将不利因素带来的影响降到最低。（二）非经营性损益的影响。长期股权投资方面，由于联营企业中煤华晋集团有限公司（持股49%）2023年度实现的利润同比减少，故公司确认中煤华晋集团有限公司的投资收益同比减少，对预告期业绩有一定的影响。,0
600740.SH,20230714,20230630,预减,-57.25,-52.46,89325.0,99325.0,208941.17,20230714,预计:净利润89325-99325,本期业绩预减的主要原因（一）主营业务影响。2023年上半年我国焦炭市场价格整体呈现下跌趋势，一季度价格相对稳定，二季度随着钢材价格走弱、煤价下行，焦炭价格进行了多轮下调。受市场影响，公司主营业务业绩不及上年同期。面对严峻的市场形势，2023年上半年公司不断强化安全和环保管控，深入推进精益化管理，持续加强营销力度，生产经营工作保持稳定运行。（二）非经营性损益的影响。长期股权投资方面，公司对于联营企业中煤华晋集团有限公司（持股49%）的投资收益同比减少，对预告期业绩有一定影响。,1
600740.SH,20230714,20230630,预减,-57.25,-52.46,89325.0,99325.0,208941.17,20230714,预计:净利润89325-99325,本期业绩预减的主要原因（一）主营业务影响。2023年上半年我国焦炭市场价格整体呈现下跌趋势，一季度价格相对稳定，二季度随着钢材价格走弱、煤价下行，焦炭价格进行了多轮下调。受市场影响，公司主营业务业绩不及上年同期。面对严峻的市场形势，2023年上半年公司不断强化安全和环保管控，深入推进精益化管理，持续加强营销力度，生产经营工作保持稳定运行。（二）非经营性损益的影响。长期股权投资方面，公司对于联营企业中煤华晋集团有限公司（持股49%）的投资收益同比减少，对预告期业绩有一定影响。,0
600740.SH,20230120,20221231,预增,90.22,117.99,239731.0,274731.0,126029.91,20230120,预计:净利润239731-274731,（一）主营业务影响。2022年，地缘政治局势动荡不安，世界经济下行风险加大，国内经济发展环境的复杂性、严峻性、不确定性上升；受冬奥会、能耗控制、环保限产、新冠疫情等因素影响，我国炼焦煤市场价格稳中上涨，焦炭市场价格先扬后抑，煤焦钢市场呈现结构性偏紧的格局，产业链利润差异较大，钢厂、焦企利润均处于近年来低位。公司不断强化安全和环保管控，深入推进精益化管理，充分释放装置产能，持续优化营销市场布局，生产经营工作稳定运行。（二）非经营性损益的影响。长期股权投资方面，公司对于联营企业中煤华晋集团有限公司（持股49%）的投资收益同比大幅增加，对预告期业绩预增有较大影响。,1
