ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
300223.SZ,20260129,20251231,略增,1.05,10.05,37006.0,40300.0,36620.21,20260129,预计:净利润37006-40300,"报告期内，随着汽车、工业及医疗等下游行业市场逐步复苏，存储产品市场需求呈现周期性回升趋势；同时，2025年下半年以来，随着存储芯片产业链形势的变化，利基型DRAM芯片市场需求进入上行周期，进一步带动了存储芯片产品的收入增长，公司存储芯片销售收入同比增长。计算芯片产品线方面，随着嵌入式MPU产品在更多市场领域获得应用，以及公司在智能安防市场产品竞争力的不断提升，公司计算芯片产品收入实现了较好的同比增长。公司模拟芯片持续进行产品研发和市场拓展，带动了模拟与互联芯片销售收入的同比增长。综合上述因素，2025年度公司营业收入同比增长，尤其2025年第四季度，公司实现了较好的收入增速。2025年度公司实现营业总收入约474,000万元，同比增长约12.52%；同时，预计2025年度归属于上市公司股东的净利润较去年同比增长。本报告期非经常性损益约为6,214万元，去年同期为5,425万元。",1
300223.SZ,20260129,20251231,略增,1.05,10.05,37006.0,40300.0,36620.21,20260129,预计:净利润37006-40300,"报告期内，随着汽车、工业及医疗等下游行业市场逐步复苏，存储产品市场需求呈现周期性回升趋势；同时，2025年下半年以来，随着存储芯片产业链形势的变化，利基型DRAM芯片市场需求进入上行周期，进一步带动了存储芯片产品的收入增长，公司存储芯片销售收入同比增长。计算芯片产品线方面，随着嵌入式MPU产品在更多市场领域获得应用，以及公司在智能安防市场产品竞争力的不断提升，公司计算芯片产品收入实现了较好的同比增长。公司模拟芯片持续进行产品研发和市场拓展，带动了模拟与互联芯片销售收入的同比增长。综合上述因素，2025年度公司营业收入同比增长，尤其2025年第四季度，公司实现了较好的收入增速。2025年度公司实现营业总收入约474,000万元，同比增长约12.52%；同时，预计2025年度归属于上市公司股东的净利润较去年同比增长。本报告期非经常性损益约为6,214万元，去年同期为5,425万元。",0
300223.SZ,20240127,20231231,略减,-41.13,-29.47,46462.0,55668.0,78924.36,20240127,预计:净利润46462-55668,"报告期内，部分消费类市场需求有所复苏，公司在安防监控、二维码、生物识别等领域的市场销售趋势良好，使公司计算芯片的销售收入实现了较好的同比增长；同时，受汽车、工业等行业市场需求下降、库存消化压力较大等情况影响，公司存储芯片和模拟互联芯片销售收入同比下降。综上情况，公司总体营业收入较去年同期有所下降。本报告期非经常性损益约为4,128.21万元，去年同期为4,202.54万元。综合上述因素，2023年度归属于上市公司股东的净利润较去年同比下降。",1
300223.SZ,20240127,20231231,略减,-41.13,-29.47,46462.0,55668.0,78924.36,20240127,预计:净利润46462-55668,"报告期内，部分消费类市场需求有所复苏，公司在安防监控、二维码、生物识别等领域的市场销售趋势良好，使公司计算芯片的销售收入实现了较好的同比增长；同时，受汽车、工业等行业市场需求下降、库存消化压力较大等情况影响，公司存储芯片和模拟互联芯片销售收入同比下降。综上情况，公司总体营业收入较去年同期有所下降。本报告期非经常性损益约为4,128.21万元，去年同期为4,202.54万元。综合上述因素，2023年度归属于上市公司股东的净利润较去年同比下降。",0
300223.SZ,20230727,20230630,预减,-60.73,-52.97,20067.0,24034.0,51100.38,20230727,预计:净利润20067-24034,"报告期内，受总体经济形势的影响，工业、汽车等行业市场需求下降，致公司总体营业收入较去年同期有所下降。本报告期非经常性损益约为1,288万元，去年同期为1,449.01万元。综合上述因素，2023年半年度归属上市公司股东的净利润较去年同比下降。",1
300223.SZ,20230727,20230630,预减,-60.73,-52.97,20067.0,24034.0,51100.38,20230727,预计:净利润20067-24034,"报告期内，受总体经济形势的影响，工业、汽车等行业市场需求下降，致公司总体营业收入较去年同期有所下降。本报告期非经常性损益约为1,288万元，去年同期为1,449.01万元。综合上述因素，2023年半年度归属上市公司股东的净利润较去年同比下降。",0
300223.SZ,20230131,20221231,略减,-17.97,-4.05,75971.0,88868.0,92618.12,20230131,预计:净利润75971-88868,"报告期内，汽车、工业、医疗等行业市场保持了良好的需求态势，公司在行业市场的销售收入实现了较好的同比增长；同时，受消费类市场整体需求下降的影响，公司面向消费领域的产品销售收入和毛利率同比均有所下降。本报告期非经常性损益约为3,800万元，去年同期为3,182.94万元。综合上述因素，2022年度公司总体营业收入同比略有增长，同时归属于上市公司股东的净利润同比有所下降。",1
300223.SZ,20220728,20220630,预增,36.88,51.29,48594.0,53709.0,35501.15,20220728,预计:净利润48594-53709,"报告期内，汽车、工业、医疗等行业市场保持了良好的需求态势，公司在行业市场的销售收入实现了较好的同比增长；同时，受消费类市场需求下降的影响，公司面向消费类市场的销售收入同比有所下降。报告期公司总体营业收入较去年同比增长，从而带动了公司净利润的同比增长。本报告期非经常性损益约为2,100万元，去年同期为1,760.20万元。综合上述因素，2022年半年度归属上市公司股东的净利润较去年同比增长。",1
300223.SZ,20220728,20220630,预增,36.88,51.29,48594.0,53709.0,35501.15,20220728,预计净利润48594-53709万,"报告期内，汽车、工业、医疗等行业市场保持了良好的需求态势，公司在行业市场的销售收入实现了较好的同比增长；同时，受消费类市场需求下降的影响，公司面向消费类市场的销售收入同比有所下降。报告期公司总体营业收入较去年同比增长，从而带动了公司净利润的同比增长。本报告期非经常性损益约为2,100万元，去年同期为1,760.20万元。综合上述因素，2022年半年度归属上市公司股东的净利润较去年同比增长。",0
300223.SZ,20220124,20211231,预增,1003.94,1244.82,80809.0,98441.0,7320.05,20220124,预计:净利润80809-98441,"1、报告期内，随着汽车智能化的不断发展和汽车终端市场需求旺盛的拉动，公司在汽车电子领域的销售收入持续增长；同时，公司在工业、医疗、通讯、消费等领域的销售收入亦实现了较好的同比增长。公司各产品线需求旺盛，致公司总体营业收入较去年同比增长，从而带动了公司净利润的大幅增长。2、北京矽成自2020年6月开始纳入公司合并报表范畴。3、本报告期非经常性损益约为3,100万元，去年同期为5,270.91万元。综合上述因素，2021年年度归属上市公司股东的净利润较去年同比增长。",1
