ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
300422.SZ,20260130,20251231,续亏,16.0,35.0,-73000.0,-56500.0,-86499.31,20260130,预计:净利润-73000--56500,"2025年度，公司预计归属于上市公司股东的净利润比上年同期减亏16%-35%，主要变动原因如下：一是公司持续聚焦工业板块，优化业务结构，营收及新增订单金额同比增长，但受环保行业周期波动及市场竞争格局变化等因素影响，工程项目订单毛利率较低，综合影响了当期利润。二是公司近年持续加快存量项目结算审计进度，以加速资金回笼。但受地方财政审计影响，部分项目发生收入结算审减，影响当期收入规模及净利润。三是报告期内公司积极推进应收账款的回收工作，但受部分项目所在地财政承压等因素影响，公司应收账款回款未达预期，基于谨慎性原则，本期计提的坏账准备金额同比有所增加。四是报告期内对相关特许经营权、土地、厂房等长期资产进行初步减值测试，谨慎计提相应减值准备。五是公司持续推进降本增效，通过加强精细化管理，有效压降整体费用。公司管理层高度关注当前经营态势，将紧密围绕高质量发展这一核心目标，持续优化业务结构，聚焦工业板块核心竞争优势，加强成本管控，加大应收账款催收力度，有效盘活存量资产，拓展高附加值业务。同时，公司将依托国资赋能，进一步突出科技型企业定位，深化在工业环保等领域的布局，构建可持续的业绩增长点，切实维护全体股东的长远利益。报告期内，预计非经常性损益对公司本报告期净利润的影响金额约为2,000万元。",1
300422.SZ,20260130,20251231,续亏,16.0,35.0,-73000.0,-56500.0,-86499.31,20260130,预计:净利润-73000--56500,"2025年度，公司预计归属于上市公司股东的净利润比上年同期减亏16%-35%，主要变动原因如下：一是公司持续聚焦工业板块，优化业务结构，营收及新增订单金额同比增长，但受环保行业周期波动及市场竞争格局变化等因素影响，工程项目订单毛利率较低，综合影响了当期利润。二是公司近年持续加快存量项目结算审计进度，以加速资金回笼。但受地方财政审计影响，部分项目发生收入结算审减，影响当期收入规模及净利润。三是报告期内公司积极推进应收账款的回收工作，但受部分项目所在地财政承压等因素影响，公司应收账款回款未达预期，基于谨慎性原则，本期计提的坏账准备金额同比有所增加。四是报告期内对相关特许经营权、土地、厂房等长期资产进行初步减值测试，谨慎计提相应减值准备。五是公司持续推进降本增效，通过加强精细化管理，有效压降整体费用。公司管理层高度关注当前经营态势，将紧密围绕高质量发展这一核心目标，持续优化业务结构，聚焦工业板块核心竞争优势，加强成本管控，加大应收账款催收力度，有效盘活存量资产，拓展高附加值业务。同时，公司将依托国资赋能，进一步突出科技型企业定位，深化在工业环保等领域的布局，构建可持续的业绩增长点，切实维护全体股东的长远利益。报告期内，预计非经常性损益对公司本报告期净利润的影响金额约为2,000万元。",0
300422.SZ,20250124,20241231,续亏,-316.8768,-224.2375,-90000.0,-70000.0,-21589.11,20250124,预计净利润-90000~-70000万,"1、受市场预期持续减弱、市场竞争加剧以及公司业务转型因素影响，一方面公司持续推进业务结构优化，减少工程项目业务比重；另一方面公司部分在手工业类订单尚在实施，未完成验收移交工作，报告期营业收入规模较上年同期减少。2、受部分业主支付能力下降以及工程项目审计结算周期长等因素影响，部分老旧工程项目回款难度增加，公司报告期末应收账款账龄增加，计提了信用减值损失。3、部分运营项目经营业绩不达预期，公司基于谨慎性原则，对存在减值迹象的相关资产、项目计提减值损失。4、报告期内计入当期损益的非经常性损益对净利润的影响约为6,000万元。",1
300422.SZ,20250124,20241231,续亏,-316.8768,-224.2375,-90000.0,-70000.0,-21589.11,20250124,预计:净利润-90000--70000,"1、受市场预期持续减弱、市场竞争加剧以及公司业务转型因素影响，一方面公司持续推进业务结构优化，减少工程项目业务比重；另一方面公司部分在手工业类订单尚在实施，未完成验收移交工作，报告期营业收入规模较上年同期减少。2、受部分业主支付能力下降以及工程项目审计结算周期长等因素影响，部分老旧工程项目回款难度增加，公司报告期末应收账款账龄增加，计提了信用减值损失。3、部分运营项目经营业绩不达预期，公司基于谨慎性原则，对存在减值迹象的相关资产、项目计提减值损失。4、报告期内计入当期损益的非经常性损益对净利润的影响约为6,000万元。",0
300422.SZ,20240130,20231231,续亏,55.0,67.0,-20000.0,-15000.0,-44872.37,20240130,预计:净利润-20000--15000,"2023年，面对市场持续低迷、部分地方政府财政预算投入缩减、客户预期普遍减弱等大环境，公司始终坚持优化业务结构和订单质量，尽管全年新增订单整体缩量，但业务结构优化的优势开始凸显，工业板块、咨询服务等板块订单占比博览世界科技为先的不断增加，工程板块占比持续减少，整体缩短了产值确认和回款周期，为公司后续良性发展提供有利支撑。经财务部门预测，2023年，归属于普通股东净利润较上年同期减亏55%-67%。2023年，公司业绩变动的主要原因如下：1、公司根据会计准则及内控制度要求，公司基于谨慎性原则，对各类资产进行减值测试，预计对存在减值迹象的应收账款、其他应收款等计提减值损失合计约8,000万元；2、面对外部客观环境变化、行业竞争加剧等因素对公司经营业务带来的不利影响，公司积极进行业务转型升级，持续减少工程项目业务比重，将业务重心聚焦在具有竞争优势和发展前景的工业领域，工业类设备供货订单大幅增加；该类订单主要客户均为国内外造纸龙头企业，将为公司未来的销售收入和现金流入产生积极影响；同时，公司持续推动降本增效工作，对项目实施开展全过程跟踪管控，加强项目动态成本管控，整体毛利率有所提升；3、通过转让项目公司股权、出售项目资产等方式盘活资产和处置老旧项目，实现投资收益、资产处置收益约5,000万元；4、公司部分建设项目进入运营期，财务费用从资本化转为费用化，该部分预计影响财务费用成本相比2022年增加约2,500万元；5、报告期内公司加强预算管控，销售费用、管理费用合计同比下降约6,000万元；6、报告期内计入当期损益的非经常性损益对净利润的影响约为8,500万元。",1
300422.SZ,20240130,20231231,续亏,55.0,67.0,-20000.0,-15000.0,-44872.37,20240130,预计:净利润-20000--15000,"2023年，面对市场持续低迷、部分地方政府财政预算投入缩减、客户预期普遍减弱等大环境，公司始终坚持优化业务结构和订单质量，尽管全年新增订单整体缩量，但业务结构优化的优势开始凸显，工业板块、咨询服务等板块订单占比博览世界科技为先的不断增加，工程板块占比持续减少，整体缩短了产值确认和回款周期，为公司后续良性发展提供有利支撑。经财务部门预测，2023年，归属于普通股东净利润较上年同期减亏55%-67%。2023年，公司业绩变动的主要原因如下：1、公司根据会计准则及内控制度要求，公司基于谨慎性原则，对各类资产进行减值测试，预计对存在减值迹象的应收账款、其他应收款等计提减值损失合计约8,000万元；2、面对外部客观环境变化、行业竞争加剧等因素对公司经营业务带来的不利影响，公司积极进行业务转型升级，持续减少工程项目业务比重，将业务重心聚焦在具有竞争优势和发展前景的工业领域，工业类设备供货订单大幅增加；该类订单主要客户均为国内外造纸龙头企业，将为公司未来的销售收入和现金流入产生积极影响；同时，公司持续推动降本增效工作，对项目实施开展全过程跟踪管控，加强项目动态成本管控，整体毛利率有所提升；3、通过转让项目公司股权、出售项目资产等方式盘活资产和处置老旧项目，实现投资收益、资产处置收益约5,000万元；4、公司部分建设项目进入运营期，财务费用从资本化转为费用化，该部分预计影响财务费用成本相比2022年增加约2,500万元；5、报告期内公司加强预算管控，销售费用、管理费用合计同比下降约6,000万元；6、报告期内计入当期损益的非经常性损益对净利润的影响约为8,500万元。",0
300422.SZ,20230130,20221231,续亏,12.582,26.1804,-45000.0,-38000.0,-51476.83,20230130,预计:净利润-45000--38000,"1、2022年，受疫情和国内经济大环境变化影响，公司坚持优化业务结构，优选工程类项目，重点支持优质的工业类项目，同时推动已完工工程类项目审计结算工作，板块订单量缩减、部分已完工项目的工程产值发生核减导致工程类业务收入同比下降。工业类订单虽快速增加，但受项目体量、实施周期影响，2022年已签订的大部分工业类订单尚在实施中，尚未完成验收移交工作转化产值；综合影响下，公司收入规模有所下降。同时，尽管公司加强费用管控且取得一定成效，但期间费用仍处于较高水平。2、公司根据会计准则及内控制度要求，对各类资产进行减值测试，对存在明显减值迹象的老旧市政类项目客户应收账款及因非正常原因停工、工期延后的工程项目存货进行单项计提减值损失，经初步测算，计提各类资产减值损失预计超过1亿元。3、公司部分建设项目进入运营期，财务费用从资本化转为费用化，该部分预计影响财务费用成本增加约2,100万元。4、报告期内计入当期损益的非经常性损益对净利润的影响约为4,600万元。综上所述，收入规模下降、成本费用刚性支出以及计提部分资产减值损失等原因综合导致公司2022年度经营业绩亏损。面对外部客观环境变化、行业竞争加剧等因素对公司经营业务带来的不利影响，公司积极进行业务转型升级，持续减少工程项目业务比重，推动老旧项目结算与回款，将业务重心聚焦在具有竞争优势和发展前景的工业领域，工业类设备供货订单大幅增加。截至目前，公司在手工业类设备供货订单约24亿元人民币（含已中标），该类订单主要客户均为国内外造纸龙头企业，将为公司未来的销售收入和现金流入产生积极影响；与此同时，公司已布局新能源动力电池回收、大修渣处置资源化利用等业务板块，努力打造新的业绩增长点，加快经营业务的转型升级。",1
300422.SZ,20230130,20221231,续亏,12.582,26.1804,-45000.0,-38000.0,-51476.83,20230130,预计净利润-45000~-38000万,"1、2022年，受疫情和国内经济大环境变化影响，公司坚持优化业务结构，优选工程类项目，重点支持优质的工业类项目，同时推动已完工工程类项目审计结算工作，板块订单量缩减、部分已完工项目的工程产值发生核减导致工程类业务收入同比下降。工业类订单虽快速增加，但受项目体量、实施周期影响，2022年已签订的大部分工业类订单尚在实施中，尚未完成验收移交工作转化产值；综合影响下，公司收入规模有所下降。同时，尽管公司加强费用管控且取得一定成效，但期间费用仍处于较高水平。2、公司根据会计准则及内控制度要求，对各类资产进行减值测试，对存在明显减值迹象的老旧市政类项目客户应收账款及因非正常原因停工、工期延后的工程项目存货进行单项计提减值损失，经初步测算，计提各类资产减值损失预计超过1亿元。3、公司部分建设项目进入运营期，财务费用从资本化转为费用化，该部分预计影响财务费用成本增加约2,100万元。4、报告期内计入当期损益的非经常性损益对净利润的影响约为4,600万元。综上所述，收入规模下降、成本费用刚性支出以及计提部分资产减值损失等原因综合导致公司2022年度经营业绩亏损。面对外部客观环境变化、行业竞争加剧等因素对公司经营业务带来的不利影响，公司积极进行业务转型升级，持续减少工程项目业务比重，推动老旧项目结算与回款，将业务重心聚焦在具有竞争优势和发展前景的工业领域，工业类设备供货订单大幅增加。截至目前，公司在手工业类设备供货订单约24亿元人民币（含已中标），该类订单主要客户均为国内外造纸龙头企业，将为公司未来的销售收入和现金流入产生积极影响；与此同时，公司已布局新能源动力电池回收、大修渣处置资源化利用等业务板块，努力打造新的业绩增长点，加快经营业务的转型升级。",0
300422.SZ,20220422,20211231,首亏,-371.7741,-351.2629,-53000.0,-49000.0,19501.49,20220125,预计:净利润-53000--49000,公司2022年1月25日披露2021年度业绩预告时，对部分业务的会计处理存在着一些理解和判断上的差异，经过与年审会计师深入沟通，基于谨慎性原则，具体修正如下：1、部分在建项目根据业主与监理单位审定产值以及个别已完工项目根据最新获取的竣工结算审计报告，对相关收入和成本进行调整。2、部分项目受疫情影响导致实施周期延长，部分污水处理项目因进水量、进水浓度、污染物种类较预期发生变化，部分土壤修复项目因土壤污染情况、处置量与原估算情况发生变化，以及大宗商品材料价格上涨等综合原因导致项目成本发生了变化，对相关项目预计总成本进行调整。3、公司原按信用风险特征组合计提的应收账款和合同资产减值，个别项目因经济环境发生变化，应收账款和合同资产存在明显减值迹象，对个别项目补提减值准备。4、根据预计可变现净值对存货中的合同履约成本补提跌价准备。,1
300422.SZ,20220422,20211231,首亏,-371.7741,-351.2629,-53000.0,-49000.0,19501.49,20220125,预计净利润-53000~-49000万,公司2022年1月25日披露2021年度业绩预告时，对部分业务的会计处理存在着一些理解和判断上的差异，经过与年审会计师深入沟通，基于谨慎性原则，具体修正如下：1、部分在建项目根据业主与监理单位审定产值以及个别已完工项目根据最新获取的竣工结算审计报告，对相关收入和成本进行调整。2、部分项目受疫情影响导致实施周期延长，部分污水处理项目因进水量、进水浓度、污染物种类较预期发生变化，部分土壤修复项目因土壤污染情况、处置量与原估算情况发生变化，以及大宗商品材料价格上涨等综合原因导致项目成本发生了变化，对相关项目预计总成本进行调整。3、公司原按信用风险特征组合计提的应收账款和合同资产减值，个别项目因经济环境发生变化，应收账款和合同资产存在明显减值迹象，对个别项目补提减值准备。4、根据预计可变现净值对存货中的合同履约成本补提跌价准备。,0
