ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
688506.SH,20260131,20251231,首亏,-129.67,-129.67,-110000.0,-110000.0,370750.46,20260131,预计:净利润-110000,（一）报告期内，为加快推进产品管线的研发进度，巩固产品管线的领先优势，早日实现产品上市以惠及患者，公司持续加大研发投入，导致研发投入同比增幅较大。截至报告期末，公司共有17款创新药处于临床试验阶段（其中6款创新药处于全球临床试验）。公司正在全球范围内开展100余项创新药临床试验，其中中国正在开展90余项临床试验（含国内III期注册临床试验17项），海外正在开展10项临床试验（含全球II/III期注册临床试验3项）。核心产品iza-brenEGFR×HER3双抗ADC）两个适应症——用于治疗局部晚期或转移性鼻咽癌、用于治疗复发性或转移性食管鳞癌——的上市申请（NDA）已获得国家药品监督管理局药品审评中心（CDE）受理且被纳入优先审评程序。（二）报告期内，公司与百时美施贵宝（BMS）就iza-bren的合作顺利推进，全球II/III期关键注册临床试验IZABRIGHT-Breast01里程碑达成，并收到第一笔2.5亿美元里程碑付款。上年同期，公司收到BMS就iza-bren合作协议的8亿美元不可撤销、不可抵扣的首付款，公司相应确认相关知识产权收入。报告期内收入下降主要原因为上年同期收到BMS首付款所确认的知识产权收入大于报告期内确认的里程碑收入。综上，公司2025年营业收入、归属于母公司所有者的净利润、归属于母公司所有者的扣除非经常性损益的净利润同比减少。,0
688506.SH,20250121,20241231,扭亏,561.2434,561.2434,360000.0,360000.0,-78049.89,20250121,预计:净利润360000,公司2024年度营业收入与上年同期相比大幅增加，归属于母公司所有者的净利润、归属于母公司所有者的扣除非经常性损益的净利润与上年同期相比实现扭亏为盈，主要系公司于报告期内收到核心产品BL-B01D1（EGFR×HER3双抗ADC）的海外合作伙伴百时美施贵宝（BMS）基于合作协议支付的8亿美元不可撤销、不可抵扣首付款，导致公司营业收入大幅增加所致。,0
688506.SH,20240130,20231231,续亏,-158.5137,-158.5137,-73000.0,-73000.0,-28238.35,20240130,预计:净利润-73000,（一）报告期内，公司持续稳步推进在研创新生物药的研发，导致研发投入同比大幅增加；（二）报告期内，受市场需求变化、国家及地方集采影响，公司部分产品销量和价格下滑，导致收入下滑；（三）报告期内，受原材料市场行情影响，导致中药材及部分包材价格有所上涨。综上，公司2023年度归属于母公司所有者的净利润同比减少。,1
688506.SH,20240130,20231231,续亏,-158.5137,-158.5137,-73000.0,-73000.0,-28238.35,20240130,预计:净利润-73000,（一）报告期内，公司持续稳步推进在研创新生物药的研发，导致研发投入同比大幅增加；（二）报告期内，受市场需求变化、国家及地方集采影响，公司部分产品销量和价格下滑，导致收入下滑；（三）报告期内，受原材料市场行情影响，导致中药材及部分包材价格有所上涨。综上，公司2023年度归属于母公司所有者的净利润同比减少。,0
688506.SH,20230131,20221231,续亏,-180.0,-180.0,-28000.0,-28000.0,-9999.13,20221130,预计:净利润-28000,"（一）报告期内，公司麻醉类和肠外营养类产品未参与国家集采，丢失较多公立医院集采市场。同时，受疫情反复等多种因素影响,医院门诊患者和药店客户流量有所减少,其中第三季度四川地区极端高温天气及成都市全城静默对公司的生产、销售和市场推广产生了较大不利影响,导致公司销售收入减少。（二）报告期内，公司仍坚持大力推进在研创新生物药和高端化学药项目,导致研发费用持续大幅增加。综上，公司2022年度归属于母公司所有者的净利润同比减少。",1
688506.SH,20230131,20221231,续亏,-180.0,-180.0,-28000.0,-28000.0,-9999.13,20221130,预计净利润-28000万,"（一）报告期内，公司麻醉类和肠外营养类产品未参与国家集采，丢失较多公立医院集采市场。同时，受疫情反复等多种因素影响,医院门诊患者和药店客户流量有所减少,其中第三季度四川地区极端高温天气及成都市全城静默对公司的生产、销售和市场推广产生了较大不利影响,导致公司销售收入减少。（二）报告期内，公司仍坚持大力推进在研创新生物药和高端化学药项目,导致研发费用持续大幅增加。综上，公司2022年度归属于母公司所有者的净利润同比减少。",0
688506.SH,20221130,20221231,续亏,-223.03,-203.03,-32300.0,-30300.0,-9999.13,20221130,预计:净利润-32300--30300,"主要原因为：一方面公司主要麻醉类产品丙泊酚中/长链脂肪乳注射液（20ml:0.2g）自2021年5月开始执行国家药品集中采购招标，而公司未参与该次国家集采；此外中/长链脂肪乳注射液的竞品于2021年10月正式实施全国药品集中采购，上述因素导致丙泊酚中/长链脂肪乳注射液和中/长链脂肪乳注射液在2022年度丢失较多公立医院集采市场，麻醉类和肠外营养类产品销售收入预计同比减少较多；另一方面2022年度我国新冠疫情持续呈现较为复杂严峻的态势，医院门诊患者和药店客户流量有所减少，其中第三季度四川地区极端高温天气及成都市全城静默对公司的生产、销售和市场推广产生了较大不利影响，使得公司中成药产品销售收入预计同比有所下滑。与此同时，公司仍坚持大力推进在研创新生物药和高端化学药项目，研发费用同比大幅增加，导致公司预计归属于母公司股东的净利润为-32,300.00万元至-30,300.00万元，同比减少-223.03%至-203.03%。",1
688506.SH,20221130,20221231,续亏,-223.03,-203.03,-32300.0,-30300.0,-9999.13,20221130,预计净利润-32300~-30300万,"主要原因为：一方面公司主要麻醉类产品丙泊酚中/长链脂肪乳注射液（20ml:0.2g）自2021年5月开始执行国家药品集中采购招标，而公司未参与该次国家集采；此外中/长链脂肪乳注射液的竞品于2021年10月正式实施全国药品集中采购，上述因素导致丙泊酚中/长链脂肪乳注射液和中/长链脂肪乳注射液在2022年度丢失较多公立医院集采市场，麻醉类和肠外营养类产品销售收入预计同比减少较多；另一方面2022年度我国新冠疫情持续呈现较为复杂严峻的态势，医院门诊患者和药店客户流量有所减少，其中第三季度四川地区极端高温天气及成都市全城静默对公司的生产、销售和市场推广产生了较大不利影响，使得公司中成药产品销售收入预计同比有所下滑。与此同时，公司仍坚持大力推进在研创新生物药和高端化学药项目，研发费用同比大幅增加，导致公司预计归属于母公司股东的净利润为-32,300.00万元至-30,300.00万元，同比减少-223.03%至-203.03%。",0
688506.SH,20221018,20220930,续亏,-1095.74,-1013.11,-24600.0,-22900.0,-2057.3,20220816,预计:净利润-24600--22900,主要原因系一方面公司主要产品丙泊酚中/长链脂肪乳注射液（20ml:0.2g）自2021年5月开始执行国家药品集中采购招标，而公司未参与该次国家集采，影响在2022年上半年继续显现，该产品收入大幅下滑；另一方面系2022年第三季度四川持续高温并实施工业企业限电停产，加上成都因新冠疫情全城封控以及全国多地疫情频发对公司生产、销售、推广等产生较大不利影响。,1
688506.SH,20221018,20220930,续亏,-1095.74,-1013.11,-24600.0,-22900.0,-2057.3,20220816,预计净利润-24600~-22900万,主要原因系一方面公司主要产品丙泊酚中/长链脂肪乳注射液（20ml:0.2g）自2021年5月开始执行国家药品集中采购招标，而公司未参与该次国家集采，影响在2022年上半年继续显现，该产品收入大幅下滑；另一方面系2022年第三季度四川持续高温并实施工业企业限电停产，加上成都因新冠疫情全城封控以及全国多地疫情频发对公司生产、销售、推广等产生较大不利影响。,0
