ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
600746.SH,20260117,20251231,预减,-62.4,-52.99,8000.0,10000.0,21274.2,20260117,预计:净利润8000-10000,2025年度，公司主要产品价格同比下降，使得公司2025年度经营业绩较去年预计下降。,0
600746.SH,20250123,20241231,预增,960.42,1066.46,20000.0,22000.0,1886.05,20250123,预计:净利润20000-22000,2024年度，公司主要产品产销量同比增加、单位成本同比下降，且上年同期比较基数较小，使得公司2024年度经营业绩较去年预计实现大幅上升。,0
600746.SH,20241011,20240930,扭亏,224.0296,244.1425,18500.0,21500.0,-14915.8,20241011,预计:净利润18500-21500,2024年前三季度，公司主要产品产销量同比增加、单位成本同比下降，使得公司2024年前三季度经营业绩较去年同期预计实现扭亏为盈。,0
600746.SH,20240710,20240630,扭亏,142.9438,146.8477,11000.0,12000.0,-25614.9,20240710,预计:净利润11000-12000,2024年上半年，公司主要生产装置运行稳定，开工率增加，主要产品产销量同比增加、单位成本同比下降，使得公司2024年上半年经营业绩较去年同期预计实现扭亏为盈。,1
600746.SH,20240710,20240630,扭亏,142.9438,146.8477,11000.0,12000.0,-25614.9,20240710,预计:净利润11000-12000,2024年上半年，公司主要生产装置运行稳定，开工率增加，主要产品产销量同比增加、单位成本同比下降，使得公司2024年上半年经营业绩较去年同期预计实现扭亏为盈。,0
600746.SH,20240130,20231231,预减,-97.03,-96.04,1500.0,2000.0,50514.25,20240130,预计:净利润1500-2000,本期业绩预减的主要原因2023年，公司主要原料价格处于高位，产品价格下跌，致使公司2023年经营业绩预计同比下滑。,1
600746.SH,20240130,20231231,预减,-97.03,-96.04,1500.0,2000.0,50514.25,20240130,预计:净利润1500-2000,本期业绩预减的主要原因2023年，公司主要原料价格处于高位，产品价格下跌，致使公司2023年经营业绩预计同比下滑。,0
600746.SH,20230927,20230930,首亏,-125.528,-122.7096,-18115.0,-16115.0,70960.8482,20230927,预计:净利润-18115--16115,,1
600746.SH,20230927,20230930,首亏,-125.528,-122.7096,-18115.0,-16115.0,70960.8482,20230927,预计:净利润-18115--16115,,0
600746.SH,20230715,20230630,首亏,-135.7745,-133.7496,-26500.0,-25000.0,74075.03,20230715,预计:净利润-26500--25000,本期业绩预亏的主要原因2023年上半年，公司主要原料价格仍处于高位，产品价格下跌致使经营业绩预计出现亏损。,1
