ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
000016.SZ,20230715,20230630,首亏,-227.3013,-198.3692,-22000.0,-17000.0,17281.84,20230715,预计:净利润-22000--17000,康佳集团股份有限公司（简称“本公司”）聚焦“消费电子+半导体”产业发展主线，坚持平台专业化经营，实施精益管理，倡导长期价值，着力效益提升，向“市”争优，加快“康佳电子”向“康佳科技”转型。但受以下因素影响本公司2023年上半年归属于上市公司股东的净利润出现亏损：（一）彩电业务受行业规模下降、供应链成本上升、产品销售结构处于调整期等因素影响，毛利水平同比下降。1、彩电行业国内规模持续下降。2023年上半年，彩电国内市场规模恢复不及预期，根据第三方研究机构统计数据显示，彩电国内市场规模2023年上半年零售额为486亿元，同比下降8.8%。受市场规模下滑影响，2023年上半年本公司彩电国内业务收入规模及毛利总额同比下降。2、上游供应链成本上涨，导致本公司彩电代工业务毛利下降：2023年上半年，本公司彩电代工业务收入规模有所增长，但由于上游供应链成本上涨，造成当期交付的订单毛利水平下滑，进而导致本公司代工业务毛利总额同比有所下降。3、彩电产品销售结构处于调整期。本公司彩电业务紧跟市场需求，产品规划及销售策略向着大板、高刷、新型显示（大板是指规格在65吋及以上；高刷是指彩电屏幕的刷新率120Hz及以上；新型显示是指MicroLED及MiniLED等新型显示技术）等高频需求逐步调整，但2023年上半年彩电新品仍处于导入期，营销策略处于调整期，在一定程度上影响了彩电业务的销售规模及毛利总额。（二）截至目前，本公司半导体业务仍处于产业化初期，尚未实现规模化及效益化产出，影响了本公司整体经营利润。（三）2022年上半年本公司在江西上饶、浙江绍兴和四川宜宾等地园区项目实现收益。2023年上半年，根据公司发展战略并结合宏观经济环境，本公司主动收缩园区业务，相关收益同比有所下降。（四）预计本公司2023年上半年非经常性损益对归属于上市公司股东的净利润的影响金额为6-8亿元，主要为股权处置收益和政府补贴收入等。,0
000016.SZ,20230131,20221231,首亏,-271.2039,-232.545,-155000.0,-120000.0,90535.3,20230131,预计:净利润-155000--120000,（一）2022年，在面临疫情反复、消费下滑、供应链震荡与宏观政策调整等因素叠加的复杂背景下，本公司以精益管理为核心指导思想，聚焦主业发展，主动深入推进产业结构优化，坚持“消费类电子+半导体+新能源科技”三大产业主线，大力推进降本增效、控费节支，不断强化科技创新，持续夯实专业能力建设，推动本公司高质量发展。报告期内，围绕本公司的战略规划，本公司主要取得了以下成果：1、报告期内，本公司围绕精益管理理念，以强身健体、稳健发展为经营总基调，通过开展降本控费，推进应收款项回收，退出亏损和不符合公司发展战略的下属参控股企业等多种方式，推动精益管理工作，为本公司高质量发展夯实基础。2、本公司坚持以科技创新驱动，不断强化“研究院-重点实验室-产品研发中心”三级研发体系，持续加大在半导体、大数据、显示技术、健康冷鲜技术等领域的研发投入，增强本公司科技创新能力。在奖项获取方面，报告期内，本公司荣获国家级奖项1项，省部级奖项4项，其中《参数分离方法智能电视及存储介质》荣获中国专利优秀奖，《融合信息设备和信标协同互联的智慧终端关键技术》荣获广东省科技进步奖二等奖《风冷冰箱的温度修正控制方法》和《一种使用变频压缩机的冰箱噪音控制方法》荣获河南省科技成果奖，康佳双15天生态原鲜冰箱获得2022中国冰箱行业超长保鲜领先产品奖等。在核心技术研发方面，报告期内，本公司多项关键核心技术取得突破，加速推进技术产业化进程。在半导体领域，本公司自主开发的MicroLED“混合式巨量转移技术”修复后的三色转移良率达到99.999。。。,1
000016.SZ,20220715,20220630,预增,75.54,128.2,15000.0,19500.0,8544.99,20220715,预计:净利润15000-19500,（一）报告期内，本公司坚持“科技+产业+园区”的发展战略，聚焦“新消费电子+半导体+新能源科技”三大主导产业和“园区+投资”两大支撑产业，推动公司聚拢化稳健式高质量发展。为不断提升企业竞争力，本公司夯实“研究院-重点实验室-产品研发中心”三级研发体系，通过自主创新、外部合作和技术引进等方式，持续加强研发投入。在多媒体业务方面，本公司申报的《融合信息设备和信标协同互联的智慧终端关键技术》荣获广东省科技进步奖二等奖；新推出的智慧场景屏APHAEAA6Pro，支持多种比例自由拼屏以及多种操控方式，满足了用户对跨生态场景的需求。在白电业务方面，本公司申报的《风冷冰箱的温度修正控制方法》、《一种使用变频压缩机的冰箱噪音控制方法》荣获河南省科技成果奖；新研发出的民用空气制冷深低温-86℃冰箱，开拓了公司超低温制冷产品在医疗、军工、科研、运输等领域的市场空间。在半导体业务方面，本公司正在积极推进产业化工作，已建成MicroLED全制程研发生产线，并完成MicroLED芯片和MiniLED芯片的小批量和中批量试产，开始进入量产验证阶段；盐城半导体封测基地已实现批量出货。（二）报告期内，本公司白电业务通过“康佳+新飞”双品牌运作及“冰洗空冷厨”全品类布局的新产业格局，收入规模实现逆势增长。受市场需求下滑、原材料价格波动、市场竞争激烈等因素影响，本公司多媒体业务的盈利水平有所下降。（三）预计本公司2022年1-6月非经常性损益对归属于上市公司股东的净利润的影响金额为8-10亿元，主要为政府补贴收入和处置所持公司股权产生的收益。,1
000016.SZ,20220715,20220630,预增,75.54,128.2,15000.0,19500.0,8544.99,20220715,预计净利润15000-19500万,（一）报告期内，本公司坚持“科技+产业+园区”的发展战略，聚焦“新消费电子+半导体+新能源科技”三大主导产业和“园区+投资”两大支撑产业，推动公司聚拢化稳健式高质量发展。为不断提升企业竞争力，本公司夯实“研究院-重点实验室-产品研发中心”三级研发体系，通过自主创新、外部合作和技术引进等方式，持续加强研发投入。在多媒体业务方面，本公司申报的《融合信息设备和信标协同互联的智慧终端关键技术》荣获广东省科技进步奖二等奖；新推出的智慧场景屏APHAEAA6Pro，支持多种比例自由拼屏以及多种操控方式，满足了用户对跨生态场景的需求。在白电业务方面，本公司申报的《风冷冰箱的温度修正控制方法》、《一种使用变频压缩机的冰箱噪音控制方法》荣获河南省科技成果奖；新研发出的民用空气制冷深低温-86℃冰箱，开拓了公司超低温制冷产品在医疗、军工、科研、运输等领域的市场空间。在半导体业务方面，本公司正在积极推进产业化工作，已建成MicroLED全制程研发生产线，并完成MicroLED芯片和MiniLED芯片的小批量和中批量试产，开始进入量产验证阶段；盐城半导体封测基地已实现批量出货。（二）报告期内，本公司白电业务通过“康佳+新飞”双品牌运作及“冰洗空冷厨”全品类布局的新产业格局，收入规模实现逆势增长。受市场需求下滑、原材料价格波动、市场竞争激烈等因素影响，本公司多媒体业务的盈利水平有所下降。（三）预计本公司2022年1-6月非经常性损益对归属于上市公司股东的净利润的影响金额为8-10亿元，主要为政府补贴收入和处置所持公司股权产生的收益。,0
000016.SZ,20220125,20211231,预增,65.4,107.27,79000.0,99000.0,47763.33,20220125,预计:净利润79000-99000,（一）报告期，本公司坚持以科技创新驱动经营发展，践行“科技+产业+园区”发展战略，持续完善“科技+产业+资本”发展模式，聚焦“半导体科技+新消费电子+新能源”产业主线，稳步推进公司从“康佳电子”向“康佳科技”转型。报告期内，围绕公司的战略规划，本公司主要取得了以下成果：1、本公司坚持以科技创新驱动，深入落实“自主创新+技术引进”原则，持续强化科技领域的研发投入。报告期内，本公司获得多项奖励。本公司联合完成的《新一代智能视频业务系统及产业化》获得广东省科技进步奖二等奖，联合完成的《基于多场耦合的新型保鲜冰箱关键技术研发及产业化》获得安徽省科学技术进步奖三等奖，申报的《一种LED显示屏多功能控制系统》获得2020年深圳市专利奖。报告期内，本公司在持续开展MicroLED相关技术研发的同时，积极推进MiniLED芯片等技术的产业化。目前，本公司已建成MicroLED全制程研发生产线，自主开发的混合式巨量转移技术已在转移效率和良率方面获得大幅提升，并成功巨量转移出穿戴显示屏；本公司研发的MicroLED芯片和MiniLED芯片均完成了小批量和中批量试产。本公司盐城半导体封测基地已投产并在积极提升良率和产能。2、报告期内，本公司持续完善“科技+产业+资本”发展模式。2021年，本公司完成了毅康科技有限公司以及深圳市易平方网络科技有限公司的战略投资者引入工作，为其后续资本化运作奠定了基础；另外，本公司与合作方共同发起成立了多个产业基金，为公司的战略推进和产业落地搭建了一个协同赋能的产业基金体系。3、报告期内，本公司新消费电子业务积极拉长产业链和拓宽产品群。本公司彩电业务在持续优化产品结构，聚焦精品的同时，不断增强高端智能制造实力，并从传统显示向车载显示、穿戴显示等领域探索。本公司白电业务积极补齐产品线与生产线，形成了“康佳+新飞”双品牌运作及“冰洗冷空厨”全品类布局的新产业格局...,1
000016.SZ,20220125,20211231,预增,65.4,107.27,79000.0,99000.0,47763.33,20220125,预计净利润79000-99000万,（一）报告期，本公司坚持以科技创新驱动经营发展，践行“科技+产业+园区”发展战略，持续完善“科技+产业+资本”发展模式，聚焦“半导体科技+新消费电子+新能源”产业主线，稳步推进公司从“康佳电子”向“康佳科技”转型。报告期内，围绕公司的战略规划，本公司主要取得了以下成果：1、本公司坚持以科技创新驱动，深入落实“自主创新+技术引进”原则，持续强化科技领域的研发投入。报告期内，本公司获得多项奖励。本公司联合完成的《新一代智能视频业务系统及产业化》获得广东省科技进步奖二等奖，联合完成的《基于多场耦合的新型保鲜冰箱关键技术研发及产业化》获得安徽省科学技术进步奖三等奖，申报的《一种LED显示屏多功能控制系统》获得2020年深圳市专利奖。报告期内，本公司在持续开展MicroLED相关技术研发的同时，积极推进MiniLED芯片等技术的产业化。目前，本公司已建成MicroLED全制程研发生产线，自主开发的混合式巨量转移技术已在转移效率和良率方面获得大幅提升，并成功巨量转移出穿戴显示屏；本公司研发的MicroLED芯片和MiniLED芯片均完成了小批量和中批量试产。本公司盐城半导体封测基地已投产并在积极提升良率和产能。2、报告期内，本公司持续完善“科技+产业+资本”发展模式。2021年，本公司完成了毅康科技有限公司以及深圳市易平方网络科技有限公司的战略投资者引入工作，为其后续资本化运作奠定了基础；另外，本公司与合作方共同发起成立了多个产业基金，为公司的战略推进和产业落地搭建了一个协同赋能的产业基金体系。3、报告期内，本公司新消费电子业务积极拉长产业链和拓宽产品群。本公司彩电业务在持续优化产品结构，聚焦精品的同时，不断增强高端智能制造实力，并从传统显示向车载显示、穿戴显示等领域探索。本公司白电业务积极补齐产品线与生产线，形成了“康佳+新飞”双品牌运作及“冰洗冷空厨”全品类布局的新产业格局...,0
000016.SZ,20211015,20210930,首亏,-125.1884,-119.5007,-15500.0,-12000.0,61536.37,20211015,预计:净利润-15500--12000,报告期内，本公司践行“科技+产业+园区”的长期发展战略，持续加大在半导体和新品研发方面的投入，增强自主创新能力，并通过精品工程等方式优化消费类电子业务产品结构，推动业务转型升级。报告期内，受原材料价格大幅波动、市场竞争愈加激烈、国内消费疲软、海外疫情持续影响出口业务等因素影响，本公司主营业务毛利率下滑，并产生了一定额度的亏损。另外，本公司在2020年第三季度处置东莞康佳投资有限公司51%股权产生收益约9.28亿元，而2021年第三季度不含类似的大额非经常性收益。,1
000016.SZ,20211015,20210930,首亏,-125.1884,-119.5007,-15500.0,-12000.0,61536.37,20211015,预计净利润-15500~-12000万,报告期内，本公司践行“科技+产业+园区”的长期发展战略，持续加大在半导体和新品研发方面的投入，增强自主创新能力，并通过精品工程等方式优化消费类电子业务产品结构，推动业务转型升级。报告期内，受原材料价格大幅波动、市场竞争愈加激烈、国内消费疲软、海外疫情持续影响出口业务等因素影响，本公司主营业务毛利率下滑，并产生了一定额度的亏损。另外，本公司在2020年第三季度处置东莞康佳投资有限公司51%股权产生收益约9.28亿元，而2021年第三季度不含类似的大额非经常性收益。,0
000016.SZ,20210415,20210331,扭亏,126.2916,133.5444,5800.0,7400.0,-22060.2,20210415,预计:净利润5800-7400,"(一)随着国内新冠疫情得到有效控制,行业景气度回升,相关业务逐步恢复正常水平,公司2021年第一季度营业收入较上年同期增长约25%;本公司继续加大研发投入与科技创新力度,大力实施精品工程,提质增效,盈利能力有所提升.(二)预计本公司2021年第一季度非经常性损益对归属于上市公司股东的净利润的影响金额为4-5亿元,主要为政府补贴收入和转让所持公司股权产生的收益.",1
000016.SZ,20210415,20210331,扭亏,126.2916,133.5444,5800.0,7400.0,-22060.2,20210415,预计净利润5800-7400万,"(一)随着国内新冠疫情得到有效控制,行业景气度回升,相关业务逐步恢复正常水平,公司2021年第一季度营业收入较上年同期增长约25%;本公司继续加大研发投入与科技创新力度,大力实施精品工程,提质增效,盈利能力有所提升.(二)预计本公司2021年第一季度非经常性损益对归属于上市公司股东的净利润的影响金额为4-5亿元,主要为政府补贴收入和转让所持公司股权产生的收益.",0
000016.SZ,20210130,20201231,预增,98.08,154.68,42000.0,54000.0,21203.42,20210130,预计净利润42000-54000万,（一）报告期内，本公司继续践行“科技+产业+园区”的发展模式，围绕“半导体+新消费电子+科技园区”的产业主线，形成以科技创新增强实业、以核心实业带动产业集群、以产业集群驱动区域发展、以区域发展资源反哺科技与实业的发展策略，推动公司成为创新型科技产业集团。报告期内，本公司主要取得了以下成果：1、报告期内，本公司深入推进“自主创新+技术引进”，通过产业协同和资本赋能，在核心技术领域不断突破2、在半导体业务方面，本公司持续推进MicroLED和MiniLED相关技术研发及其成果转化，完成核心专利申请近700件，并发布了MicroLED手表APHAEAWatch以及多款MicroLED和MiniLED8K电视。3、在消费类电子业务方面，本公司的产品不断向多元的场景化、生态化和智慧化转变，推出了K2系列智慧社交电视、A5阿斐亚系列电视、15天生态原鲜冰箱等产品，并不断强化线上线下协同，自建直播基地，主动利用网络直播以及与线下门店联合直播方式实现销售转化，推动构建线上线下全面融合的渠道模式。报告期内，受市场竞争加剧、原材料成本上升以及新型冠状病毒肺炎疫情等因素影响，消费类电子业务的盈利水平有所下降。4、在科技园区业务方面，本公司坚持“科技+产业+园区”的发展模式，布局了东莞康佳电子有限公司老厂区旧改、康佳明湖康养小镇、盐城长三角总部基地、新飞制冷产业园、智能终端出口生产基地等十多个科技园区项目，并快速构建了招商和运营的体系与能力。目前，科技园区业务一方面通过智能化升级现有业务，发挥产业集群效应等方式提升科技实业板块的核心竞争力；另一方面，通过股权转让等方式优化资产配置，加快资金周转，进一步反哺科技实业板块的发展。（二）预计本公司2020年1-12月非经常性损益对归属于上市公司股东的净利润的影响金额为23.2-30.1亿元，主要为政府补贴收入和转让所持公司股权产生的收益。,0
000016.SZ,20200715,20200630,预减,-74.49,-68.82,9000.0,11000.0,35276.7,20200715,预计净利润9000-11000万,"(一)报告期内,本公司践行“科技+产业+园区”的长期发展战略,围绕“半导体+新消费电子+科技园区”的核心主线,持续推动公司向科技创新驱动的平台型公司转型.在消费电子业务方面,本公司积极将8K,5G,AI,物联网等前沿技术深入融合到产品中:本公司推出的APHAEA(阿斐亚)-A5智能AI电视可通过语音操控的方式与其它智能家电互联互通,从而成为智能家居中控设备;在2020年全国“两会”中,本公司参与组建了“5G+8K”超高清直播系统,公司的MicroLED8K新品电视承担了5G直播工作;本公司主导的“5G+超高清端到端直播系统”项目被认定为深圳市十大5G行业应用示范项目;本公司主持的《下一代互联网智慧终端关键技术研究及产业化》和《一种冰箱变频压缩机转速的模糊控制方法》项目分别荣获广东省科技进步二等奖和河南省科技成果奖.在新兴业务方面,本公司盐城半导体封测基地已开工建设;MicroLED相关技术和产品的研发正在稳步推进中.(二)受新型冠状病毒肺炎疫情影响,本公司在2020年第一季度出现了一定程度的亏损.随着疫情得到有效控制,市场逐步恢复,本公司多措并举降本增效,2020年第二季度经营情况得到逐步改善,但因营业收入同比下降,本报告期内经营业绩比上年同期有所下降。（三）预计本公司2020年1-6月非经常性损益对归属于上市公司股东的净利润的影响金额约为7.49亿元，主要为政府补贴收入和转让参股公司股权产生的收益。",0
000016.SZ,20200415,20200331,首亏,-380.4829,-357.1093,-24000.0,-22000.0,8556.67,20200415,预计净利润-24000~-22000万,"(一)报告期内,本公司践行“科技+产业+园区”的长期发展战略,不断加大研发和品牌投入,持续调整和优化业务结构,同时整合改善运营体系,强化基础管理水平,加大风险把控力度,多措并举降本增效,以实现高质量持续发展.但是受新型冠状病毒肺炎疫情影响,本公司在春节长假后出现了工厂开工率不足,用工成本增加,物流供应受阻及市场需求下滑等问题,营业收入同比大幅下降,再加上市场竞争加剧,以及固定成本支出难以下降,本公司在2020年第一季度出现了一定程度的亏损.(二)预计本公司2020年1-3月非经常性损益对净利润的影响金额约为1亿元,主要为政府补助收入和委托理财收益.(三)本公司正处于恢复正常状态过程中,随着国内疫情得到控制,市场逐步恢复,公司生产经营情况预计也会随之改善.",0
000016.SZ,20200207,20191231,略减,-48.94,-29.49,21000.0,29000.0,41128.9745,20200207,预计净利润21000-29000万,2019年，本公司持续推进“科技+产业+园区”的长期发展战略，不断增强自主创新能力，深耕核心技术研发，大力发展新兴业务，致力于业务结构调整与转型升级，取得了较好的成效。但由于本公司彩电业务受成本上升、市场竞争加剧等因素影响出现了一定幅度的亏损，2019年本公司全年预计实现归属于上市公司股东的净利润为2.10亿元-2.90亿元，较2018年度下降48.94%-29.49%。该业绩预告数据是公司财务部门初步测算的结果，未经过注册会计师预审计。,1
