ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
000592.SZ,20260131,20251231,续亏,-11.2846,44.3577,-13000.0,-6500.0,-11681.76,20260113,预计:净利润-13000--6500,报告期内，公司主营业务木业板块经营稳健盈利。造成公司2025年度亏损的主要原因是对控股地产项目子公司计提延期竣工违约金及存货减值损失，影响归属于上市公司股东的净利润约-0.7亿元；同时，公司按照《企业会计准则》，基于谨慎性原则，对存在减值迹象的资产计提了减值准备。,1
000592.SZ,20260131,20251231,续亏,-11.2846,44.3577,-13000.0,-6500.0,-11681.76,20260113,预计:净利润-13000--6500,报告期内，公司主营业务木业板块经营稳健盈利。造成公司2025年度亏损的主要原因是对控股地产项目子公司计提延期竣工违约金及存货减值损失，影响归属于上市公司股东的净利润约-0.7亿元；同时，公司按照《企业会计准则》，基于谨慎性原则，对存在减值迹象的资产计提了减值准备。,0
000592.SZ,20260113,20251231,续亏,,,,,-11681.7604,20260113,续亏,,1
000592.SZ,20260113,20251231,续亏,,,,,-11681.7604,20260113,续亏,,0
000592.SZ,20250121,20241231,续亏,35.0314,56.1462,-20000.0,-13500.0,-30784.12,20250121,预计:净利润-20000--13500,报告期内，公司主营业务林木业板块经营稳健盈利。造成公司2024年度亏损的主要原因为：对控股地产项目子公司计提延期竣工违约金及存货减值损失等影响归属于上市公司股东的净利润约-0.9亿元；同时，公司按照《企业会计准则》，基于谨慎性原则，对存在减值迹象的应收款项和商誉等计提了减值准备。,0
000592.SZ,20240131,20231231,续亏,-48.1525,-0.2208,-34000.0,-23000.0,-22949.33,20240131,预计:净利润-34000--23000,报告期内，公司主营业务板块林木业经营业绩逐步回升。造成公司2023年度亏损的主要原因系受到地产项目子公司福建中福海峡建材城有限公司（以下简称“中福建材城”）和中福海峡（平潭）置业有限公司相关事项影响：1、对上述两家地产项目子公司计提延期竣工违金影响归属于上市公司股东的净利润约-0.69亿元；2、受市场持续下行及恒大集团债务危机影响，中福建材城陆续出现债务逾期以及固定资产减值等情形，为避免公司债务风险进一步恶化，帮助中福建材城尽快恢复盈利能力，公司已履行相应审议程序，同意公司作为债权人向法院申请中福建材城破产重整，并申请启动预重整程序。因此2023年末公司确认对中福建材城债权的超额亏损，预计影响归属于上市公司股东的净利润-1.86亿元。,1
000592.SZ,20240131,20231231,续亏,-48.1525,-0.2208,-34000.0,-23000.0,-22949.33,20240131,预计:净利润-34000--23000,报告期内，公司主营业务板块林木业经营业绩逐步回升。造成公司2023年度亏损的主要原因系受到地产项目子公司福建中福海峡建材城有限公司（以下简称“中福建材城”）和中福海峡（平潭）置业有限公司相关事项影响：1、对上述两家地产项目子公司计提延期竣工违金影响归属于上市公司股东的净利润约-0.69亿元；2、受市场持续下行及恒大集团债务危机影响，中福建材城陆续出现债务逾期以及固定资产减值等情形，为避免公司债务风险进一步恶化，帮助中福建材城尽快恢复盈利能力，公司已履行相应审议程序，同意公司作为债权人向法院申请中福建材城破产重整，并申请启动预重整程序。因此2023年末公司确认对中福建材城债权的超额亏损，预计影响归属于上市公司股东的净利润-1.86亿元。,0
000592.SZ,20230317,20221231,续亏,38.0296,48.358,-24000.0,-20000.0,-38728.17,20230131,预计:净利润-24000--20000,"根据证监会2023年2月发布的《监管规则适用指引--会计类第3号》(以下简称“适用指引第3号”)的规定,当上市公司母公司存在应收超额亏损子公司款项时,如果母公司所有者和少数股东之间对超额亏损分担不存在特殊约定,母公司综合考虑子公司经营情况,财务状况以及外部经营环境等因素,判断应收子公司款项已经发生实质性损失,未来无法收回的,合并财务报表中应当将该债权产生的损失金额全部计入“归属于母公司所有者的净利润”,扣除该债权损失金额后的超额亏损,再按照母公司所有者与少数股东对子公司的分配比例,分别计入“归属于母公司所有者的净利润”和“少数股东损益”.公司按照前述“适用指引第3号”的规定,对与恒大合作的地产项目子公司中福海峡(平潭)置业有限公司的债权进行会计处理调整,影响合并财务报表中“归属于母公司所有者的净利润”约-1.2亿元.除上述按照最新规则调整影响,公司于2023年1月31日披露的前次业绩预告其他情况截至目前并未发生重大变化.",1
000592.SZ,20230317,20221231,续亏,38.0296,48.358,-24000.0,-20000.0,-38728.17,20230131,预计净利润-24000~-20000万,根据证监会2023年2月发布的《监管规则适用指引--会计类第3号》（以下简称“适用指引第3号”）的规定，当上市公司母公司存在应收超额亏损子公司款项时，如果母公司所有者和少数股东之间对超额亏损分担不存在特殊约定，母公司综合考虑子公司经营情况、财务状况以及外部经营环境等因素，判断应收子公司款项已经发生实质性损失、未来无法收回的，合并财务报表中应当将该债权产生的损失金额全部计入“归属于母公司所有者的净利润”，扣除该债权损失金额后的超额亏损，再按照母公司所有者与少数股东对子公司的分配比例，分别计入“归属于母公司所有者的净利润”和“少数股东损益”。公司按照前述“适用指引第3号”的规定，对与恒大合作的地产项目子公司中福海峡（平潭）置业有限公司的债权进行会计处理调整，影响合并财务报表中“归属于母公司所有者的净利润”约-1.2亿元。除上述按照最新规则调整影响，公司于2023年1月31日披露的前次业绩预告其他情况截至目前并未发生重大变化。,0
000592.SZ,20230131,20221231,续亏,69.0148,79.3432,-12000.0,-8000.0,-38728.17,20230131,预计:净利润-12000--8000,"公司2022年度亏损的主要原因是报告期内:受新型冠状病毒疫情影响公司木业板块经营业绩下滑,以及对地产项目计提了延期竣工违约金;同比业绩亏损减少的主要原因为上期地产项目存货和应收款项存在减值迹象,对该地产项目计提了较大金额的存货减值准备和坏账准备.",1
000592.SZ,20220129,20211231,续亏,-152.2858,-68.1906,-57000.0,-38000.0,-22593.42,20220129,预计:净利润-57000--38000,2021年，受新冠肺炎疫情起伏不定，国家电力供应持续紧张，并要求地方限电限产等方面因素的影响，公司及时采取解决措施克服重重困难，有序开展各项业务，努力提升经营效率，加大市场拓展力度。报告期内主营业务的中、高密度纤维板生产业务经营状况良好，全年业务收入较上年同期稳中有升。公司2021年度亏损的主要原因为：报告期内，主要受国内外新型冠状病毒疫情、房地产市场持续下行及与地产公司合作开发房地产项目等影响，公司地产项目存货和应收款项存在减值迹象，拟对该地产项目计提存货减值准备和坏账准备。,1
000592.SZ,20220129,20211231,续亏,-152.2858,-68.1906,-57000.0,-38000.0,-22593.42,20220129,预计净利润-57000~-38000万,2021年，受新冠肺炎疫情起伏不定，国家电力供应持续紧张，并要求地方限电限产等方面因素的影响，公司及时采取解决措施克服重重困难，有序开展各项业务，努力提升经营效率，加大市场拓展力度。报告期内主营业务的中、高密度纤维板生产业务经营状况良好，全年业务收入较上年同期稳中有升。公司2021年度亏损的主要原因为：报告期内，主要受国内外新型冠状病毒疫情、房地产市场持续下行及与地产公司合作开发房地产项目等影响，公司地产项目存货和应收款项存在减值迹象，拟对该地产项目计提存货减值准备和坏账准备。,0
000592.SZ,20210715,20210630,预增,1408.61,2121.01,3600.0,5300.0,238.63,20210715,预计:净利润3600-5300,本报告期归属上市公司股东的净利润同比上升的主要原因为：随着新冠肺炎疫情得到有效控制，实体经济逐步复苏，公司抓住机遇稳健经营，主营林木业务板块生产经营情况稳中有进，经营业绩较上年同期增长。,1
000592.SZ,20210715,20210630,预增,1408.61,2121.01,3600.0,5300.0,238.63,20210715,预计净利润3600-5300万,本报告期归属上市公司股东的净利润同比上升的主要原因为：随着新冠肺炎疫情得到有效控制，实体经济逐步复苏，公司抓住机遇稳健经营，主营林木业务板块生产经营情况稳中有进，经营业绩较上年同期增长。,0
000592.SZ,20210415,20210331,扭亏,612.046,868.069,2000.0,3000.0,-390.59,20210415,预计:净利润2000-3000,"本报告期归属于上市公司股东的净利润同比扭亏为盈,主要是受益于报告期内公司主营林木业务板块生产销售情况良好,贸易业务稳步增长.",1
000592.SZ,20210415,20210331,扭亏,612.046,868.069,2000.0,3000.0,-390.59,20210415,预计净利润2000-3000万,"本报告期归属于上市公司股东的净利润同比扭亏为盈,主要是受益于报告期内公司主营林木业务板块生产销售情况良好,贸易业务稳步增长.",0
