ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
002913.SZ,20260131,20251231,略减,-18.48,-7.16,28800.0,32800.0,35328.18,20260131,预计:净利润28800-32800,报告期内，公司经营稳健，产品结构持续优化升级，高附加值产品占比提升，产品竞争力进一步增强。公司净利润同比有所下滑，主要原因系原材料价格波动导致成本承压；同时，公司泰国生产基地处于投产初期及产能爬坡阶段，相关固定成本及运营费用对当期利润产生阶段性影响。随着泰国生产基地逐步释放产能，公司将持续完善海外产能布局并提升长期竞争力。,0
002913.SZ,20240131,20231231,预增,62.97,76.01,50000.0,54000.0,30679.8,20240131,预计:净利润50000-54000,2023年公司业绩较上年同期增长的主要原因：1、报告期内，公司始终秉持“以客户为中心，以奋斗者为中心”的核心价值观，积极开拓国内及海外市场，深耕技术，推动创新，客户和产品结构持续优化；在提质增效的总原则下，公司数字化精益生产管理能力得到显著提升，构建了以质量、效率、成本及产品为基石的竞争优势，持续推动公司高质量和可持续发展，使得公司整体盈利水平得到稳健提升。2、报告期内，公司充分考虑实际经营情况，对各类资产进行全面清查，根据《企业会计准则第1号——存货》、《企业会计准则第8号——资产减值》及相关会计准则的规定，基于谨慎性原则，对合并报表范围内的存货、固定资产及部分往来款项等审慎地执行了减值测试，重新估计相关资产的可收回金额，并计提了相应的减值准备，该等事项对本期业绩产生了一定的影响；上年同期归属于上市公司股东的净利润考虑了上年同期股权激励加速行权的影响。,1
002913.SZ,20240131,20231231,预增,62.97,76.01,50000.0,54000.0,30679.8,20240131,预计:净利润50000-54000,2023年公司业绩较上年同期增长的主要原因：1、报告期内，公司始终秉持“以客户为中心，以奋斗者为中心”的核心价值观，积极开拓国内及海外市场，深耕技术，推动创新，客户和产品结构持续优化；在提质增效的总原则下，公司数字化精益生产管理能力得到显著提升，构建了以质量、效率、成本及产品为基石的竞争优势，持续推动公司高质量和可持续发展，使得公司整体盈利水平得到稳健提升。2、报告期内，公司充分考虑实际经营情况，对各类资产进行全面清查，根据《企业会计准则第1号——存货》、《企业会计准则第8号——资产减值》及相关会计准则的规定，基于谨慎性原则，对合并报表范围内的存货、固定资产及部分往来款项等审慎地执行了减值测试，重新估计相关资产的可收回金额，并计提了相应的减值准备，该等事项对本期业绩产生了一定的影响；上年同期归属于上市公司股东的净利润考虑了上年同期股权激励加速行权的影响。,0
002913.SZ,20211012,20210930,预增,59.16,72.42,36000.0,39000.0,22618.99,20211012,预计:净利润36000-39000,2021年1-9月，公司经营业绩实现了同比增长，主要原因是公司生产规模扩大，产能增加，转型升级，优化产品结构，再加上有效订单的增加，在手订单持续转化，生产效率、技术能力及运营水平提升，盈利能力亦有所提升。,1
002913.SZ,20211012,20210930,预增,59.16,72.42,36000.0,39000.0,22618.99,20211012,预计净利润36000-39000万,2021年1-9月，公司经营业绩实现了同比增长，主要原因是公司生产规模扩大，产能增加，转型升级，优化产品结构，再加上有效订单的增加，在手订单持续转化，生产效率、技术能力及运营水平提升，盈利能力亦有所提升。,0
002913.SZ,20210428,20210630,预增,102.0,136.0,24000.0,28000.0,11865.0,20210428,预计:净利润24000-28000,公司生产规模扩大，产能增加，转型升级，优化产品结构，营业收入稳中上升，净利润较上年同期估计呈上涨趋势。本次业绩预告是公司财务部门初步测算的结果，具体财务数据以公司披露的2021年半年度报告为准，请投资者注意投资风险。,1
002913.SZ,20210428,20210630,预增,102.0,136.0,24000.0,28000.0,11865.0,20210428,预计净利润24000-28000万,公司生产规模扩大，产能增加，转型升级，优化产品结构，营业收入稳中上升，净利润较上年同期估计呈上涨趋势。本次业绩预告是公司财务部门初步测算的结果，具体财务数据以公司披露的2021年半年度报告为准，请投资者注意投资风险。,0
002913.SZ,20210407,20210331,预增,308.0,348.0,10300.0,11300.0,2524.72,20210407,预计:净利润10300-11300,"2021年1-3月,公司经营业绩实现了同比增长,主要原因系:1,2020年第一季度,全球突发“新型冠状病毒肺炎”(COVID-19)疫情,公司及客户同受新冠疫情的影响,有效工作日减少,产能利用率低,营业收入,净利润呈下降的趋势.2,2021年第一季度,公司生产规模扩大,产能增加,转型升级,优化产品结构,再加上有效订单的增加,在手订单持续转化,营业收入稳定增长,净利润较上年同期大幅上涨.",1
002913.SZ,20210407,20210331,预增,308.0,348.0,10300.0,11300.0,2524.72,20210407,预计净利润10300-11300万,"2021年1-3月,公司经营业绩实现了同比增长,主要原因系:1,2020年第一季度,全球突发“新型冠状病毒肺炎”(COVID-19)疫情,公司及客户同受新冠疫情的影响,有效工作日减少,产能利用率低,营业收入,净利润呈下降的趋势.2,2021年第一季度,公司生产规模扩大,产能增加,转型升级,优化产品结构,再加上有效订单的增加,在手订单持续转化,营业收入稳定增长,净利润较上年同期大幅上涨.",0
002913.SZ,20200203,20191231,略增,5.0,20.0,25083.0,28666.0,23888.54,20200203,预计净利润25083-28666万,1、报告期内，公司持续推进转型升级，优化产品结构，高附加值板占比有所上涨；2、报告期内，公司全面贯彻“大排版”战略，通过对产品工艺技术的革新与生产设备的设计改造，有效地减少原材料的损耗、提升覆铜板的利用率、提高产品整体生产效率；3、报告期内，人民币对美元持续贬值，对毛利率提升有正向作用。,0
