ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
300110.SZ,20260130,20251231,续亏,64.92,73.69,-48000.0,-36000.0,-136847.9,20260130,预计:净利润-48000--36000,"1、本报告期净利润较上年同期减亏主要系截至上年末公司将全资子公司青岛华仁医药有限公司对国药药材股份有限公司的应收款项全额计提信用减值损失致上年同期亏损基数较大而本报告期无该因素影响所致。2、报告期内公司全资子公司安徽恒星制药有限公司（以下简称“安徽恒星制药”）和广西裕源药业有限公司（以下简称“广西裕源药业”）因经营环境等不确定因素影响导致经营业绩未达预期，商誉出现减值迹象，预计商誉减值金额为44,000万元-54,000万元，最终计提金额须经评估及审计后确定。公司将持续推进安徽恒星制药产能提升、销售渠道拓展、新产品研发上市以及广西裕源药业产品结构优化、销售渠道拓展、降本增效工作，不断提升其盈利能力和可持续发展能力。3、报告期内，受药品价格相关政策影响，公司部分产品的销售价格有所下降，导致产品毛利较去年同期有所下降，但公司经营基本面仍保持稳定，2025年度营业收入较上年同期基本持平。剔除前述商誉减值因素影响后，公司预计2025年度实现归属于上市公司股东的净利润6,000万元-8,000万元。",0
300110.SZ,20250124,20241231,首亏,-833.8,-727.45,-138000.0,-118000.0,18806.3,20250124,预计净利润-138000~-118000万,"1、截至报告期末，公司全资子公司青岛华仁医药有限公司对国药药材股份有限公司（以下简称“国药药材”）的应收款项净额为134,780.14万元，考虑国药药材回款履约情况，基于谨慎性原则，公司拟对上述应收款项全额计提信用减值损失，最终计提金额须经审计后确定。公司将继续与国药药材协商处理欠款清收事项，全力挽回损失。2、公司全资子公司安徽恒星制药有限公司（以下简称“安徽恒星”）因股权转让纠纷及客观情况影响，2024年度经营业绩未达预期，商誉出现减值迹象，预计商誉减值金额为3,000万元–9,000万元，最终计提金额须经评估及审计后确定。公司将持续推进安徽恒星产能提升、销售渠道拓展及新产品研发上市工作，不断提升安徽恒星盈利能力和可持续发展能力。3、报告期内，受药品价格相关政策影响，公司部分产品的销售价格有不同程度的下降，导致报告期内公司营业收入及毛利较去年同期有所下降。虽然公司经营面临诸多挑战，但随着公司转型升级战略深入实施带动产品结构不断改善、产能区域化布局优化落地、管理效率不断提升，管理层对公司未来经营发展充满信心，公司将继续聚焦主业、深耕行业，加速实施扭亏转盈的各项举措。",1
300110.SZ,20250124,20241231,首亏,-833.8,-727.45,-138000.0,-118000.0,18806.3,20250124,预计:净利润-138000--118000,"1、截至报告期末，公司全资子公司青岛华仁医药有限公司对国药药材股份有限公司（以下简称“国药药材”）的应收款项净额为134,780.14万元，考虑国药药材回款履约情况，基于谨慎性原则，公司拟对上述应收款项全额计提信用减值损失，最终计提金额须经审计后确定。公司将继续与国药药材协商处理欠款清收事项，全力挽回损失。2、公司全资子公司安徽恒星制药有限公司（以下简称“安徽恒星”）因股权转让纠纷及客观情况影响，2024年度经营业绩未达预期，商誉出现减值迹象，预计商誉减值金额为3,000万元–9,000万元，最终计提金额须经评估及审计后确定。公司将持续推进安徽恒星产能提升、销售渠道拓展及新产品研发上市工作，不断提升安徽恒星盈利能力和可持续发展能力。3、报告期内，受药品价格相关政策影响，公司部分产品的销售价格有不同程度的下降，导致报告期内公司营业收入及毛利较去年同期有所下降。虽然公司经营面临诸多挑战，但随着公司转型升级战略深入实施带动产品结构不断改善、产能区域化布局优化落地、管理效率不断提升，管理层对公司未来经营发展充满信心，公司将继续聚焦主业、深耕行业，加速实施扭亏转盈的各项举措。",0
300110.SZ,20231009,20230930,略增,5.51,25.8,13000.0,15500.0,12321.11,20231009,预计:净利润13000-15500,报告期内，公司持续推进营销转型，不断加强核心产品、核心客户、核心团队三个核心建设，同时随着国家、省级、地市级三级集采的深化推进，以及公司产品中标的广东联盟集采、鲁晋冀豫联盟集采、河北省集采的陆续执行，公司基础输液、腹膜透析液等产品的销量、收入与上年同期相比均稳步上升，为公司贡献了增量利润。报告期内，公司进一步赋能重要子公司加快融合、协同发展、提质增效，部分重要子公司经营持续发力，推动公司整体盈利能力稳步提升。报告期内，公司持续强化成本管理，优化组织结构，助力公司盈利能力提升。,1
300110.SZ,20231009,20230930,略增,5.51,25.8,13000.0,15500.0,12321.11,20231009,预计:净利润13000-15500,报告期内，公司持续推进营销转型，不断加强核心产品、核心客户、核心团队三个核心建设，同时随着国家、省级、地市级三级集采的深化推进，以及公司产品中标的广东联盟集采、鲁晋冀豫联盟集采、河北省集采的陆续执行，公司基础输液、腹膜透析液等产品的销量、收入与上年同期相比均稳步上升，为公司贡献了增量利润。报告期内，公司进一步赋能重要子公司加快融合、协同发展、提质增效，部分重要子公司经营持续发力，推动公司整体盈利能力稳步提升。报告期内，公司持续强化成本管理，优化组织结构，助力公司盈利能力提升。,0
300110.SZ,20230707,20230630,略增,1.21,14.71,7500.0,8500.0,7410.13,20230707,预计:净利润7500-8500,报告期内，公司持续推进营销转型，不断加强核心产品、核心团队、核心客户建设，基础输液、腹膜透析液等产品的收入、销量与上年同期相比均稳步上升，为公司贡献了增量利润。随着国家、省级、地市级三级集采的深化推进，以及公司产品中标的广东联盟集采、鲁晋冀豫联盟集采、河北省集采的陆续执行，使公司相关产品销售价格出现不同幅度的下降，但相关产品销量稳步提升，报告期内整体带动公司利润的上升。报告期内，公司持续强化成本管理，优化组织结构，助力公司盈利能力提升。,1
300110.SZ,20230707,20230630,略增,1.21,14.71,7500.0,8500.0,7410.13,20230707,预计:净利润7500-8500,报告期内，公司持续推进营销转型，不断加强核心产品、核心团队、核心客户建设，基础输液、腹膜透析液等产品的收入、销量与上年同期相比均稳步上升，为公司贡献了增量利润。随着国家、省级、地市级三级集采的深化推进，以及公司产品中标的广东联盟集采、鲁晋冀豫联盟集采、河北省集采的陆续执行，使公司相关产品销售价格出现不同幅度的下降，但相关产品销量稳步提升，报告期内整体带动公司利润的上升。报告期内，公司持续强化成本管理，优化组织结构，助力公司盈利能力提升。,0
300110.SZ,20230410,20230331,预增,39.78,79.72,3500.0,4500.0,2503.96,20230410,预计:净利润3500-4500,报告期内，受医药行业市场大环境的影响，公司基础输液、腹膜透析液等产品的收入、销量与上年同期相比均稳步上升，为公司贡献了增量利润。随着国家、省级、地市级三级集采的深化推进，以及公司产品中标的广东联盟集采、黑龙江省集采、鲁晋冀豫联盟集采、河北省集采的陆续执行，使公司相关产品销售价格出现不同幅度的下降，但相关产品销量稳步提升，报告期内整体带动公司利润的上升。报告期内，公司不断强化成本管理，精细化管控成本支出，优化组织结构，提升公司的盈利能力。,1
300110.SZ,20230410,20230331,预增,39.78,79.72,3500.0,4500.0,2503.96,20230410,预计:净利润3500-4500,报告期内，受医药行业市场大环境的影响，公司基础输液、腹膜透析液等产品的收入、销量与上年同期相比均稳步上升，为公司贡献了增量利润。随着国家、省级、地市级三级集采的深化推进，以及公司产品中标的广东联盟集采、黑龙江省集采、鲁晋冀豫联盟集采、河北省集采的陆续执行，使公司相关产品销售价格出现不同幅度的下降，但相关产品销量稳步提升，报告期内整体带动公司利润的上升。报告期内，公司不断强化成本管理，精细化管控成本支出，优化组织结构，提升公司的盈利能力。,0
300110.SZ,20230113,20221231,略增,16.56,42.63,15200.0,18600.0,13040.49,20230113,预计:净利润15200-18600,1、报告期内，公司积极推进营销转型，加快核心产品、核心团队、核心客户建设，实行销售人员分类分级管理；进一步加强市场准入和产品挂网，积极参加国家、省级、地市级三级集采，报告期内公司基础输液中标黑龙江省集采并于2022年6月底开始执行；同时实施精细化招商，稳定存量的同时积极开拓增量客户，实现公司自产产品的销售量稳中有升。2、公司子公司青岛华仁医药有限公司与胶州市九龙街道办事处签订《胶州市上合示范区拓展区国有土地上非住宅房屋搬迁补偿协议书》。胶州市因统一城市建设规划需要，拟对原九龙镇驻地片区范围内的非住宅房屋实施搬迁，青岛医药胶州仓库涵盖在上述范围内。报告期内，搬迁事项已完成，上述搬迁补偿事项为公司贡献了部分利润。3、2021年8月，公司通过全资子公司西安曲江华仁药业有限公司收购西安恒聚星医药有限公司100%股权，间接持有安徽恒星制药有限公司100%股权，并于2021年8月起纳入合并报表，与上年同期相比，报告期内贡献了部分利润。4、随着新冠病毒疫情常态化管控，国务院联防联控机制进一步优化疫情防控措施。2022年12月初国务院《关于进一步优化落实新冠肺炎疫情防控措施的通知》（“新十条”）发布，市场对输液产品、口罩等防护用品的需求量激增，公司通过调控生产机制、完善生产流程、持续扩大产量等方式助力抗击新冠病毒疫情，同时，报告期内为公司贡献了部分利润。,1
