ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
601615.SH,20220708,20220630,预增,111.25,142.94,220000.0,253000.0,104142.77,20220708,预计净利润220000-253000万,本报告期归属于上市公司股东的净利润较上年同期增加，主要受以下因素的综合影响：（一）主营业务的影响1、2022年1-6月风电行业整体保持稳步发展态势，公司在手订单增加及公司风机交付规模上升导致公司营业收入有所增长。2、电站项目转让的规模和收益较上年同期增加。（二）非经常性损益的影响无。（三）会计处理的影响无。（四）其他无。,0
601615.SH,20220408,20220331,预增,408.02,505.72,130000.0,155000.0,25589.3,20220408,预计:净利润130000-155000,风电行业整体保持稳步发展态势，公司在手订单增加及公司风机交付规模上升导致公司营业收入同比有所增长。,1
601615.SH,20220408,20220331,预增,408.02,505.72,130000.0,155000.0,25589.3,20220408,预计净利润130000-155000万,风电行业整体保持稳步发展态势，公司在手订单增加及公司风机交付规模上升导致公司营业收入同比有所增长。,0
601615.SH,20220125,20211231,预增,111.05,132.88,290000.0,320000.0,137407.13,20220125,预计:净利润290000-320000,本报告期归属于上市公司股东的净利润较上年同期增加，主要受以下因素的综合影响：（一）主营业务的影响1、2021年年度风电行业整体保持一定的增长态势，公司在手订单增加及公司海上项目交付规模上升导致公司营业收入有一定幅度增长；2、公司2021年年度持有电站并网容量较上年同期有所增长，发电收入较去年同期有一定幅度增长；3、公司2021年年度因风电场项目出售导致利润同比增加。（二）非经常性损益的影响无。（三）会计处理的影响无。（四）其他无。,1
601615.SH,20220125,20211231,预增,111.05,132.88,290000.0,320000.0,137407.13,20220125,预计净利润290000-320000万,本报告期归属于上市公司股东的净利润较上年同期增加，主要受以下因素的综合影响：（一）主营业务的影响1、2021年年度风电行业整体保持一定的增长态势，公司在手订单增加及公司海上项目交付规模上升导致公司营业收入有一定幅度增长；2、公司2021年年度持有电站并网容量较上年同期有所增长，发电收入较去年同期有一定幅度增长；3、公司2021年年度因风电场项目出售导致利润同比增加。（二）非经常性损益的影响无。（三）会计处理的影响无。（四）其他无。,0
601615.SH,20211011,20210930,预增,98.33,119.77,185000.0,205000.0,93277.5,20211011,预计:净利润185000-205000,本报告期归属于上市公司股东的净利润较上年同期增加，主要受以下因素的综合影响：（一）主营业务的影响1、2021年前三季度风电行业整体保持一定的增长态势，公司在手订单增加，公司海上项目交付规模和占比上升，使得公司营业收入有一定幅度增长；2、公司2021年前三季度持有电站权益并网装机容量较上年同期有所增加，使得公司发电收入较去年同期有一定幅度的增长。3、公司2021年前三季度因出售风电场项目，使得公司投资收益较去年同期有一定幅度增长。（二）非经常性损益的影响无。（三）会计处理的影响无。（四）其他无。,1
601615.SH,20211011,20210930,预增,98.33,119.77,185000.0,205000.0,93277.5,20211011,预计净利润185000-205000万,本报告期归属于上市公司股东的净利润较上年同期增加，主要受以下因素的综合影响：（一）主营业务的影响1、2021年前三季度风电行业整体保持一定的增长态势，公司在手订单增加，公司海上项目交付规模和占比上升，使得公司营业收入有一定幅度增长；2、公司2021年前三季度持有电站权益并网装机容量较上年同期有所增加，使得公司发电收入较去年同期有一定幅度的增长。3、公司2021年前三季度因出售风电场项目，使得公司投资收益较去年同期有一定幅度增长。（二）非经常性损益的影响无。（三）会计处理的影响无。（四）其他无。,0
601615.SH,20210712,20210630,预增,65.84,84.69,88000.0,98000.0,53062.42,20210712,预计:净利润88000-98000,本报告期归属于上市公司股东的净利润较上年同期增加，主要受以下因素的综合影响：本报告期归属于上市公司股东的净利润较上年同期增加，主要受以下因素的综合影响：（一）主营业务的影响1、2021年上半年度风电行业整体保持增长态势，公司风机对外销售规模较上年同期上升，使得公司风机销售收入较去年同期有较大增长；2、公司2021年上半年持有电站权益并网装机容量较上年同期增加，使得公司发电收入较去年同期有所增长。（二）非经常性损益的影响无。（三）会计处理的影响无。（四）其他无。,1
601615.SH,20210712,20210630,预增,65.84,84.69,88000.0,98000.0,53062.42,20210712,预计净利润88000-98000万,本报告期归属于上市公司股东的净利润较上年同期增加，主要受以下因素的综合影响：本报告期归属于上市公司股东的净利润较上年同期增加，主要受以下因素的综合影响：（一）主营业务的影响1、2021年上半年度风电行业整体保持增长态势，公司风机对外销售规模较上年同期上升，使得公司风机销售收入较去年同期有较大增长；2、公司2021年上半年持有电站权益并网装机容量较上年同期增加，使得公司发电收入较去年同期有所增长。（二）非经常性损益的影响无。（三）会计处理的影响无。（四）其他无。,0
601615.SH,20210415,20210331,预增,40.47,68.29,20700.0,24800.0,14736.35,20210415,预计:净利润20700-24800,本报告期归属于上市公司股东的净利润较上年同期增加，主要受以下因素的综合影响：（一）主营业务的影响。1、2021年1-3月风电行业整体保持快速发展态势，行业新增招标同比上升，公司风机交付规模亦同比增加，导致公司风机销售收入有所增长；2、公司2021年1-3月持有电站并网容量较上年同期增加，发电收入较去年同期有一定幅度增长。（二）非经常性损益的影响。无。（三）会计处理的影响。无。（四）其他。无。,1
601615.SH,20210128,20201231,预增,65.6,93.67,118000.0,138000.0,71256.3193,20201030,预计净利润118000-138000万,本报告期归属于上市公司股东的净利润较上年同期增加，主要受以下因素的综合影响：（一）主营业务的影响1、受国家发展和改革委员会发布的《国家发展改革委关于完善风电上网电价政策的通知》（发改价格〔2019〕882号）政策影响，2020年1-12月风电行业整体保持快速发展态势，公司在手订单增加及公司风机交付规模上升导致公司营业收入增加；2、公司2020年1-12月持有电站并网容量较上年同期增加，发电收入较去年同期有一定幅度增长。（二）非经常性损益的影响公司2020年1-12月非经常性损益较去年同期略有增长。,1
601615.SH,20201030,20201231,略增,,,,,71256.3193,20201030,略增,预计风电行业市场需求与上年同期相比有较大幅度增长。,1
601615.SH,20200917,20200930,预增,55.76,75.23,80000.0,90000.0,51361.0551,20200820,预计净利润80000-90000万,本报告期归属于上市公司股东的净利润较上年同期增加，主要受以下因素的综合影响：（一）主营业务的影响1、2020年1-9月我国风电行业整体保持快速发展态势，公司在手订单维持高位及供应链整合能力增强，使得公司风机交付规模上升导致营业收入增加；2、公司2020年1-9月持有电站权益并网容量较上年同期增加，发电收入较去年同期有一定幅度增长。（二）非经常性损益的影响公司2020年1-9月非经常性损益较去年同期有所下降，主要原因为因新冠疫情对外捐赠支出所致。（三）会计处理的影响：无。（四）其他：无。,0
601615.SH,20200820,20200930,预增,,,,,51361.0551,20200820,预增,主要是预计三季度风电行业市场需求与上年同期相比有较大幅度增长。,1
601615.SH,20200708,20200630,预增,34.8,67.75,45000.0,56000.0,33383.77,20200708,预计净利润45000-56000万,本报告期归属于上市公司股东的净利润较上年同期增加，主要受以下因素的综合影响：（一）主营业务的影响1、受国家发展和改革委员会发布的《国家发展改革委关于完善风电上网电价政策的通知》（发改价格〔2019〕882号）政策影响，2020年上半年风电行业整体保持快速发展态势，公司在手订单增加及公司风机交付规模上升导致公司营业收入增加；2、公司2020年上半年持有电站并网容量较上年同期增加，发电收入较去年同期有一定幅度增长。（二）非经常性损益的影响公司2020年半年度非经常性损益较去年同期有所下降，主要原因为新冠疫情履行社会责任对外捐赠支出所致。（三）会计处理的影响：无。（四）其他：无。,0
601615.SH,20200121,20191231,预增,43.2,71.37,61000.0,73000.0,42596.65,20191030,预计净利润61000-73000万,（一）主营业务的影响:1、受国家发展和改革委员会发布的《国家发展改革委关于完善风电上网电价政策的通知》（发改价格〔2019〕882号）政策影响，2019年度风电行业整体保持快速发展态势，公司在手订单增加及公司风机交付规模上升导致公司营业收入增加；2、公司2019年持有电站并网容量较上年同期增加，以及项目所在区域的弃风率有所改善，发电收入较去年同期有一定幅度增长；3、公司对新能源电站运营业务采取“滚动开发”的整体战略，即新增电站资产不断投建过程中，持续对成熟电站项目择机出让，如出售大唐恭城新能源有限公司、大柴旦明阳新能源有限公司产生投资收益。（二）非经常性损益的影响:公司2019年非经常性损益较去年同期有所下降，主要原因为2019年政府补贴收入较去年同期稍有下降。（三）会计处理的影响:除出售风电电站项目公司外，公司2019年合并范围无其他重大变化；不存在重大的会计政策变更、会计估计变更，以及不存在会计差错更正。（四）其他:无。,0
