ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
002172.SZ,20240130,20231231,扭亏,359.9124,457.3796,4000.0,5500.0,-1538.98,20240130,预计:净利润4000-5500,报告期内公司完成向大健康产业的全面转型，主营业务经营稳定；同时公司强化成本与费用管控，从而实现公司扭亏为盈。,1
002172.SZ,20240130,20231231,扭亏,359.9124,457.3796,4000.0,5500.0,-1538.98,20240130,预计:净利润4000-5500,报告期内公司完成向大健康产业的全面转型，主营业务经营稳定；同时公司强化成本与费用管控，从而实现公司扭亏为盈。,0
002172.SZ,20230317,20221231,续亏,97.9787,98.6524,-2100.0,-1400.0,-103891.39,20230131,预计:净利润-2100--1400,"此次业绩预告修正,主要是因公司出售全资子公司江苏澳洋新材料科技有限公司(以下简称“澳洋新材料”)股权事项协议签署日为2022年12月28日(详见公告2022-55),于2023年2月9日完成股权变更,出于谨慎性原则,经与年审会计师沟通将该部分股权出售收益约2,582.78万元调整至2023年一季度予以确认.因此将调整修正前期发布的2022年度业绩预告.该项目调整属于公司非经常性损益的调整.",1
002172.SZ,20230317,20221231,续亏,97.9787,98.6524,-2100.0,-1400.0,-103891.39,20230131,预计净利润-2100~-1400万,"此次业绩预告修正，主要是因公司出售全资子公司江苏澳洋新材料科技有限公司（以下简称“澳洋新材料”）股权事项协议签署日为2022年12月28日（详见公告2022-55），于2023年2月9日完成股权变更，出于谨慎性原则，经与年审会计师沟通将该部分股权出售收益约2,582.78万元调整至2023年一季度予以确认。因此将调整修正前期发布的2022年度业绩预告。该项目调整属于公司非经常性损益的调整。",0
002172.SZ,20230131,20221231,扭亏,100.4813,100.7219,500.0,750.0,-103891.39,20230131,预计:净利润500-750,"1,报告期内公司完成了阜宁澳洋重大资产出售,并对遗留的相关资产,仲裁等事项做了相关账务处理,对公司年度净利润产生了负面影响.2,报告期内公司多措并举,处置了包括上海吉凯基因医学科技股份有限公司,湖州澳洋康复医院有限公司,江苏澳洋新材料科技有限公司在内的亏损或与大健康业务经营无关的资产,聚焦资源投入大健康业务.3,公司现有大健康业务处于持续盈利状态,经营稳定.根据2022年度业绩预测,公司预计2022年度末归属于母公司所有者权益为6,465.29万元至6,715.29万元之间.",1
002172.SZ,20230131,20221231,扭亏,100.4813,100.7219,500.0,750.0,-103891.39,20230131,预计净利润500-750万,"1、报告期内公司完成了阜宁澳洋重大资产出售，并对遗留的相关资产、仲裁等事项做了相关账务处理，对公司年度净利润产生了负面影响。2、报告期内公司多措并举，处置了包括上海吉凯基因医学科技股份有限公司、湖州澳洋康复医院有限公司、江苏澳洋新材料科技有限公司在内的亏损或与大健康业务经营无关的资产，聚焦资源投入大健康业务。3、公司现有大健康业务处于持续盈利状态，经营稳定。根据2022年度业绩预测，公司预计2022年度末归属于母公司所有者权益为6,465.29万元至6,715.29万元之间。",0
002172.SZ,20220715,20220630,扭亏,105.8814,106.7963,4500.0,5200.0,-76511.77,20220715,预计:净利润4500-5200,1、公司本报告期与上年同期相比实现扭亏为盈主要是公司在去年完成了将原亏损的粘胶短纤业务相关资产的出售，实现了向大健康业务全面转型的战略方针。2、公司大健康业务整体处于持续盈利状态，经营稳定。,1
002172.SZ,20220715,20220630,扭亏,105.8814,106.7963,4500.0,5200.0,-76511.77,20220715,预计净利润4500-5200万,1、公司本报告期与上年同期相比实现扭亏为盈主要是公司在去年完成了将原亏损的粘胶短纤业务相关资产的出售，实现了向大健康业务全面转型的战略方针。2、公司大健康业务整体处于持续盈利状态，经营稳定。,0
002172.SZ,20220415,20220331,续盈,-22.38,5.34,2800.0,3800.0,3607.44,20220415,预计:净利润2800-3800,1、上年度公司实施重大资产出售，将公司原亏损的粘胶短纤业务进行了剥离。2、收到应收资产转让款，转回相应计提的信用减值准备。,1
002172.SZ,20220415,20220331,续盈,-22.38,5.34,2800.0,3800.0,3607.44,20220415,预计净利润2800-3800万,1、上年度公司实施重大资产出售，将公司原亏损的粘胶短纤业务进行了剥离。2、收到应收资产转让款，转回相应计提的信用减值准备。,0
