ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
002518.SZ,20260117,20251231,预增,52.21,67.43,60000.0,66000.0,39420.44,20260117,预计:净利润60000-66000,公司布局“数据中心+新能源”业务，2025年度双板块业务呈现增长态势。数据中心业务为公司基本盘，近年数据中心行业掀起新一轮基建热潮，公司数据中心业务增速提振。新能源业务是公司业绩弹性较大的板块，随着欧洲储能市场需求回暖，新兴市场需求旺盛，公司新能源业务板块重回增长通道。双板块业务订单及出货量持续增加，以致公司整体业绩同比增速较快。,0
002518.SZ,20250123,20241231,预减,-56.24,-44.41,37000.0,47000.0,84548.49,20250123,预计:净利润37000-47000,2024年度，欧洲户储业务市场需求增速放缓，公司下游客户存在库存压力，放缓提货安排，公司户储出货量对比同期大幅减少，系公司整体营业收入及净利润同比下降的主要原因。其次，公司运营的光伏电站应收国家补贴未能及时到位，基于谨慎性原则，增加计提应收账款信用减值损失，影响公司净利润。,0
002518.SZ,20240711,20240630,预减,-60.0,-48.0,20000.0,26000.0,50096.0,20240711,预计:净利润20000-26000,2024年上半年，欧洲户储业务市场需求增速放缓，公司下游客户仍存在一定的库存压力，放缓提货安排，公司户储出货量对比2023年同期大幅减少，以致公司整体营业收入及净利润较同期下降。报告期内，公司研发投入同比增长较大，且公司计提资产减值损失和信用减值损失增加，以致公司净利润下滑幅度较大。,1
002518.SZ,20240711,20240630,预减,-60.0,-48.0,20000.0,26000.0,50096.0,20240711,预计:净利润20000-26000,2024年上半年，欧洲户储业务市场需求增速放缓，公司下游客户仍存在一定的库存压力，放缓提货安排，公司户储出货量对比2023年同期大幅减少，以致公司整体营业收入及净利润较同期下降。报告期内，公司研发投入同比增长较大，且公司计提资产减值损失和信用减值损失增加，以致公司净利润下滑幅度较大。,0
002518.SZ,20230708,20230630,预增,106.47,152.35,45000.0,55000.0,21795.0,20230708,预计:净利润45000-55000,报告期内，公司结合市场需求情况，加快产品迭代和新产品开发，持续加大海内外销售渠道拓展力度。公司凭借全球渠道业务优势，数据中心、新能源光伏及储能业务板块均呈现出快速增长态势，从而带动公司整体业绩增长。,1
002518.SZ,20230708,20230630,预增,106.47,152.35,45000.0,55000.0,21795.0,20230708,预计:净利润45000-55000,报告期内，公司结合市场需求情况，加快产品迭代和新产品开发，持续加大海内外销售渠道拓展力度。公司凭借全球渠道业务优势，数据中心、新能源光伏及储能业务板块均呈现出快速增长态势，从而带动公司整体业绩增长。,0
002518.SZ,20230406,20230331,预增,268.0,397.0,20000.0,27000.0,5428.0,20230406,预计:净利润20000-27000,本报告期公司预计实现营业收入14亿元，较上年同期增长150%；归属于上市公司股东的净利润预计盈利2亿元至2.7亿元。主要系公司各业务板块市场需求旺盛，公司凭借国内外渠道优势，光储业务的订单和出货量在不断增加，同时数据中心IDC业务也保持稳定增长态势，以致公司整体业绩增速较快。,1
002518.SZ,20230406,20230331,预增,268.0,397.0,20000.0,27000.0,5428.0,20230406,预计:净利润20000-27000,本报告期公司预计实现营业收入14亿元，较上年同期增长150%；归属于上市公司股东的净利润预计盈利2亿元至2.7亿元。主要系公司各业务板块市场需求旺盛，公司凭借国内外渠道优势，光储业务的订单和出货量在不断增加，同时数据中心IDC业务也保持稳定增长态势，以致公司整体业绩增速较快。,0
002518.SZ,20230131,20221231,预增,61.0,88.0,60000.0,70000.0,37320.0,20230131,预计:净利润60000-70000,本报告期公司预计实现营业收入44亿元，较上年同期增长57%；归属于上市公司股东的净利润预计盈利6亿元至7亿元。主要系新能源业务市场需求旺盛，公司凭借国内和海外渠道业务优势，光伏和储能的订单和出货量大幅增加，以致公司整体业绩增速较快。,1
002518.SZ,20230131,20221231,预增,61.0,88.0,60000.0,70000.0,37320.0,20230131,预计净利润60000-70000万,本报告期公司预计实现营业收入44亿元，较上年同期增长57%；归属于上市公司股东的净利润预计盈利6亿元至7亿元。主要系新能源业务市场需求旺盛，公司凭借国内和海外渠道业务优势，光伏和储能的订单和出货量大幅增加，以致公司整体业绩增速较快。,0
002518.SZ,20210331,20210331,预增,289.0,434.0,8000.0,11000.0,2059.0,20210331,预计:净利润8000-11000,"随着疫情影响逐渐消退,经济运行稳定,市场需求增加,公司主营业务订单量较去年同期呈现较大幅度增长,预计公司整体业绩增长.",1
002518.SZ,20210331,20210331,预增,289.0,434.0,8000.0,11000.0,2059.0,20210331,预计净利润8000-11000万,"随着疫情影响逐渐消退,经济运行稳定,市场需求增加,公司主营业务订单量较去年同期呈现较大幅度增长,预计公司整体业绩增长.",0
002518.SZ,20200714,20200630,略增,0.0,15.0,12318.0,14165.0,12317.71,20200714,预计净利润12318-14165万,2020年二季度，国内新冠肺炎疫情得到有效控制，新基建热潮逐渐兴起，公司数据中心板块业务快速恢复，但光伏板块仍受竞争激烈及项目开展延迟影响业绩下滑；海外业务因受全球疫情影响，项目开展有所延缓，影响业务发展。同时，报告期内，公司加大应收账款催收力度，应收账款回款情况良好，计提的相关信用减值损失较上年同期减少。,0
002518.SZ,20200331,20200331,预减,-60.0,-40.0,1752.0,2628.0,4380.46,20200331,预计净利润1752-2628万,受全球范围内疫情影响，公司及上下游产业链复工延迟，国内外业务存在项目暂停或延期、物流及交通限制等不利因素，以致一季度的收入和利润出现下滑，对公司一季度业绩造成影响。,0
