ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
301037.SZ,20260130,20251231,续亏,61.9162,70.602,-5700.0,-4400.0,-14967.01,20260130,预计:净利润-5700--4400,"2025年度，公司持续强化内部管理，推进全流程降本增效和升级改造，整体生产经营情况基本保持稳定，但仍受市场波动影响，产品终端需求不达预期，公司根据行业竞争格局和发展趋势，及时调整部分产能布局，全球化战略布局持续推进中。公司强化销售价格管控以提升产品盈利能力，带动综合毛利率较上年同期有所改善；公司持续加强应收账款催收力度、计提的信用减值损失较上年同期有所下降，同时深化费用管控，本期期间费用较上年同期有所下降。报告期内，非经常性损益对净利润的影响预计为2,200万元，主要系出售子公司烟台保立佳新材料有限公司股权及河南保立佳新材料有限公司建设用地使用权的处置收益，公司积极盘活闲置资产，同时聚焦主业、汰换过剩产能，持续改善经营管理情况。",1
301037.SZ,20260130,20251231,续亏,61.9162,70.602,-5700.0,-4400.0,-14967.01,20260130,预计:净利润-5700--4400,"2025年度，公司持续强化内部管理，推进全流程降本增效和升级改造，整体生产经营情况基本保持稳定，但仍受市场波动影响，产品终端需求不达预期，公司根据行业竞争格局和发展趋势，及时调整部分产能布局，全球化战略布局持续推进中。公司强化销售价格管控以提升产品盈利能力，带动综合毛利率较上年同期有所改善；公司持续加强应收账款催收力度、计提的信用减值损失较上年同期有所下降，同时深化费用管控，本期期间费用较上年同期有所下降。报告期内，非经常性损益对净利润的影响预计为2,200万元，主要系出售子公司烟台保立佳新材料有限公司股权及河南保立佳新材料有限公司建设用地使用权的处置收益，公司积极盘活闲置资产，同时聚焦主业、汰换过剩产能，持续改善经营管理情况。",0
301037.SZ,20250123,20241231,续亏,-395.2583,-286.621,-15500.0,-12100.0,-3129.68,20250123,预计:净利润-15500--12100,本业绩预告期内，公司业绩较上年同期亏损，主要影响原因如下：一方面，受主要原材料市场价格波动、行业竞争加剧等影响，公司2024年度销售数量及销售单价较上年同期均有所下降，综合毛利率较上年同期也有所下降。另一方面，公司基于谨慎性，并根据《企业会计准则》及公司相关会计政策的规定，对应收票据、应收账款、其他应收款、存货、在建工程等资产计提减值准备，导致本期公司整体净利润有所减少。同时，为优化组织结构，提升公司经营效益，公司开展了深层次人员结构优化，本期人员优化支出较上年同期亦有所增加。,0
301037.SZ,20240120,20231231,首亏,-657.7634,-483.4623,-3200.0,-2200.0,573.72,20240120,预计:净利润-3200--2200,本业绩预告期内，公司业绩较上年同期亏损，主要影响原因如下：（一）公司主营建筑乳液销量同比下降，导致营业收入下滑。其中，2023年第一季度，公司产品销量同比下滑，同时公司社保基数上调导致职工薪酬增加、确认股份支付费用，导致公司经营业绩亏损；第四季度，公司产品销量及价格均有所下降，同时受三季度末较高库存成本、折旧摊销及期间费用增加等影响，公司销售收入、毛利率和利润下降，导致公司经营业绩亏损。（二）为应对加剧的市场竞争，公司在预告期内加大了销售推广和新品研发投入，导致相关费用率同比有所增加；同时公司开展了深层次人员结构优化改革，上述举措产生的人员优化支出及研发投入的增加也对预告期内业绩产生一定影响。（三）预告期内公司包括募投项目的部分在建工程陆续转固并计提折旧费用，导致制造费用增加也影响了预告期业绩。,1
301037.SZ,20240120,20231231,首亏,-657.7634,-483.4623,-3200.0,-2200.0,573.72,20240120,预计:净利润-3200--2200,本业绩预告期内，公司业绩较上年同期亏损，主要影响原因如下：（一）公司主营建筑乳液销量同比下降，导致营业收入下滑。其中，2023年第一季度，公司产品销量同比下滑，同时公司社保基数上调导致职工薪酬增加、确认股份支付费用，导致公司经营业绩亏损；第四季度，公司产品销量及价格均有所下降，同时受三季度末较高库存成本、折旧摊销及期间费用增加等影响，公司销售收入、毛利率和利润下降，导致公司经营业绩亏损。（二）为应对加剧的市场竞争，公司在预告期内加大了销售推广和新品研发投入，导致相关费用率同比有所增加；同时公司开展了深层次人员结构优化改革，上述举措产生的人员优化支出及研发投入的增加也对预告期内业绩产生一定影响。（三）预告期内公司包括募投项目的部分在建工程陆续转固并计提折旧费用，导致制造费用增加也影响了预告期业绩。,0
301037.SZ,20230120,20221231,预减,-90.0,-86.0,500.0,700.0,5045.14,20230120,预计:净利润500-700,"（一）业绩变动原因说明（1）主要原材料价格波动公司对产品销售采用“原材料成本+合理利润”的定价机制，原材料成本主要按照主要原材料前一个月的平均价格作为定价依据，合理利润则综合考虑客户重要程度、采购规模、市场需求及竞争对手等因素确定。2022年全年主要原材料价格波动较大，第一季度和第二季度主要原材料价格持续上涨，叠加4月-5月上海防疫政策的影响，导致公司第二季度运输成本上升，各项因素使2022年上半年归属于上市公司股东的净利润同比下降48.50%。此外，主要原材料价格自第三季度起开始快速下降，与一二季度的价格相比差异较大，公司产品价格随之下调，但第三季度销售的产品主要系利用前期储备的价格较高的原材料所生产的库存商品，故整体产品成本下降幅度不及产品价格下降幅度，使公司第三季度净利润亏损2,263.56万元，从而影响了全年的净利润水平。（2）套期保值业务亏损2022年，公司开展的苯乙烯期货套期保值业务有所亏损，对公司全年的净利润也产生了影响。（二）未来的应对措施2022年，公司净利润主要受到原材料价格波动影响，产生较大幅度的下滑，但营业收入和产品销量同比有所增长，公司作为行业内综合实力较强的丙烯酸乳液头部企业，依然具备较强的核心竞争力，因此未来公司将采取以下措施，争取改善盈利能力：1.公司将合理控制库存商品，加大现产现销的比例；2.提高内部管理效率，优化现有产品的技术水平，达到降本增效；3.加大研发力度，推广高附加值产品，提高公司整体毛利率。",1
301037.SZ,20230120,20221231,预减,-90.0,-86.0,500.0,700.0,5045.14,20230120,预计净利润500-700万,"（一）业绩变动原因说明（1）主要原材料价格波动公司对产品销售采用“原材料成本+合理利润”的定价机制，原材料成本主要按照主要原材料前一个月的平均价格作为定价依据，合理利润则综合考虑客户重要程度、采购规模、市场需求及竞争对手等因素确定。2022年全年主要原材料价格波动较大，第一季度和第二季度主要原材料价格持续上涨，叠加4月-5月上海防疫政策的影响，导致公司第二季度运输成本上升，各项因素使2022年上半年归属于上市公司股东的净利润同比下降48.50%。此外，主要原材料价格自第三季度起开始快速下降，与一二季度的价格相比差异较大，公司产品价格随之下调，但第三季度销售的产品主要系利用前期储备的价格较高的原材料所生产的库存商品，故整体产品成本下降幅度不及产品价格下降幅度，使公司第三季度净利润亏损2,263.56万元，从而影响了全年的净利润水平。（2）套期保值业务亏损2022年，公司开展的苯乙烯期货套期保值业务有所亏损，对公司全年的净利润也产生了影响。（二）未来的应对措施2022年，公司净利润主要受到原材料价格波动影响，产生较大幅度的下滑，但营业收入和产品销量同比有所增长，公司作为行业内综合实力较强的丙烯酸乳液头部企业，依然具备较强的核心竞争力，因此未来公司将采取以下措施，争取改善盈利能力：1.公司将合理控制库存商品，加大现产现销的比例；2.提高内部管理效率，优化现有产品的技术水平，达到降本增效；3.加大研发力度，推广高附加值产品，提高公司整体毛利率。",0
301037.SZ,20220129,20211231,略减,-45.0,-39.0,4900.0,5500.0,8979.98,20220129,预计:净利润4900-5500,1、报告期内，受原材料价格大幅上涨影响，公司产品生产成本大幅攀升，产品毛利率有所下降，进而导致报告期公司整体净利润有所下降。2、报告期内，公司本着谨慎性原则，遵照《企业会计准则》及公司相关会计政策的规定，对信用减值损失和资产减值损失进行了计提，进而导致报告期公司整体净利润有所减少。,1
301037.SZ,20220129,20211231,略减,-45.0,-39.0,4900.0,5500.0,8979.98,20220129,预计净利润4900-5500万,1、报告期内，受原材料价格大幅上涨影响，公司产品生产成本大幅攀升，产品毛利率有所下降，进而导致报告期公司整体净利润有所下降。2、报告期内，公司本着谨慎性原则，遵照《企业会计准则》及公司相关会计政策的规定，对信用减值损失和资产减值损失进行了计提，进而导致报告期公司整体净利润有所减少。,0
301037.SZ,20210709,20210630,略增,3.6,42.2,4503.0,6181.0,4728.071,20210709,预计:净利润4503-6181,,1
