ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
002157.SZ,20260131,20251231,首亏,-377.26,-317.19,-60000.0,-47000.0,21640.21,20260131,预计:净利润-60000--47000,本业绩预告期内，公司归属于上市公司股东的净利润、扣除非经常性损益后的净利润同比均有所下降，主要系国内生猪市场价格波动所致。1、报告期内，随着公司业务逐步恢复，生猪业务出栏规模实现大幅提升，公司生猪出栏853.69万头，较上年同期增长105.87%，生猪销售收入84.79亿元，单头销售价格993.17元，较上年同期下降约290元/头。1）仔猪业务：报告期内，仔猪出栏479.87万头，较上年同期增长122.99%，单头销售价格397.98元，较上年同期下降约30元/头;2）商品猪业务：报告期内，商品猪出栏373.82万头，较上年同期增长87.41%，销售均价6.63元/斤，较上年同期下降1.58元/斤，对应单头售价较上年同期下降约450元。3）第四季度经营业绩影响因素分析：第四季度，公司业务恢复持续深化，出栏规模得到有效提升，单季度销量创年内新高。与此同时，国内生猪市场价格大幅下滑，其中，仔猪销售价格较前三季度均价下降237.95元/头，商品猪销售价格较前三季度均价下降1.33元/斤，导致公司四季度出现较大亏损。2、报告期内，公司按照《企业会计准则》的有关规定和要求，基于谨慎性考虑，对往来账款计提预期信用损失，并对部分存货、固定资产计提减值准备。,1
002157.SZ,20260131,20251231,首亏,-377.26,-317.19,-60000.0,-47000.0,21640.21,20260131,预计:净利润-60000--47000,本业绩预告期内，公司归属于上市公司股东的净利润、扣除非经常性损益后的净利润同比均有所下降，主要系国内生猪市场价格波动所致。1、报告期内，随着公司业务逐步恢复，生猪业务出栏规模实现大幅提升，公司生猪出栏853.69万头，较上年同期增长105.87%，生猪销售收入84.79亿元，单头销售价格993.17元，较上年同期下降约290元/头。1）仔猪业务：报告期内，仔猪出栏479.87万头，较上年同期增长122.99%，单头销售价格397.98元，较上年同期下降约30元/头;2）商品猪业务：报告期内，商品猪出栏373.82万头，较上年同期增长87.41%，销售均价6.63元/斤，较上年同期下降1.58元/斤，对应单头售价较上年同期下降约450元。3）第四季度经营业绩影响因素分析：第四季度，公司业务恢复持续深化，出栏规模得到有效提升，单季度销量创年内新高。与此同时，国内生猪市场价格大幅下滑，其中，仔猪销售价格较前三季度均价下降237.95元/头，商品猪销售价格较前三季度均价下降1.33元/斤，导致公司四季度出现较大亏损。2、报告期内，公司按照《企业会计准则》的有关规定和要求，基于谨慎性考虑，对往来账款计提预期信用损失，并对部分存货、固定资产计提减值准备。,0
002157.SZ,20250711,20250630,扭亏,249.03,264.72,19000.0,21000.0,-12749.22,20250711,预计:净利润19000-21000,本业绩预告期内，公司归属于上市公司股东的净利润较上年同期增长249.03%–264.72%，扣除非经常性损益后的归属于上市公司股东的净利润较上年同期增长118.51%–125.92%，主要驱动因素如下：1、报告期内，生猪养殖业务贡献显著，实现收入40.77亿元，较上年同期增长134.59%。这一增长主要得益于一是生猪销量大幅提升，公司生猪销量357.66万头，较上年同期增长125.04%，其中仔猪出栏200.6万头，较上年同期增长128.19%；商品猪出栏157.06万头，较上年同期增长121.15%。二是受生猪市场行情变动影响，仔猪和商品猪销售价格有所回升，生猪销售价格较上年同期增长约46元/头。最终使得生猪养殖业务呈现“量价齐升”的态势，推动公司养殖业务利润大幅提升；2、报告期内，公司持续狠抓生产管理和成本管控，叠加控股股东双胞胎集团导入成熟的成本管控流程、资源优势，助力公司实现降本增效。同时为支持公司盘活资产，双胞胎集团租赁公司部分闲置的猪场及饲料厂，有效降低公司资产闲置损失。在多重举措协同作用下，公司整体生产成绩稳步提升，综合成本逐步下降；综上两点因素，使得报告期内，公司综合毛利率较上年同期增长4%左右，净利润有所增长。3、公司按照《企业会计准则》的有关规定和要求，报告期内，对往来账款计提预期信用损失及对部分区域存货计提减值准备，共计金额约2亿元；4、报告期内，公司非经常性损益主要为依据法院裁定结果，公司实施以股抵债产生的重整收益。,1
002157.SZ,20250711,20250630,扭亏,249.03,264.72,19000.0,21000.0,-12749.22,20250711,预计:净利润19000-21000,本业绩预告期内，公司归属于上市公司股东的净利润较上年同期增长249.03%–264.72%，扣除非经常性损益后的归属于上市公司股东的净利润较上年同期增长118.51%–125.92%，主要驱动因素如下：1、报告期内，生猪养殖业务贡献显著，实现收入40.77亿元，较上年同期增长134.59%。这一增长主要得益于一是生猪销量大幅提升，公司生猪销量357.66万头，较上年同期增长125.04%，其中仔猪出栏200.6万头，较上年同期增长128.19%；商品猪出栏157.06万头，较上年同期增长121.15%。二是受生猪市场行情变动影响，仔猪和商品猪销售价格有所回升，生猪销售价格较上年同期增长约46元/头。最终使得生猪养殖业务呈现“量价齐升”的态势，推动公司养殖业务利润大幅提升；2、报告期内，公司持续狠抓生产管理和成本管控，叠加控股股东双胞胎集团导入成熟的成本管控流程、资源优势，助力公司实现降本增效。同时为支持公司盘活资产，双胞胎集团租赁公司部分闲置的猪场及饲料厂，有效降低公司资产闲置损失。在多重举措协同作用下，公司整体生产成绩稳步提升，综合成本逐步下降；综上两点因素，使得报告期内，公司综合毛利率较上年同期增长4%左右，净利润有所增长。3、公司按照《企业会计准则》的有关规定和要求，报告期内，对往来账款计提预期信用损失及对部分区域存货计提减值准备，共计金额约2亿元；4、报告期内，公司非经常性损益主要为依据法院裁定结果，公司实施以股抵债产生的重整收益。,0
002157.SZ,20250122,20241231,预减,-97.65,-96.95,20000.0,26000.0,852870.95,20250122,预计净利润20000-26000万,1、本业绩预告期内，公司归属于上市公司股东的净利润较上年同期下降96.95%–97.65%。主要是报告期内重整裁定产生的以股抵债重整收益金额较上年同期大幅减少所致。2、本业绩预告期内，公司扣除非经常性损益后的归属于上市公司股东的净利润较上年同期大幅提升，增长92.22%–93.45%。①报告期内，公司商品猪销售数量较上年同期基本持平，生猪销售均价较上年同期增加1.2元/斤，出栏均重较上年同期增加15公斤/头左右。同时，公司持续狠抓生产管理和成本管控，叠加控股股东双胞胎集团将成本管控流程、资源优势全面复制导入上市公司，公司生产成绩稳步提升，综合成本逐步下降。公司生猪养殖业务毛利润同比大幅上升，实现扭亏为盈。②报告期内，公司重整成功，产能加速恢复，有息负债基本清偿完毕。期间费用较上年同期大幅下降。③公司按照《企业会计准则》的有关规定和要求，对往来账款计提预期信用损失，并对部分存货计提减值准备。报告期内，计提的各项减值损失较上年同期大幅下降。,1
002157.SZ,20250122,20241231,预减,-97.65,-96.95,20000.0,26000.0,852870.95,20250122,预计:净利润20000-26000,1、本业绩预告期内，公司归属于上市公司股东的净利润较上年同期下降96.95%–97.65%。主要是报告期内重整裁定产生的以股抵债重整收益金额较上年同期大幅减少所致。2、本业绩预告期内，公司扣除非经常性损益后的归属于上市公司股东的净利润较上年同期大幅提升，增长92.22%–93.45%。①报告期内，公司商品猪销售数量较上年同期基本持平，生猪销售均价较上年同期增加1.2元/斤，出栏均重较上年同期增加15公斤/头左右。同时，公司持续狠抓生产管理和成本管控，叠加控股股东双胞胎集团将成本管控流程、资源优势全面复制导入上市公司，公司生产成绩稳步提升，综合成本逐步下降。公司生猪养殖业务毛利润同比大幅上升，实现扭亏为盈。②报告期内，公司重整成功，产能加速恢复，有息负债基本清偿完毕。期间费用较上年同期大幅下降。③公司按照《企业会计准则》的有关规定和要求，对往来账款计提预期信用损失，并对部分存货计提减值准备。报告期内，计提的各项减值损失较上年同期大幅下降。,0
002157.SZ,20240710,20240630,续亏,92.4772,93.9818,-15000.0,-12000.0,-199394.9,20240710,预计:净利润-15000--12000,1、报告期内，生猪市场行情逐步回暖，叠加成本费用大幅下降，使上半年整体业绩较去年同期大幅减亏。但目前公司经营业务尚处于恢复期，市场销量尚未完全释放，使得公司业绩承压，上半年仍处于亏损状态。2、报告期内，根据法院裁定结果，公司实施以股抵债产生重整收益，上述重整收益扣除处置非流动资产等其他损失后共计约1.5亿元计入非经常性损益中。,1
002157.SZ,20240710,20240630,续亏,92.4772,93.9818,-15000.0,-12000.0,-199394.9,20240710,预计:净利润-15000--12000,1、报告期内，生猪市场行情逐步回暖，叠加成本费用大幅下降，使上半年整体业绩较去年同期大幅减亏。但目前公司经营业务尚处于恢复期，市场销量尚未完全释放，使得公司业绩承压，上半年仍处于亏损状态。2、报告期内，根据法院裁定结果，公司实施以股抵债产生重整收益，上述重整收益扣除处置非流动资产等其他损失后共计约1.5亿元计入非经常性损益中。,0
002157.SZ,20240127,20231231,扭亏,159.7588,174.6985,800000.0,1000000.0,-1338714.7,20240127,预计:净利润800000-1000000,"本业绩预告期内，公司业绩较上年同期大幅增长，净资产转正，主要原因是公司重整计划已执行完毕，具体情况如下：1、2023年12月15日，依据江西省南昌市中级人民法院送达的（2023）赣01破16号之四号《民事裁定书》，裁定确认公司重整计划执行完毕并终结公司重整程序。依据法院裁定结果，债权裁定总金额269.92亿元，公司实施以股抵债产生的重整收益预计约175亿元-185亿元，上述重整收益计入非经常性损益中；2、报告期内，公司实现销售收入60亿元-70亿元，受生猪市场价格持续低位影响，生猪业务净利润亏损30亿元-40亿元；3、报告期内，公司因执行《江西正邦科技股份有限公司重整计划》设立信托平台公司导致公司合并报表范围发生变化。公司应收信托平台公司往来余额约50亿元，且被动形成对外担保清偿约9亿元,基于谨慎性原则，对上述被动形成的59亿应收款项全额计提减值准备。剔除转让收益金额后，扣减利润金额约25亿元-35亿元，此部分金额计入非经常性损益中；4、报告期内，公司因执行重整，被动代为清偿正邦集团有限公司及其子公司部分担保债权等约9亿元，基于谨慎性原则，全额计提减值准备，扣减利润金额约9亿元；5、报告期内，公司按照《企业会计准则》的有关规定和要求，对期末存栏生猪及固定资产计提减值准备约9亿元，合计扣减利润金额约9亿元。",1
002157.SZ,20240127,20231231,扭亏,159.7588,174.6985,800000.0,1000000.0,-1338714.7,20240127,预计:净利润800000-1000000,"本业绩预告期内，公司业绩较上年同期大幅增长，净资产转正，主要原因是公司重整计划已执行完毕，具体情况如下：1、2023年12月15日，依据江西省南昌市中级人民法院送达的（2023）赣01破16号之四号《民事裁定书》，裁定确认公司重整计划执行完毕并终结公司重整程序。依据法院裁定结果，债权裁定总金额269.92亿元，公司实施以股抵债产生的重整收益预计约175亿元-185亿元，上述重整收益计入非经常性损益中；2、报告期内，公司实现销售收入60亿元-70亿元，受生猪市场价格持续低位影响，生猪业务净利润亏损30亿元-40亿元；3、报告期内，公司因执行《江西正邦科技股份有限公司重整计划》设立信托平台公司导致公司合并报表范围发生变化。公司应收信托平台公司往来余额约50亿元，且被动形成对外担保清偿约9亿元,基于谨慎性原则，对上述被动形成的59亿应收款项全额计提减值准备。剔除转让收益金额后，扣减利润金额约25亿元-35亿元，此部分金额计入非经常性损益中；4、报告期内，公司因执行重整，被动代为清偿正邦集团有限公司及其子公司部分担保债权等约9亿元，基于谨慎性原则，全额计提减值准备，扣减利润金额约9亿元；5、报告期内，公司按照《企业会计准则》的有关规定和要求，对期末存栏生猪及固定资产计提减值准备约9亿元，合计扣减利润金额约9亿元。",0
