ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
688193.SH,20260131,20251231,扭亏,192.1635,238.2453,720.0,1080.0,-781.22,20260131,预计:净利润720-1080,1、报告期内，公司积极贯彻落实“提质增效重回报”行动方案，通过采取降本增效、费用管控等举措，实现了期间费用的同比下降。2、报告期内，公司加强应收款管理，收回部分以前年度应收款，根据企业会计准则及公司会计政策等相关规定，冲回部分减值损失。,0
688193.SH,20250118,20241231,首亏,-221.0,-181.0,-1000.0,-670.0,825.93,20250118,预计:净利润-1000--670,1、报告期内，公司根据企业会计准则及公司会计政策等相关规定，基于谨慎性原则，对截止2024年12月31日合并报表范围内的各类资产计提了资产减值损失及信用减值损失。2、公司克服宏观经济环境变化影响，实现了营业收入的增长，同时为进一步提升核心竞争力，持续增强新产品研发投入，并同步加强国内外市场的拓展，对本期利润贡献产生一定影响。未来公司将充分挖掘提质增效潜力，进一步拓展公司盈利空间。,0
688193.SH,20240131,20231231,预减,-90.0,-85.0,230.0,340.0,2333.14,20240131,预计:净利润230-340,1、报告期内，公司努力克服宏观经济环境变化的不利影响，实现了生殖道系列产品、呼吸道系列产品等常规业务的恢复性增长；但由于疫情防控相关业务需求较上年同期大幅下降，导致总体营业收入和净利润同比下降。2、为进一步提升公司核心竞争力，报告期内，公司持续加强新品研发，维持了较高比例的研发投入，同步加强国内外市场的拓展，对本期利润贡献产生一定影响。,1
688193.SH,20240131,20231231,预减,-90.0,-85.0,230.0,340.0,2333.14,20240131,预计:净利润230-340,1、报告期内，公司努力克服宏观经济环境变化的不利影响，实现了生殖道系列产品、呼吸道系列产品等常规业务的恢复性增长；但由于疫情防控相关业务需求较上年同期大幅下降，导致总体营业收入和净利润同比下降。2、为进一步提升公司核心竞争力，报告期内，公司持续加强新品研发，维持了较高比例的研发投入，同步加强国内外市场的拓展，对本期利润贡献产生一定影响。,0
688193.SH,20230131,20221231,预减,-72.0,-66.0,1825.0,2185.0,6461.89,20230131,预计:净利润1825-2185,"1、报告期内，受国内疫情反复影响，公司营业收入与上年同期基本持平；但新冠检测相关产品销售单价下降，新冠检测相关业务毛利下滑较大，对公司2022年度利润有较大影响。2、报告期内，公司为增强发展后劲，持续加强研发、市场拓展及新产品推广力度，研发费用、销售费用较同期增长约30%，对2022年度利润贡献带来一定影响。3、报告期内，预计非经常性损益对公司净利润的影响额约为1,700万元，上年同期为724.78万元，导致扣除非经常性损益后净利润的降幅超过了净利润的下降幅度。",1
688193.SH,20230131,20221231,预减,-72.0,-66.0,1825.0,2185.0,6461.89,20230131,预计净利润1825-2185万,"1、报告期内，受国内疫情反复影响，公司营业收入与上年同期基本持平；但新冠检测相关产品销售单价下降，新冠检测相关业务毛利下滑较大，对公司2022年度利润有较大影响。2、报告期内，公司为增强发展后劲，持续加强研发、市场拓展及新产品推广力度，研发费用、销售费用较同期增长约30%，对2022年度利润贡献带来一定影响。3、报告期内，预计非经常性损益对公司净利润的影响额约为1,700万元，上年同期为724.78万元，导致扣除非经常性损益后净利润的降幅超过了净利润的下降幅度。",0
688193.SH,20220310,20220331,略减,-35.69,-20.26,1250.0,1550.0,1943.7639,20220310,预计:净利润1250-1550,,1
688193.SH,20220310,20220331,略减,-35.69,-20.26,1250.0,1550.0,1943.7639,20220310,预计净利润1250-1550万,,0
688193.SH,20220223,20211231,略增,2.65,9.16,6300.0,6700.0,6137.65,20211203,预计:净利润6300-6700,,1
688193.SH,20220223,20211231,略增,2.65,9.16,6300.0,6700.0,6137.65,20211203,预计净利润6300-6700万,,0
688193.SH,20211203,20211231,略增,4.27,12.42,6400.0,6900.0,6137.65,20211203,预计:净利润6400-6900,,1
688193.SH,20211203,20211231,略增,4.27,12.42,6400.0,6900.0,6137.65,20211203,预计净利润6400-6900万,,0
