ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
002077.SZ,20260128,20251231,预增,107.36,153.91,4900.0,6000.0,2363.03,20260128,预计:净利润4900-6000,"1、报告期内，公司进一步聚焦集成电路测试业务的发展，在客户拓展及中高端测试产品导入环节取得新的进展，产能利用率提升，测试业务收入实现增长，整体盈利能力提升。2、本报告期非经常性损益主要包括资产处置收益、其他非流动金融资产公允价值变动收益以及政府补助等，预计非经常性损益对公司净利润影响金额约为2,700万元。",0
002077.SZ,20250122,20241231,预减,-76.24,-69.45,2100.0,2700.0,8839.33,20250122,预计净利润2100-2700万,"1、本报告期归属于上市公司股东的净利润变动较大的原因是由于上年度大额非经常性收益导致。2023年苏州科阳半导体有限公司（简称“苏州科阳”）由公司的控股孙公司变更为参股公司，公司对苏州科阳长期股权投资以公允价值重新计量，增加上年同期净利润7,696.33万元，为非经常性损益。2、本报告期非经常性损益对公司净利润影响金额预计为500万元。",1
002077.SZ,20250122,20241231,预减,-76.24,-69.45,2100.0,2700.0,8839.33,20250122,预计:净利润2100-2700,"1、本报告期归属于上市公司股东的净利润变动较大的原因是由于上年度大额非经常性收益导致。2023年苏州科阳半导体有限公司（简称“苏州科阳”）由公司的控股孙公司变更为参股公司，公司对苏州科阳长期股权投资以公允价值重新计量，增加上年同期净利润7,696.33万元，为非经常性损益。2、本报告期非经常性损益对公司净利润影响金额预计为500万元。",0
002077.SZ,20240709,20240630,预减,-74.44,-67.29,2500.0,3200.0,9782.3,20240709,预计:净利润2500-3200,"公司2024年半年度业绩与上年同期相比发生变动的主要原因为：本报告期内非经常性损益事项产生的损益较上年同期大幅减少。1、2023年3月底，公司原控股孙公司苏州科阳半导体有限公司（简称“苏州科阳”）通过公开征集方式引进外部投资方完成了增资扩股，由公司的控股孙公司变更为参股公司，不再纳入公司合并报表范围，公司对苏州科阳长期股权投资以公允价值重新计量，增加上年同期净利润7,696.33万元，为非经常性损益。2、报告期内，公司控股子公司江苏中科大港激光科技有限公司（简称“中科大港”）破产清算事项，已被法院指定管理人接管，公司丧失了对中科大港控制权，中科大港不再纳入公司合并报表范围，预计该事项将减少本报告期净利润约770万元，为非经常性损益。",1
002077.SZ,20240709,20240630,预减,-74.44,-67.29,2500.0,3200.0,9782.3,20240709,预计:净利润2500-3200,"公司2024年半年度业绩与上年同期相比发生变动的主要原因为：本报告期内非经常性损益事项产生的损益较上年同期大幅减少。1、2023年3月底，公司原控股孙公司苏州科阳半导体有限公司（简称“苏州科阳”）通过公开征集方式引进外部投资方完成了增资扩股，由公司的控股孙公司变更为参股公司，不再纳入公司合并报表范围，公司对苏州科阳长期股权投资以公允价值重新计量，增加上年同期净利润7,696.33万元，为非经常性损益。2、报告期内，公司控股子公司江苏中科大港激光科技有限公司（简称“中科大港”）破产清算事项，已被法院指定管理人接管，公司丧失了对中科大港控制权，中科大港不再纳入公司合并报表范围，预计该事项将减少本报告期净利润约770万元，为非经常性损益。",0
002077.SZ,20240119,20231231,预增,73.78,124.89,8500.0,11000.0,4891.25,20240119,预计:净利润8500-11000,"1、报告期，公司进一步聚焦集成电路测试业务的发展，全资子公司上海旻艾半导体有限公司收入、利润较上年同期均实现增长，预计净利润约为2,200万元。2、2023年3月底，公司原控股孙公司苏州科阳半导体有限公司（主要从事集成电路封装业务）通过公开征集方式引进外部投资方完成了增资扩股，由公司的控股孙公司变更为参股公司，不再纳入公司合并报表范围，公司对苏州科阳长期股权投资以公允价值重新计量，预计对公司净利润的影响约为7,300万元，为非经常性损益。报告期，苏州科阳经营未及预期，亏损幅度较大，合并报表范围变更前后对公司净利润的影响预计约为-1,900万元（变更后公司按持股比例应享有的苏州科阳生产经营损益计入投资收益科目）。",1
002077.SZ,20240119,20231231,预增,73.78,124.89,8500.0,11000.0,4891.25,20240119,预计:净利润8500-11000,"1、报告期，公司进一步聚焦集成电路测试业务的发展，全资子公司上海旻艾半导体有限公司收入、利润较上年同期均实现增长，预计净利润约为2,200万元。2、2023年3月底，公司原控股孙公司苏州科阳半导体有限公司（主要从事集成电路封装业务）通过公开征集方式引进外部投资方完成了增资扩股，由公司的控股孙公司变更为参股公司，不再纳入公司合并报表范围，公司对苏州科阳长期股权投资以公允价值重新计量，预计对公司净利润的影响约为7,300万元，为非经常性损益。报告期，苏州科阳经营未及预期，亏损幅度较大，合并报表范围变更前后对公司净利润的影响预计约为-1,900万元（变更后公司按持股比例应享有的苏州科阳生产经营损益计入投资收益科目）。",0
002077.SZ,20230713,20230630,预增,91.32,147.6,8500.0,11000.0,4442.72,20230713,预计:净利润8500-11000,"1、报告期，公司全资子公司上海旻艾半导体有限公司经营业绩与上年同期基本持平。2、2023年3月底，公司原控股孙公司苏州科阳半导体有限公司通过公开征集方式引进外部投资方完成了增资扩股，由公司的控股孙公司变更为参股公司，不再纳入公司合并报表范围，公司对苏州科阳长期股权投资以公允价值重新计量，预计对公司上半年净利润的影响约为7,500万元，为非经常性损益。报告期，苏州科阳经营未及预期，处于亏损状态。",1
002077.SZ,20230713,20230630,预增,91.32,147.6,8500.0,11000.0,4442.72,20230713,预计:净利润8500-11000,"1、报告期，公司全资子公司上海旻艾半导体有限公司经营业绩与上年同期基本持平。2、2023年3月底，公司原控股孙公司苏州科阳半导体有限公司通过公开征集方式引进外部投资方完成了增资扩股，由公司的控股孙公司变更为参股公司，不再纳入公司合并报表范围，公司对苏州科阳长期股权投资以公允价值重新计量，预计对公司上半年净利润的影响约为7,500万元，为非经常性损益。报告期，苏州科阳经营未及预期，处于亏损状态。",0
002077.SZ,20230120,20221231,预减,-70.62,-61.8,4000.0,5200.0,13613.51,20230120,预计:净利润4000-5200,"1、报告期，由于新冠疫情的综合影响，包括对消费电子市场的影响，对公司集成电路封装与测试业务产生了较大影响，营收规模与毛利率较上年均有所下降。报告期，公司封装业务主体苏州科阳预计净利润较上年同期下降约2,200万元；测试业务主体上海旻艾预计净利润较上年同期下降约1,400万元。2、报告期内，公司出售天奈科技股票获取的收益对公司净利润的影响约为2,200万元（2021年同期约为9,700万元），为非经常性损益。",1
