ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
300386.SZ,20260130,20251231,扭亏,105.179,107.7685,400.0,600.0,-7723.46,20260130,预计:净利润400-600,"报告期内公司扭亏为盈，主要原因：一是受商誉减值计提的影响，因截止至上年末商誉减值已全额计提，本期商誉减值较上期减少7,023.54万元；二是期间费用下降。报告期内，预计非经常性损益对利润的影响金额约为800万元。",1
300386.SZ,20260130,20251231,扭亏,105.179,107.7685,400.0,600.0,-7723.46,20260130,预计:净利润400-600,"报告期内公司扭亏为盈，主要原因：一是受商誉减值计提的影响，因截止至上年末商誉减值已全额计提，本期商誉减值较上期减少7,023.54万元；二是期间费用下降。报告期内，预计非经常性损益对利润的影响金额约为800万元。",0
300386.SZ,20250123,20241231,续亏,53.4285,60.4142,-8000.0,-6800.0,-17177.87,20250123,预计:净利润-8000--6800,报告期内公司亏损幅度收窄，主要是期间费用下降所致。报告期内，预计非经常性损益对利润的影响金额约为1290万元。,0
300386.SZ,20240129,20231231,续亏,-48.773,-36.3752,-18000.0,-16500.0,-12098.97,20240129,预计:净利润-18000--16500,报告期公司亏损扩大的主要原因，一是主营收入下降导致主营业务毛利下降；二是报告期内费用上升；三是公司下属子公司宏思电子出现亏损，公司将相关商誉计提了部分减值。报告期内，预计非经常性损益对利润的影响金额约为625万元。,1
300386.SZ,20240129,20231231,续亏,-48.773,-36.3752,-18000.0,-16500.0,-12098.97,20240129,预计:净利润-18000--16500,报告期公司亏损扩大的主要原因，一是主营收入下降导致主营业务毛利下降；二是报告期内费用上升；三是公司下属子公司宏思电子出现亏损，公司将相关商誉计提了部分减值。报告期内，预计非经常性损益对利润的影响金额约为625万元。,0
300386.SZ,20230714,20230630,续亏,-242.3822,-220.9833,-8000.0,-7500.0,-2336.57,20230714,预计:净利润-8000--7500,报告期内公司利润同比降幅较大，主要是由于主营收入下降及期间费用上升所致。报告期内归属于上市公司股东的非经常性损益约为150万元，主要为政府补助收入。,1
300386.SZ,20230714,20230630,续亏,-242.3822,-220.9833,-8000.0,-7500.0,-2336.57,20230714,预计:净利润-8000--7500,报告期内公司利润同比降幅较大，主要是由于主营收入下降及期间费用上升所致。报告期内归属于上市公司股东的非经常性损益约为150万元，主要为政府补助收入。,0
300386.SZ,20230120,20221231,续亏,-155.7744,-125.0814,-12500.0,-11000.0,-4887.12,20230120,预计:净利润-12500--11000,报告期内公司主营收入虽有上升，但整体毛利率同比下降，导致主营利润同比下降。同时，由于母公司连续第二年亏损，本报告期不再确认递延所得税资产，并转回以前年度已确认递延所得税资产。另外，由于宏思电子收入、利润降幅较大，根据初步评估，本报告期将相关商誉计提了部分减值。上述三个原因导致公司利润同比下降较多。报告期内，预计非经常性损益对利润的影响金额约为130-150万元。,1
300386.SZ,20230120,20221231,续亏,-155.7744,-125.0814,-12500.0,-11000.0,-4887.12,20230120,预计净利润-12500~-11000万,报告期内公司主营收入虽有上升，但整体毛利率同比下降，导致主营利润同比下降。同时，由于母公司连续第二年亏损，本报告期不再确认递延所得税资产，并转回以前年度已确认递延所得税资产。另外，由于宏思电子收入、利润降幅较大，根据初步评估，本报告期将相关商誉计提了部分减值。上述三个原因导致公司利润同比下降较多。报告期内，预计非经常性损益对利润的影响金额约为130-150万元。,0
300386.SZ,20220714,20220630,续亏,-0.0662,19.1773,-2600.0,-2100.0,-2598.28,20220714,预计:净利润-2600--2100,报告期内公司主营收入虽有上升，但整体毛利率同比下降，主营利润尚不能覆盖运营费用，致报告期继续亏损。报告期内归属于上市公司股东的非经常性损益约为240万元-250万元，主要为政府补助收入。,1
