ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
600589.SH,20260131,20251231,续亏,-12.9586,43.5207,-2500.0,-1250.0,-2213.2,20260131,预计:净利润-2500--1250,报告期内，公司在既定的战略指导下，盈利能力有所提升，互联网综合服务业务收入呈上升趋势。同时，由于张北数据中心项目首期完工并交付，受建设期投入及新增机柜集中投放的影响，公司营业成本、费用急剧增加；且新增机柜尚处于客户上架爬坡期，收入贡献尚未充分释放，短期内公司在成本费用方面承压明显，导致本报告期实现归属于母公司所有者的净利润预计出现亏损。,0
600589.SH,20250715,20250630,扭亏,247.22,314.13,5500.0,8000.0,-3735.97,20250715,预计:净利润5500-8000,"2025年半年度实现归属于母公司所有者的净利润与上年同期相比，预计将扭亏为盈，主要原因如下：（一）主营业务影响2025年半年度公司互联网综合服务业务因客户机柜上架率提高、房山数据中心B在收购后业务模式由租赁变为自营，从而使得毛利率较上年同期增长。（二）非经营性损益的影响资产处置收益：本期公司处置闲置资产，影响非经常性损益预计8,000万元至12,000万元。",0
600589.SH,20250114,20241231,首亏,-136.3328,-118.1664,-3000.0,-1500.0,8257.0,20250114,预计:净利润-3000--1500,"2024年度实现归属于母公司所有者的净利润与上年同期相比，预计将亏损，主要原因如下：（一）主营业务影响2024年度，公司互联网综合服务业务因客户上架率未达预期、部分机柜租金下调、新客户数量增长缓慢等因素影响，导致毛利率增长未达预期。毛利水平未能充分覆盖期间费用，进而使得公司整体业绩出现亏损。（二）非经营性损益的影响1、破产重整收益：2023年度，广东省揭阳市中级人民法院裁定确认《广东榕泰实业股份有限公司重整计划》执行完毕并终结公司重整程序，公司确认破产重整收益29,750万元，2024年度重整收益较2023年度降低；2、资产处置收益：本期公司处置闲置资产；上述事项累计影响非经常性损益预计7,500万元至10,000万元。",0
600589.SH,20240710,20240630,续亏,42.78,71.39,-4500.0,-2250.0,-7863.92,20240710,预计:净利润-4500--2250,业绩预亏的主要原因为：2024年上半年公司IDC业务稳定发展，盈利能力有所提升，但受客户扩容实施周期影响毛利率处于爬坡期，其毛利尚不足以覆盖期间费用，此外公司原化工业务闲置长期资产（固定资产、无形资产）折旧摊销预计金额850.00万元，故本期公司总体业绩亏损，但与上年同期相比亏损大幅减少。,1
600589.SH,20240710,20240630,续亏,42.78,71.39,-4500.0,-2250.0,-7863.92,20240710,预计:净利润-4500--2250,业绩预亏的主要原因为：2024年上半年公司IDC业务稳定发展，盈利能力有所提升，但受客户扩容实施周期影响毛利率处于爬坡期，其毛利尚不足以覆盖期间费用，此外公司原化工业务闲置长期资产（固定资产、无形资产）折旧摊销预计金额850.00万元，故本期公司总体业绩亏损，但与上年同期相比亏损大幅减少。,0
600589.SH,20240131,20231231,扭亏,111.4025,117.1038,8500.0,12750.0,-74545.0,20240131,预计:净利润8500-12750,"本期业绩预盈的主要原因2023年年度实现归属于上市公司股东的净利润与上年同期相比，预计将实现扭亏为盈，主要原因如下：（一）主营业务影响：由于公司化工业务近年来持续大额亏损，公司于2022年10月关停了该项业务，该举措消除了该部分亏损业务对公司本年度经营业绩的不利影响。（二）非经常性损益影响：报告期内，广东省揭阳市中级人民法院裁定确认《广东榕泰实业股份有限公司重整计划》执行完毕并终结公司重整程序。具体内容详见公司于2023年12月30日披露在上海证券交易所网站的《关于重整计划执行完毕的公告》（公告编号：2023-161）。公司重整计划执行完毕有利于优化公司资产负债结构、改善公司财务状况。报告期内非经常性损益总额较上年同期增加的主要原因系本期存在重整收益，本报告期非经常性损益金额预计26,000万元到39,000万元。综合上述因素影响，公司本期归属于上市公司股东的净利润实现扭亏为盈，期末净资产转为正值。",1
600589.SH,20240131,20231231,扭亏,111.4025,117.1038,8500.0,12750.0,-74545.0,20240131,预计:净利润8500-12750,"本期业绩预盈的主要原因2023年年度实现归属于上市公司股东的净利润与上年同期相比，预计将实现扭亏为盈，主要原因如下：（一）主营业务影响：由于公司化工业务近年来持续大额亏损，公司于2022年10月关停了该项业务，该举措消除了该部分亏损业务对公司本年度经营业绩的不利影响。（二）非经常性损益影响：报告期内，广东省揭阳市中级人民法院裁定确认《广东榕泰实业股份有限公司重整计划》执行完毕并终结公司重整程序。具体内容详见公司于2023年12月30日披露在上海证券交易所网站的《关于重整计划执行完毕的公告》（公告编号：2023-161）。公司重整计划执行完毕有利于优化公司资产负债结构、改善公司财务状况。报告期内非经常性损益总额较上年同期增加的主要原因系本期存在重整收益，本报告期非经常性损益金额预计26,000万元到39,000万元。综合上述因素影响，公司本期归属于上市公司股东的净利润实现扭亏为盈，期末净资产转为正值。",0
600589.SH,20230715,20230630,续亏,-141.05,-60.7,-10800.0,-7200.0,-4480.32,20230715,预计:净利润-10800--7200,本期业绩预亏的主要原因2023年上半年业绩预亏的主要原因系原化工业务版块逾期借款利息费用金额较大所致，借款逾期利息费用金额为6500万元到7500万元。,1
600589.SH,20230715,20230630,续亏,-141.05,-60.7,-10800.0,-7200.0,-4480.32,20230715,预计:净利润-10800--7200,本期业绩预亏的主要原因2023年上半年业绩预亏的主要原因系原化工业务版块逾期借款利息费用金额较大所致，借款逾期利息费用金额为6500万元到7500万元。,0
600589.SH,20230131,20221231,续亏,-26.8685,15.421,-90000.0,-60000.0,-70939.58,20230131,预计:净利润-90000--60000,"公司本期亏损主要是由于化工业务经营性亏损和关停化工业务后计提相关资产减值损失所致。受全球疫情及外围经济疲软、市场表现低迷以及下游客户出口业务量需求减少等因素影响，导致化工业务产量大幅下降，2022年10月底公司关停化工业务，2022年度公司发生经营性亏损金额为-68,000万元至-46,000万元；同时，关停化工业务后，对于长期闲置预计短期无法投入继续建设的在建工程计提资产减值损失-8,400万元至-7,000万元；对化工业务不再使用的固定资产计提资产减值损失-10,600万元至-10,000万元，以上计提相关资产减值损失约为-19,000万元至-17,000万元。",1
