ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
300671.SZ,20260130,20251231,续亏,21.33,37.89,-19000.0,-15000.0,-24150.92,20260130,预计:净利润-19000--15000,"报告期，公司着力加大研发投入、加速新品推进进程、加快技术迭代、优化产品结构、加强渠道建设、优化营销策略，促使报告期较2024年销售量、销售收入双双增长。基于谨慎性原则，报告期公司计提存货跌价减值损失约6,745.13万元；应收账款坏账冲回1,982.08万元。2025年公司计提股份支付费用2,856.89万元。报告期，预计公司非经常性损益对净利润的影响约为2,294.60万元。",1
300671.SZ,20260130,20251231,续亏,21.33,37.89,-19000.0,-15000.0,-24150.92,20260130,预计:净利润-19000--15000,"报告期，公司着力加大研发投入、加速新品推进进程、加快技术迭代、优化产品结构、加强渠道建设、优化营销策略，促使报告期较2024年销售量、销售收入双双增长。基于谨慎性原则，报告期公司计提存货跌价减值损失约6,745.13万元；应收账款坏账冲回1,982.08万元。2025年公司计提股份支付费用2,856.89万元。报告期，预计公司非经常性损益对净利润的影响约为2,294.60万元。",0
300671.SZ,20250117,20241231,续亏,23.83,29.69,-26000.0,-24000.0,-34134.35,20250117,预计净利润-26000~-24000万,"1、主营业务影响报告期公司着力产品创新、技术迭代、运营成本控制、商品结构调整，使得公司产品毛利率较去年同期稳步上升；但受LED显示屏类行业细分市场终端需求下降，相关产品销售价格屡破新低的影响，公司产品销售收入较去年同期减少。报告期公司研发投入17,221.54万元，占营业收入比重25.99%。2、计提资产减值及信用减值准备影响基于谨慎性原则，报告期公司计提存货跌价减值损失约6,791.70万元。3、股份支付影响2024年公司计提股份支付费用5,280.93万元。4、非经常性损益对净利润的影响报告期，预计公司非经常性损益对净利润的影响约为-100万元--200万元。",1
300671.SZ,20250117,20241231,续亏,23.83,29.69,-26000.0,-24000.0,-34134.35,20250117,预计:净利润-26000--24000,"1、主营业务影响报告期公司着力产品创新、技术迭代、运营成本控制、商品结构调整，使得公司产品毛利率较去年同期稳步上升；但受LED显示屏类行业细分市场终端需求下降，相关产品销售价格屡破新低的影响，公司产品销售收入较去年同期减少。报告期公司研发投入17,221.54万元，占营业收入比重25.99%。2、计提资产减值及信用减值准备影响基于谨慎性原则，报告期公司计提存货跌价减值损失约6,791.70万元。3、股份支付影响2024年公司计提股份支付费用5,280.93万元。4、非经常性损益对净利润的影响报告期，预计公司非经常性损益对净利润的影响约为-100万元--200万元。",0
300671.SZ,20240130,20231231,续亏,-67.95,-56.37,-29000.0,-27000.0,-17266.73,20240130,预计:净利润-29000--27000,"1、主营业务影响（一）报告期，行业细分市场终端需求下降，相关产品销售收价格屡破新低，致使公司产品销售收入下降。（二）报告期公司着力调整商品结构，加大电源管理、功率器件等产品销售占比，但仍受LED显示屏类市场价格大幅下降拖累，致使公司产品毛利率、归属于上市公司股东的净利润同比下滑。（三）报告期公司加大研发投入，促进技术迭代、产品创新，报告期研发投入1.77亿元。（四）报告期公司积极面对竞争市场，去库存、降本增效多项举措齐头并进，报告期公司产品销量增加、管理费等期间费用同比下降。2、计提资产减值及信用减值准备影响基于谨慎性原则，报告期公司计提存货跌价减值损失约1.31亿元；应收账款坏账损失0.32亿元。3、股份支付影响2023年度业绩指标未达到公司股权激励计划指标要求,报告期公司冲回对应股份支付费用0.1亿元。4、非经常性损益对净利润的影响报告期，预计公司非经常性损益对净利润的影响约为1,600万元-1,800.00万元。",1
300671.SZ,20240130,20231231,续亏,-67.95,-56.37,-29000.0,-27000.0,-17266.73,20240130,预计:净利润-29000--27000,"1、主营业务影响（一）报告期，行业细分市场终端需求下降，相关产品销售收价格屡破新低，致使公司产品销售收入下降。（二）报告期公司着力调整商品结构，加大电源管理、功率器件等产品销售占比，但仍受LED显示屏类市场价格大幅下降拖累，致使公司产品毛利率、归属于上市公司股东的净利润同比下滑。（三）报告期公司加大研发投入，促进技术迭代、产品创新，报告期研发投入1.77亿元。（四）报告期公司积极面对竞争市场，去库存、降本增效多项举措齐头并进，报告期公司产品销量增加、管理费等期间费用同比下降。2、计提资产减值及信用减值准备影响基于谨慎性原则，报告期公司计提存货跌价减值损失约1.31亿元；应收账款坏账损失0.32亿元。3、股份支付影响2023年度业绩指标未达到公司股权激励计划指标要求,报告期公司冲回对应股份支付费用0.1亿元。4、非经常性损益对净利润的影响报告期，预计公司非经常性损益对净利润的影响约为1,600万元-1,800.00万元。",0
300671.SZ,20230130,20221231,首亏,-141.63,-135.05,-19000.0,-16000.0,45644.38,20230130,预计:净利润-19000--16000,"1、主营业务影响报告期内，受宏观经济环境、疫情、人民币贬值等诸多因素影响,公司归属于上市公司股东的净利润较上年同期大幅下降。2、计提资产减值及信用减值准备影响报告期，公司基于谨慎性原则，针对产品价格下调引起的存货跌价计提减值损失13,000.00万元；应收款项回款延时触及的账龄影响计提坏账损失2,500.00万元。3、股份支付影响报告期内，公司确认股权激励实施所产生的股份支付费用约1,700.00万元。4、非经常性损益对净利润的影响报告期内，预计公司非经常性损益对净利润的影响约2,900.00万元-3,100.00万元。",1
300671.SZ,20220715,20220630,预减,-78.81,-77.23,6700.0,7200.0,31616.69,20220715,预计:净利润6700-7200,"1、受疫情，人民币贬值，全球智能手机，PC等消费电子终端市场需求降温以及宏观市场消费疲软等诸多因素影响，报告期归属于上市公司股东的净利润与上年同期同比下降。2、报告期内，预计非经常性损益对净利润的影响金额约为1,950.00万元，上年同期非经常性损益对净利润的影响金额约为1,224.28万元。",1
300671.SZ,20220715,20220630,预减,-78.81,-77.23,6700.0,7200.0,31616.69,20220715,预计净利润6700-7200万,"1、受疫情，人民币贬值，全球智能手机，PC等消费电子终端市场需求降温以及宏观市场消费疲软等诸多因素影响，报告期归属于上市公司股东的净利润与上年同期同比下降。2、报告期内，预计非经常性损益对净利润的影响金额约为1,950.00万元，上年同期非经常性损益对净利润的影响金额约为1,224.28万元。",0
300671.SZ,20220124,20211231,预增,367.81,387.72,47000.0,49000.0,10046.76,20220124,预计:净利润47000-49000,"1、2021年度受新产品量产及主力热销产品不断技术迭代影响，公司销售收入及毛利率较去年同期大幅增长。2、为进一步提升团队的凝聚力和积极性，公司推出了限制性股票激励计划，报告期受此影响，股份支付摊销费用较上年同期增加约人民币3,200.00万元。3、报告期内，预计非经常性损益对公司净利润的影响金额约为人民币3,400.00万元，主要为交易性金融资产取得的投资收益及公司收到的政府补助等。4、报告期内，公司在MiniLED显示芯片、5G射频芯片、快充系列芯片等持续加大研发投入，并不断拓展新领域开发新产品，报告期内公司研发投入约1.8亿元，较上年同期增加约1.18亿元。",1
