ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
300147.SZ,20260130,20251231,续亏,-8.7985,26.0168,-93410.0,-63519.0,-85856.0,20260130,预计:净利润-93410--63519,"2025年，因市场竞争加剧和流动性危机，公司中成药销售不及预期，导致收入减少和毛利率下降，加之财务费用高、资产负担重及减值准备，同时受预重整影响，公司净利润仍处于亏损状态。影响公司2025年度经营业绩的主要因素如下：1、公司存续的短期及长期借款金额较大，财务费用约25,000万元。2、固定资产折旧、摊销影响约20,000万元。3、根据《企业会计准则第8号——资产减值》的规定，对合并报表范围内存在减值迹象的资产进行了减值测试，预计需对存货、在建工程、固定资产、开发支出等计提资产减值合计约13,000万元。4、对诉讼、逾期利息等营业外支出约22,000万元。5、预计非经常性损益对净利润的影响约3,000万元。",1
300147.SZ,20260130,20251231,续亏,-8.7985,26.0168,-93410.0,-63519.0,-85856.0,20260130,预计:净利润-93410--63519,"2025年，因市场竞争加剧和流动性危机，公司中成药销售不及预期，导致收入减少和毛利率下降，加之财务费用高、资产负担重及减值准备，同时受预重整影响，公司净利润仍处于亏损状态。影响公司2025年度经营业绩的主要因素如下：1、公司存续的短期及长期借款金额较大，财务费用约25,000万元。2、固定资产折旧、摊销影响约20,000万元。3、根据《企业会计准则第8号——资产减值》的规定，对合并报表范围内存在减值迹象的资产进行了减值测试，预计需对存货、在建工程、固定资产、开发支出等计提资产减值合计约13,000万元。4、对诉讼、逾期利息等营业外支出约22,000万元。5、预计非经常性损益对净利润的影响约3,000万元。",0
300147.SZ,20250115,20241231,续亏,-121.73,-54.15,-86243.0,-59961.0,-38896.0,20250115,预计:净利润-86243--59961,"2024年度，公司围绕发展战略和年度经营目标，通过优化内部管理、大力开拓外部市场等方式努力降低市场环境对公司的影响，但面对市场竞争加剧，渠道库存和周转压力加大，叠加公司流动性危机，中成药业务销售未达预期导致营业收入减少，毛利率下降，同时受财务费用高、重资产负担以及计提减值准备等因素的影响，公司总体净利润仍处于亏损状态。影响公司2024年度经营业绩的主要因素如下：1、公司存续的短期及长期借款金额较大，财务费用约23,000万元。2、固定资产折旧、摊销影响约19,000万元。3、根据2024年末初步资产减值测试情况，预计需对存货、在建工程、固定资产、开发支出等计提资产减值合计约30,800万元。4、对诉讼、逾期利息等营业外支出约8,300万元。5、预计非经常性损益对净利润的影响约2,900万元。",0
300147.SZ,20240130,20231231,续亏,12.28,47.91,-46770.0,-27770.0,-53316.0,20240130,预计:净利润-46770--27770,"2023年度，公司围绕发展战略和年度经营目标，通过优化内部管理、大力拓展省外市场等方式努力降低市场环境对公司的影响，在原子公司湖北天济药业有限公司营业收入未纳入合并报表范围的情形下，公司合并营业收入总体保持了稳定，其中核心业务中成药版块营业收入增长超100%，同时，公司不断提升成本控制能力，持续推动各项降本增效措施，各项费用也有所下降，净利润同比实现增长。因受财务费用高、重资产负担以及资产处置亏损等因素的影响，公司总体净利润仍处于亏损状态，但已呈现逐步收窄态势。影响公司2023年度经营业绩的主要因素如下：1、公司存续的短期及长期借款金额较大，财务费用约24,000万元。2、“官洲国际生物论坛总部”资产折旧、摊销约9,000万元。3、公司出售参股公司湖北天济药业有限公司18.87%股权和孙公司AxisTherapeuticsLimited回购原股东AthenexHKInnovativeLimited持有的55,000,000股份交易事项，减少净利润合计约8,000万元。4、结合实际经营情况，对存货、在建工程、固定资产等初步测算计提资产减值约3,000万元。5、对诉讼事项预计负债约5,000万元。",1
300147.SZ,20240130,20231231,续亏,12.28,47.91,-46770.0,-27770.0,-53316.0,20240130,预计:净利润-46770--27770,"2023年度，公司围绕发展战略和年度经营目标，通过优化内部管理、大力拓展省外市场等方式努力降低市场环境对公司的影响，在原子公司湖北天济药业有限公司营业收入未纳入合并报表范围的情形下，公司合并营业收入总体保持了稳定，其中核心业务中成药版块营业收入增长超100%，同时，公司不断提升成本控制能力，持续推动各项降本增效措施，各项费用也有所下降，净利润同比实现增长。因受财务费用高、重资产负担以及资产处置亏损等因素的影响，公司总体净利润仍处于亏损状态，但已呈现逐步收窄态势。影响公司2023年度经营业绩的主要因素如下：1、公司存续的短期及长期借款金额较大，财务费用约24,000万元。2、“官洲国际生物论坛总部”资产折旧、摊销约9,000万元。3、公司出售参股公司湖北天济药业有限公司18.87%股权和孙公司AxisTherapeuticsLimited回购原股东AthenexHKInnovativeLimited持有的55,000,000股份交易事项，减少净利润合计约8,000万元。4、结合实际经营情况，对存货、在建工程、固定资产等初步测算计提资产减值约3,000万元。5、对诉讼事项预计负债约5,000万元。",0
300147.SZ,20230121,20221231,续亏,8.683,34.2528,-62869.0,-45265.0,-68847.0,20230121,预计:净利润-62869--45265,"2022年度公司整体经营结果处于亏损状态。主要原因如下：1、受疫情管控、市场竞争、经营等因素影响，公司全年中成药产品销售不达预期，产品主要原材料成本上涨，出售广州市香雪亚洲饮料有限公司63%股权和湖北天济药业有限公司35%股权后均未纳入合并范围，财务费用同比增长较大等，综合使得营业收入同比下降较大，利润同比亏损有所减少。2、根据《企业会计准则第8号—资产减值》的相关规定，结合实际经营情况，对存货、在建工程、固定资产等初步测算计提资产减值约10,000万元；对存在的诉讼事项预计负债约6,000万元。3、预计非经常性损益对净利润的影响约2,000万元—3,500万元。",1
300147.SZ,20230121,20221231,续亏,8.683,34.2528,-62869.0,-45265.0,-68847.0,20230121,预计净利润-62869~-45265万,"2022年度公司整体经营结果处于亏损状态。主要原因如下：1、受疫情管控、市场竞争、经营等因素影响，公司全年中成药产品销售不达预期，产品主要原材料成本上涨，出售广州市香雪亚洲饮料有限公司63%股权和湖北天济药业有限公司35%股权后均未纳入合并范围，财务费用同比增长较大等，综合使得营业收入同比下降较大，利润同比亏损有所减少。2、根据《企业会计准则第8号—资产减值》的相关规定，结合实际经营情况，对存货、在建工程、固定资产等初步测算计提资产减值约10,000万元；对存在的诉讼事项预计负债约6,000万元。3、预计非经常性损益对净利润的影响约2,000万元—3,500万元。",0
300147.SZ,20220128,20211231,首亏,-806.1573,-602.9466,-69500.0,-49500.0,9842.0,20220128,预计:净利润-69500--49500,"经公司对2021年年度工作的初步估算，业绩大幅下降的主要原因如下：1、根据《会计监管风险提示第8号—商誉减值》、《企业会计准则第8号—资产减值》的相关规定，结合行业政策、市场竞争格局、实际经营情况等综合影响因素，基于谨慎性原则，经初步测算计提减值准备合计约37,000万元—40,800万元。其中，对子公司湖北天济药业有限公司、亳州市沪谯药业有限公司、广东化州中药厂制药有限公司、广东恒颐医疗有限公司计提商誉减值合计约33,000万元—36,000万元；对存货、固定资产等计提资产减值合计约4,000万元—4,800万元。2、受疫情、市场竞争等因素的影响，公司中成药产品销售不达预期，销售收入减少，毛利率下降。为缓解流动性压力加大了融资力度，财务费用等增加较大，使得利润大幅下降。3、预计非经常性损益对净利润的影响金额约10,000万元。主要为政府补助收入、出售子公司股权的投资收益等。",1
300147.SZ,20220128,20211231,首亏,-806.1573,-602.9466,-69500.0,-49500.0,9842.0,20220128,预计净利润-69500~-49500万,"经公司对2021年年度工作的初步估算，业绩大幅下降的主要原因如下：1、根据《会计监管风险提示第8号—商誉减值》、《企业会计准则第8号—资产减值》的相关规定，结合行业政策、市场竞争格局、实际经营情况等综合影响因素，基于谨慎性原则，经初步测算计提减值准备合计约37,000万元—40,800万元。其中，对子公司湖北天济药业有限公司、亳州市沪谯药业有限公司、广东化州中药厂制药有限公司、广东恒颐医疗有限公司计提商誉减值合计约33,000万元—36,000万元；对存货、固定资产等计提资产减值合计约4,000万元—4,800万元。2、受疫情、市场竞争等因素的影响，公司中成药产品销售不达预期，销售收入减少，毛利率下降。为缓解流动性压力加大了融资力度，财务费用等增加较大，使得利润大幅下降。3、预计非经常性损益对净利润的影响金额约10,000万元。主要为政府补助收入、出售子公司股权的投资收益等。",0
300147.SZ,20210104,20201231,略增,20.0,50.0,9597.0,11996.0,7997.39,20210104,预计净利润9597-11996万,"受新型冠状病毒疫情的影响,市场对公司产品需求大增,在做好疫情防控的前提下全力以赴赶产,保障公司产品的供应,尽量满足疫情及人民群众的用药需求,疫情防控药品及用品的销量实现大幅增长;公司中成药和中药饮片的业务收入及利润较上年同期取得了较快增长;公司进一步提升了运营效率,优化了资产与负债结构,期间费用较上年同期有所下降.综合全年度的市场环境和实际经营情况,公司整体经营业绩实现了较快增长.报告期内,预计非经常性损益对净利润的影响金额约-1200万元人民币.",0
