ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
300658.SZ,20250123,20241231,预增,19.78,79.67,2500.0,3750.0,2087.18,20250123,预计:净利润2500-3750,2024年度公司归属于上市公司股东的净利润同比增长主要是由于公司顺应市场需求，继续优化和调整产品结构，大力推广高毛利高单价的3DPlus等有专利保护的优势产品，得到头部客户认可；同时公司继续大力优化和控制成本及费用，努力改变过去粗放式经营管理的理念和方式，在成本节约和费用控制上取得了阶段性成果。此外全球卫生巾、纸尿裤面层向柔软和透气方向升级趋势已然形成，公司是业内领先的“柔软和透气技术解决方案”的领导者，也是少有的具有全球供应链的中国企业，并拥有与全球知名卫生巾与纸尿裤厂商长久合作的经验，海外打孔热风无纺布需求的提升为公司未来发展提供了坚实的基础。另一方面，针对国内市场的激烈竞争，公司雄厚的研发能力能够为国内客户提供各种产品方案，突出国内客户品牌的独特性，使其在国内市场上有很强的竞争力，也使得公司国内品牌的市场占有率不断提升。,0
300658.SZ,20230130,20221231,预增,80.5,170.74,3040.0,4560.0,1684.25,20230130,预计:净利润3040-4560,2022年度公司主营业务继续保持稳健发展，归属于上市公司股东的净利润同比增长主要是由于报告期内美元升值产生了较大汇兑收益。,1
300658.SZ,20220129,20211231,预减,-95.99,-93.99,1200.0,1800.0,29950.6,20220129,预计:净利润1200-1800,1、由于新冠疫情2020年度特别是2020年上半年公司熔喷无纺布销售情况良好，毛利率较高，促进了公司业绩较大幅度增长。2020年下半年开始，市场上熔喷无纺布产能扩张，加之国内新冠疫情趋于平稳，熔喷无纺布价格开始回调。2021年度公司熔喷无纺布的销售量及价格同比均大幅下降，对公司营业收入及利润贡献极低；2、从2020年四季度开始，公司开始较大规模的从旧有外租厂房搬迁至募投厦门延江新材料股份有限公司2021年度业绩预告项目完工的新厂，厂房搬迁带来的物料损耗、搬迁费用较大以及对产能发挥的影响在2021年一季度仍在持续，对业绩造成一定不利影响；3、自新冠疫情发生以来，国际航运费用持续上涨，因公司海外业务的比重较大，国际航运费用的上涨，对公司2021年度的业绩造成较大的负面影响；4、由于新冠疫情持续国内外经济形势复杂多变，以及新增婴幼儿数量下滑等因素影响，婴儿纸尿裤等一次性卫生用品终端市场形势严峻，得益于公司稳定的客户资源优势，剔除熔喷无纺布后2021年度公司原主营业务收入保持稳健增长，然而，由于终端市场传导而来的价格压力，以及上游大宗商品价格上涨导致生产成本上涨的双重挤压，报告期内公司毛利率呈现下滑，因此，尽管公司原主营业务收入实现增长，仍不足以弥补毛利率下滑对公司净利润带来的负面影响。,1
300658.SZ,20220129,20211231,预减,-95.99,-93.99,1200.0,1800.0,29950.6,20220129,预计净利润1200-1800万,1、由于新冠疫情2020年度特别是2020年上半年公司熔喷无纺布销售情况良好，毛利率较高，促进了公司业绩较大幅度增长。2020年下半年开始，市场上熔喷无纺布产能扩张，加之国内新冠疫情趋于平稳，熔喷无纺布价格开始回调。2021年度公司熔喷无纺布的销售量及价格同比均大幅下降，对公司营业收入及利润贡献极低；2、从2020年四季度开始，公司开始较大规模的从旧有外租厂房搬迁至募投厦门延江新材料股份有限公司2021年度业绩预告项目完工的新厂，厂房搬迁带来的物料损耗、搬迁费用较大以及对产能发挥的影响在2021年一季度仍在持续，对业绩造成一定不利影响；3、自新冠疫情发生以来，国际航运费用持续上涨，因公司海外业务的比重较大，国际航运费用的上涨，对公司2021年度的业绩造成较大的负面影响；4、由于新冠疫情持续国内外经济形势复杂多变，以及新增婴幼儿数量下滑等因素影响，婴儿纸尿裤等一次性卫生用品终端市场形势严峻，得益于公司稳定的客户资源优势，剔除熔喷无纺布后2021年度公司原主营业务收入保持稳健增长，然而，由于终端市场传导而来的价格压力，以及上游大宗商品价格上涨导致生产成本上涨的双重挤压，报告期内公司毛利率呈现下滑，因此，尽管公司原主营业务收入实现增长，仍不足以弥补毛利率下滑对公司净利润带来的负面影响。,0
300658.SZ,20210428,20210630,不确定,,,,,30434.8525,20210428,不确定,2020年上半年，因新冠疫情爆发，熔喷无纺布市场供给紧缺，价格上涨，公司新产品熔喷无纺布销售情况良好，促进了公司2020年上半年业绩较大幅度增长。2020年下半年以来，熔喷无纺布市场逐渐回归常态，该业务对公司业绩贡献度下降，预计2021年上半年公司净利润较上年同期将发生较大变动。,1
300658.SZ,20210428,20210630,不确定,,,,,30434.8525,20210428,不确定,2020年上半年，因新冠疫情爆发，熔喷无纺布市场供给紧缺，价格上涨，公司新产品熔喷无纺布销售情况良好，促进了公司2020年上半年业绩较大幅度增长。2020年下半年以来，熔喷无纺布市场逐渐回归常态，该业务对公司业绩贡献度下降，预计2021年上半年公司净利润较上年同期将发生较大变动。,0
300658.SZ,20210129,20201231,预增,245.41,293.43,28431.0,32384.0,8231.07,20201030,预计净利润28431-32384万,1、报告期内，公司传统主业保持稳健增长尤其是海外各子公司在2020年均取得自成立以来的最好业绩；2、报告期内，2020年初国内爆发新冠疫情以来，公司推出的熔喷无纺布业务，在缓解疫情期间下游口罩生产商需求的同时，为公司带来了较好的收益，特别是对2020年上半年度业绩有较大比例的贡献；3、2020年下半年人民币汇率进入升值通道，公司的海外资产及业务因为人民币较大幅度升值而受到了一定的负面影响；4、2020年第四季度，由于募投项目厂房部分已基本完成，公司开始组织设备以及人员的搬迁工作，产能方面因此受到影响；另一方面，搬迁带来的物料损耗、旧厂房清退费用较大，对第四季度的业绩也造成了一定的影响；5、自新冠疫情发生以来，国际航运费用持续上涨，特别是2020年下半年上涨幅度更为明显。因公司海外业务的比重较大，国际航运费用的上涨，亦对公司的业绩造成一定的负面影响。,0
300658.SZ,20201030,20201231,预增,,,,,8231.0742,20201030,预增,"2020年前三季度公司实现营业收入127,301.99万元，同比增长65.49%；实现归属于母公司净利润31,951.77万元，同比增长401.25%。营业收入及利润增长的主要影响因素主要来自于传统主业的稳健增长尤其是海外各子公司业务在今年前三季度均取得其成立以来的最佳；另一方面，2020年初国内爆发新冠疫情以来，公司推出的熔喷无纺布业务，在缓解疫情期间下游口罩生产商需求的同时，为公司带来了较好的收益。2020年第三季度，公司的业绩主要表现在以下几个方面：（1）传统主业持续保持稳定。海外各子公司受疫情影响有限，均保持了不错的经营态势；（2）本季度，受人民币急剧升值的影响，虽然公司有对相关美元资产进行锁汇，仍无法避免受到一定的汇兑损失，而上年同期则受益于人民币贬值，有较大的汇兑收益，两相比较，导致汇兑损益对业绩的波动造成了较大影响；（3）第三季度，由于国内疫情放缓，且市场供应相较于上半年有较大幅度提升，本季度熔喷无纺布的业务与第二季度相比，显得较为平淡。公司在此阶段，将重点放在机器设备的保养与升级改造，同时消化前期以较高价格取得原材料带来的不利影响，为下一阶段的生产作好充足准备。鉴于第四季度海外疫情持续，而公司的海外业务占比很大，其市场需求存在较大的不确定性，再加上汇率变化等不确定性因素，公司暂无法精确预计2020年度经营业绩情况。",0
300658.SZ,20200714,20200630,预增,520.28,700.72,27500.0,35500.0,4433.51,20200714,预计净利润27500-35500万,"1、报告期内，尽管受新冠疫情影响，但公司PE打孔膜、打孔热风无纺布等传统主营业务依然保持稳健增长。其中，美国子公司YanjanUSALLC不仅实现了同比扭亏为盈，而且实现自成立以来的半年度最高盈利；另一方面，埃及子公司亦创下半年度业绩新高，印度子公司今年上半年也实现了盈亏平衡。综合来看，公司传统主营业务平稳增长，给公司总体业务的稳定增长提供了强大的支持。2、报告期内，我国发生新型冠状病毒疫情，口罩需求大幅上升，而用于生产口罩的关键材料熔喷无纺布出现短缺，厦门市政府有关部门、下游客户均向公司反映，希望公司能利用自身优势，在尽可能短的时间内，开发出熔喷无纺布，以缓解市场之需。为此，公司紧急立项，成立熔喷无纺布项目组，利用自身技术优势在短时间内开发出熔喷无纺布，于2020年2月中旬开始对外销售，并于3至4月份扩大了产能。报告期内，熔喷布产品销售情况良好，促进了公司业绩较大幅度增长。另一方面，公司不断投入研发力量，持续开发符合市场需求的新产品，以及提升熔喷布产品的质量，赢得市场客户口碑的同时，为今后公司拓展新的业务领域奠定了良好基础。公司预计2020年半年度非经常性损益对净利润的影响金额约1,500万元至2,000万元。",0
300658.SZ,20200331,20200331,预增,315.0,345.0,3629.0,3891.0,874.39,20200331,预计净利润3629-3891万,1、去年同期，公司美国子公司YanjanUSALLC因为客户切换原有供应商的“去尾效应”，订单量不足，在当季产生了较大的亏损。今年一季度，美国延江实现季度盈利，使得比较数据显示有较大的利润增长；2、报告期间内，我国发生新型冠状病毒疫情，口罩需求大幅上升，而用于生产口罩的关键材料熔喷无纺布出现短缺，厦门市政府有关部门、下游客户均向公司反映，希望公司能利用自身优势，在尽可能短的时间内，开发出熔喷无纺布，以缓解市场之需。为此，公司紧急立项，成立熔喷无纺布项目组，并于2020年2月中旬开始对外销售熔喷无纺布，还在3月中旬进一步扩大了产能。由于当前市场上熔喷无纺布供应量有限，公司生产的熔喷无纺布在报告期内一直处于供不应求的状态，成为本季度业绩增长的主要因素之一。,0
