ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
000417.SZ,20240116,20231231,预增,43.79,74.81,24100.0,29300.0,16760.66,20240116,预计:净利润24100-29300,1.主营业务影响：2023年，公司紧抓国家大力实施扩大内需战略机遇，坚定一切以消费者需求为中心，充分发挥多业态、全渠道协同优势，不断做强做优零售与农产品流通主业，同时积极推动线上、跨境等战略布局。一是重新定位、重塑流程。实施“一店一策”、“千店千面”、“老店新开”，持续优化门店调改升级。二是全力优化供应链。以延链补链强链为抓手，推动供应链向统采统配、联采联配、源头直采、厂家定制优化延伸。三是强化商品力建设。以“高端化、品牌化、年轻化、时尚化、差异化、特色化”为引领，狠抓爆品、热品、潮品资源，助力销售增长。四是聚焦活动引领。打造“1+1+N”营销体系，全面参与“皖美消费”，开展“吾爱购物季”、“66购物节”、“全城向百”等多项特色主题营销活动，持续引流增效。五是创新会员营销。加强会员管理、挖掘会员需求，持续提升会员消费力，提高会员粘性和活跃度。六是强化团购新突破。抢抓节点需求，紧盯定制卡券、实物团购、礼盒礼包等团购业务，全力拓展社区团购、政企团购、家装团购、酒水团购。七是加速线上线下深度融合。充分应用自有小程序、短视频、第三方平台等拓展线上业务，提高线上增量；构建“集团+企业”主播联动机制，打造线上线下一体化营销模式，实现线上线下的互动和转化。八是开拓跨境贸易新领域。加大高化、红酒等畅销产品海外直采，实现泰国金枕榴莲、越南红心火龙果、泰国椰青、智利车厘子等大宗进口商品跨境直采，拓展业务新增量。九是深化精细管理。实施“降本节支、提质增效”行动，推动“人力、采购、物业、管理、融资”五本同降。通过上述举措的叠加效应，报告期内公司零售主业提档升级、农产品主业提质增效、新型产业战略布局初见成效，公司经营发展质效实现持续提升。2.非经常性损益项目影响：报告期内公司确认卫岗商住楼王卫片区城市更新项目国有土地上房屋征收补偿安置款约1.07亿元。,1
000417.SZ,20240116,20231231,预增,43.79,74.81,24100.0,29300.0,16760.66,20240116,预计:净利润24100-29300,1.主营业务影响：2023年，公司紧抓国家大力实施扩大内需战略机遇，坚定一切以消费者需求为中心，充分发挥多业态、全渠道协同优势，不断做强做优零售与农产品流通主业，同时积极推动线上、跨境等战略布局。一是重新定位、重塑流程。实施“一店一策”、“千店千面”、“老店新开”，持续优化门店调改升级。二是全力优化供应链。以延链补链强链为抓手，推动供应链向统采统配、联采联配、源头直采、厂家定制优化延伸。三是强化商品力建设。以“高端化、品牌化、年轻化、时尚化、差异化、特色化”为引领，狠抓爆品、热品、潮品资源，助力销售增长。四是聚焦活动引领。打造“1+1+N”营销体系，全面参与“皖美消费”，开展“吾爱购物季”、“66购物节”、“全城向百”等多项特色主题营销活动，持续引流增效。五是创新会员营销。加强会员管理、挖掘会员需求，持续提升会员消费力，提高会员粘性和活跃度。六是强化团购新突破。抢抓节点需求，紧盯定制卡券、实物团购、礼盒礼包等团购业务，全力拓展社区团购、政企团购、家装团购、酒水团购。七是加速线上线下深度融合。充分应用自有小程序、短视频、第三方平台等拓展线上业务，提高线上增量；构建“集团+企业”主播联动机制，打造线上线下一体化营销模式，实现线上线下的互动和转化。八是开拓跨境贸易新领域。加大高化、红酒等畅销产品海外直采，实现泰国金枕榴莲、越南红心火龙果、泰国椰青、智利车厘子等大宗进口商品跨境直采，拓展业务新增量。九是深化精细管理。实施“降本节支、提质增效”行动，推动“人力、采购、物业、管理、融资”五本同降。通过上述举措的叠加效应，报告期内公司零售主业提档升级、农产品主业提质增效、新型产业战略布局初见成效，公司经营发展质效实现持续提升。2.非经常性损益项目影响：报告期内公司确认卫岗商住楼王卫片区城市更新项目国有土地上房屋征收补偿安置款约1.07亿元。,0
000417.SZ,20230713,20230630,预增,118.29,182.44,22800.0,29500.0,10444.68,20230713,预计:净利润22800-29500,1.主营业务改善影响：2023年上半年，公司旗下各业态、门店紧抓消费复苏回暖机遇，积极转变经营理念，坚定一切以消费者需求为中心，在强化经营管理方面持续发力。一是重新定位、重塑流程。坚持“一店一策”、“千店千面”、“老店新开”，持续优化调改升级。二是强化供应链建设。狠抓统采统配、联采联配、源头直采、厂家定制，形成协同、共享、高效、共创的供应链拓展机制。三是强化品牌更新力度。加大高端品牌和重点品牌引进，老品牌更新商品实现品质升级，新品牌丰富商品实现品类升级，放大品牌效应，推动商品“推陈出新”。四是强化活动引领。打造“1+1+N”营销体系，通过开展“吾爱超级购物季”、合家福啤酒龙虾节、百大电器“包公斩价”、“66购物节”、618速购大促等多项特色主题营销活动，持续引流增效。五是强化拓客增流量。加强会员管理，不断提升增值服务，刺激会员消费的活跃度，增强会员粘性。六是强化团购新突破。充分发挥各业态协同优势，整合优势资源，拓宽信息渠道，大力抢抓团购业务。七是强化线上线下同推进。加快线上平台建设、商品丰富度及推广拉新，实现“线上+线下”协同发力，持续带动销售增量。八是强化降本增效。严格落实“降本节支、提质增效”行动方案，多措并举降低人力、采购、物业、管理、融资“五大成本”。通过上述举措的叠加效应，报告期内公司经营呈现出区域深耕、协同促进的良好局面，到店客流明显回升，扩销增效取得较好效果，主业经营业绩同比实现较大增长。2.非经常性损益项目影响：报告期内公司确认卫岗商住楼王卫片区城市更新项目国有土地上房屋征收补偿安置款约1.07亿元。,1
000417.SZ,20230713,20230630,预增,118.29,182.44,22800.0,29500.0,10444.68,20230713,预计:净利润22800-29500,1.主营业务改善影响：2023年上半年，公司旗下各业态、门店紧抓消费复苏回暖机遇，积极转变经营理念，坚定一切以消费者需求为中心，在强化经营管理方面持续发力。一是重新定位、重塑流程。坚持“一店一策”、“千店千面”、“老店新开”，持续优化调改升级。二是强化供应链建设。狠抓统采统配、联采联配、源头直采、厂家定制，形成协同、共享、高效、共创的供应链拓展机制。三是强化品牌更新力度。加大高端品牌和重点品牌引进，老品牌更新商品实现品质升级，新品牌丰富商品实现品类升级，放大品牌效应，推动商品“推陈出新”。四是强化活动引领。打造“1+1+N”营销体系，通过开展“吾爱超级购物季”、合家福啤酒龙虾节、百大电器“包公斩价”、“66购物节”、618速购大促等多项特色主题营销活动，持续引流增效。五是强化拓客增流量。加强会员管理，不断提升增值服务，刺激会员消费的活跃度，增强会员粘性。六是强化团购新突破。充分发挥各业态协同优势，整合优势资源，拓宽信息渠道，大力抢抓团购业务。七是强化线上线下同推进。加快线上平台建设、商品丰富度及推广拉新，实现“线上+线下”协同发力，持续带动销售增量。八是强化降本增效。严格落实“降本节支、提质增效”行动方案，多措并举降低人力、采购、物业、管理、融资“五大成本”。通过上述举措的叠加效应，报告期内公司经营呈现出区域深耕、协同促进的良好局面，到店客流明显回升，扩销增效取得较好效果，主业经营业绩同比实现较大增长。2.非经常性损益项目影响：报告期内公司确认卫岗商住楼王卫片区城市更新项目国有土地上房屋征收补偿安置款约1.07亿元。,0
000417.SZ,20221015,20220930,略增,17.71,33.39,18625.0,21105.0,15822.6,20221015,预计:净利润18625-21105,1、报告期内，周谷堆置业公司部分住宅项目实现集中交付，业绩同比增加。2、报告期内，公司通过对存量资金的统筹安排及合理配置，在保证资金安全的同时，资金收益同比增加。3、非经常性损益项目的影响。报告期内，公司全资子公司合肥蜀山百大购物中心有限公司（以下简称“蜀山百大”）进入破产清算程序并由管理人接管，蜀山百大不再纳入公司合并报表范围，在合并层面转回了蜀山百大历年形成的超额亏损，影响公司2022年前三季度净利润增加约2500万元。,1
000417.SZ,20221015,20220930,略增,17.71,33.39,18625.0,21105.0,15822.6,20221015,预计净利润18625-21105万,1、报告期内，周谷堆置业公司部分住宅项目实现集中交付，业绩同比增加。2、报告期内，公司通过对存量资金的统筹安排及合理配置，在保证资金安全的同时，资金收益同比增加。3、非经常性损益项目的影响。报告期内，公司全资子公司合肥蜀山百大购物中心有限公司（以下简称“蜀山百大”）进入破产清算程序并由管理人接管，蜀山百大不再纳入公司合并报表范围，在合并层面转回了蜀山百大历年形成的超额亏损，影响公司2022年前三季度净利润增加约2500万元。,0
000417.SZ,20210714,20210630,预增,33.1,66.37,12800.0,16000.0,9617.0,20210714,预计:净利润12800-16000,"报告期内业绩同比增长主要系去年同期受新冠肺炎疫情影响,公司旗下百货,家电业态各门店于2020年1月末停止经营,至3月初陆续恢复经营,造成百货,家电业态去年同期营收下降;同时租金,员工薪酬,折旧摊销等费用继续支出,导致去年同期利润较低.2021年上半年,公司在常态化做好疫情防控工作的同时,紧抓消费热点,丰富营销形式,不断提升经营能力,助力公司业绩提升.",1
000417.SZ,20210714,20210630,预增,33.1,66.37,12800.0,16000.0,9617.0,20210714,预计净利润12800-16000万,"报告期内业绩同比增长主要系去年同期受新冠肺炎疫情影响,公司旗下百货,家电业态各门店于2020年1月末停止经营,至3月初陆续恢复经营,造成百货,家电业态去年同期营收下降;同时租金,员工薪酬,折旧摊销等费用继续支出,导致去年同期利润较低.2021年上半年,公司在常态化做好疫情防控工作的同时,紧抓消费热点,丰富营销形式,不断提升经营能力,助力公司业绩提升.",0
000417.SZ,20210415,20210331,预增,44.05,87.6,8600.0,11200.0,5970.0,20210415,预计:净利润8600-11200,"报告期内业绩同比增长主要系去年同期受新冠肺炎疫情影响,公司旗下百货,家电业态各门店于2020年1月末停止经营,至3月初陆续恢复经营,造成百货,家电业态去年同期营收下降;同时租金,员工薪酬,折旧摊销等费用继续支出,导致去年同期利润较低.2021年一季度,公司在常态化做好疫情防控工作的同时,紧抓消费热点,丰富营销形式,不断提升经营能力,助力公司业绩提升.",1
000417.SZ,20210415,20210331,预增,44.05,87.6,8600.0,11200.0,5970.0,20210415,预计净利润8600-11200万,"报告期内业绩同比增长主要系去年同期受新冠肺炎疫情影响,公司旗下百货,家电业态各门店于2020年1月末停止经营,至3月初陆续恢复经营,造成百货,家电业态去年同期营收下降;同时租金,员工薪酬,折旧摊销等费用继续支出,导致去年同期利润较低.2021年一季度,公司在常态化做好疫情防控工作的同时,紧抓消费热点,丰富营销形式,不断提升经营能力,助力公司业绩提升.",0
