ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
000930.SZ,20260128,20251231,预增,31.32,67.13,3300.0,4200.0,2513.0,20260128,预计:净利润3300-4200,2025年，公司主要产品市场价格大幅下行，营业收入同比减少，归母净利润略高于去年同期。主要得益于以公司“四个一”工程为核心的系列降本增效措施有效实施。公司系统推动集中采购、生产技改与能耗优化，深化精益管理，实现显著成本节约与运营效率提升。通过内部管控强化与效益挖潜，有效对冲了市场价格下滑带来的利润压力。,0
000930.SZ,20250712,20250630,预增,63.0,92.0,10000.0,11800.0,6148.0,20250712,预计:净利润10000-11800,2025年，公司抓住原料采购低价期，合理把握购销节奏，强化运营效率和精益管理，积极推进系统低成本工作，经营情况稳中有进。,0
000930.SZ,20250116,20241231,扭亏,103.0,104.5,1800.0,2700.0,-60163.0,20250116,预计:净利润1800-2700,2024年，公司紧盯市场变化，及时调整采销节奏，利用“期现结合”控制运营风险，不断推进系统低成本、加大挖潜降耗力度，经营情况稳中有进。,0
000930.SZ,20240712,20240630,扭亏,116.0,120.0,5300.0,6800.0,-33524.0,20240712,预计:净利润5300-6800,2024年上半年，公司采取“慢采快销”、“期现结合”等经营策略，把握采购节奏，降低原料成本，不断推进系统低成本、加大挖潜降耗力度，经营情况稳中有进。,1
000930.SZ,20240712,20240630,扭亏,116.0,120.0,5300.0,6800.0,-33524.0,20240712,预计:净利润5300-6800,2024年上半年，公司采取“慢采快销”、“期现结合”等经营策略，把握采购节奏，降低原料成本，不断推进系统低成本、加大挖潜降耗力度，经营情况稳中有进。,0
000930.SZ,20240131,20231231,首亏,-161.0,-152.0,-65099.0,-55099.0,105860.0,20240131,预计:净利润-65099--55099,需求恢复不及预期，主要产品价格下降，柠檬酸、饲料类产品价格下降幅度较大，公司经营业绩同比下滑。,1
000930.SZ,20240131,20231231,首亏,-161.0,-152.0,-65099.0,-55099.0,105860.0,20240131,预计:净利润-65099--55099,需求恢复不及预期，主要产品价格下降，柠檬酸、饲料类产品价格下降幅度较大，公司经营业绩同比下滑。,0
000930.SZ,20230715,20230630,首亏,-147.0,-139.0,-36554.0,-30554.0,78569.0,20230715,预计:净利润-36554--30554,受需求恢复不及预期的影响产品销量下降，原料成本上涨但主要产品价格下降，公司经营业绩同比下滑。,1
000930.SZ,20230715,20230630,首亏,-147.0,-139.0,-36554.0,-30554.0,78569.0,20230715,预计:净利润-36554--30554,受需求恢复不及预期的影响产品销量下降，原料成本上涨但主要产品价格下降，公司经营业绩同比下滑。,0
000930.SZ,20230415,20230331,预减,-99.7,-99.5,117.0,173.0,34897.0,20230415,预计:净利润117-173,受需求低迷影响产品销量下降，同时原料成本上涨但主要产品价格下降，公司经营业绩同比下滑。,1
000930.SZ,20230415,20230331,预减,-99.7,-99.5,117.0,173.0,34897.0,20230415,预计:净利润117-173,受需求低迷影响产品销量下降，同时原料成本上涨但主要产品价格下降，公司经营业绩同比下滑。,0
000930.SZ,20220125,20211231,预增,82.0,99.0,108000.0,118000.0,59312.0,20220125,预计:净利润108000-118000,2021年中粮科技同比盈利增长较大，主要原因为公司继续保持原料多样化采购模式，进一步降低原料成本，同时产品价格较去年同期有所上涨，产品毛利增加。,1
000930.SZ,20220125,20211231,预增,82.0,99.0,108000.0,118000.0,59312.0,20220125,预计净利润108000-118000万,2021年中粮科技同比盈利增长较大，主要原因为公司继续保持原料多样化采购模式，进一步降低原料成本，同时产品价格较去年同期有所上涨，产品毛利增加。,0
000930.SZ,20211013,20210930,预增,70.0,82.0,91000.0,97000.0,53375.0,20211013,预计:净利润91000-97000,2021年前三季度中粮科技同比盈利增长较大，主要原因为公司继续保持原料多样化采购模式，进一步降低原料成本，同时产品价格较去年同期有所上涨，产品毛利增加。,1
000930.SZ,20211013,20210930,预增,70.0,82.0,91000.0,97000.0,53375.0,20211013,预计净利润91000-97000万,2021年前三季度中粮科技同比盈利增长较大，主要原因为公司继续保持原料多样化采购模式，进一步降低原料成本，同时产品价格较去年同期有所上涨，产品毛利增加。,0
000930.SZ,20210713,20210630,预增,89.0,105.0,69000.0,75000.0,36541.0,20210713,预计:净利润69000-75000,"2021年上半年中粮科技同比盈利增长较大,主要原因为产品价格较去年同期有所上涨,同时公司继续保持原料多样化使用,不断拓宽采购模式,产品毛利增加明显.",1
000930.SZ,20210713,20210630,预增,89.0,105.0,69000.0,75000.0,36541.0,20210713,预计净利润69000-75000万,"2021年上半年中粮科技同比盈利增长较大,主要原因为产品价格较去年同期有所上涨,同时公司继续保持原料多样化使用,不断拓宽采购模式,产品毛利增加明显.",0
000930.SZ,20210415,20210331,预增,228.0,277.0,33000.0,38000.0,10068.0,20210415,预计:净利润33000-38000,"2021年一季度,公司同比盈利增长较大,主要原因为产品价格较同期均有较大幅度提升;继续保持原料多元化,准确预判原料市场变化,拓宽采购渠道,建立大量低价原料库存;继续加强企业日常管理,降低各环节成本费用.",1
000930.SZ,20210415,20210331,预增,228.0,277.0,33000.0,38000.0,10068.0,20210415,预计净利润33000-38000万,"2021年一季度,公司同比盈利增长较大,主要原因为产品价格较同期均有较大幅度提升;继续保持原料多元化,准确预判原料市场变化,拓宽采购渠道,建立大量低价原料库存;继续加强企业日常管理,降低各环节成本费用.",0
000930.SZ,20200714,20200630,预增,72.0,115.0,32000.0,40000.0,18608.0,20200714,预计净利润32000-40000万,"2020年上半年,中粮科技盈利同比增长较大,主要原因为公司继续保持原料多样化生产模式,有效控制原料成本,毛利同比增长;精细化管理持续推进,各项费用稳步降低.根据新冠肺炎疫情防控和市场需要,公司第一时间调整产品结构,提高医用及消毒用酒精产能,全力保障供应国内各地区疫情防控,并积极开拓海外市场,医用及消毒用酒精销量同比大幅增加.",0
000930.SZ,20200414,20200331,预增,55.0,90.0,9000.0,11000.0,5793.0,20200414,预计净利润9000-11000万,"2020年一季度,中粮科技同比盈利增长较大,主要原因为继续保持原料多样化生产模式,进一步降低原料成本,同时加强企业日常管理,降低各环节成本费用.根据新冠肺炎疫情防控和市场需要,公司第一时间调整产品结构和产能,加大医用及消毒用酒精产能,保障供应北京市,湖北省等25个省区市,并在全球疫情扩散的情况下,努力扩展销售渠道,积极开拓海外市场.",0
