ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
000709.SZ,20220714,20220630,略减,-40.0,-30.0,91268.0,106480.0,152113.76,20220714,预计:净利润91268-106480,2022年上半年，受市场需求持续下降的影响，钢材综合售价下滑，致使公司产品盈利水平下降，2022年半年度业绩同比大幅下降。,1
000709.SZ,20220714,20220630,略减,-40.0,-30.0,91268.0,106480.0,152113.76,20220714,预计净利润91268-106480万,2022年上半年，受市场需求持续下降的影响，钢材综合售价下滑，致使公司产品盈利水平下降，2022年半年度业绩同比大幅下降。,0
000709.SZ,20220129,20211231,预增,50.0,70.0,254678.0,288635.0,169785.44,20220129,预计:净利润254678-288635,2021年，钢材价格同比大幅上涨，钢铁行业整体运行态势良好。公司积极抢抓市场有利时机，强化内部成本控制，大力推进营销模式变革，持续优化产品和客户结构，经营效益持续提升，实现2021年度业绩比上年大幅增长。,1
000709.SZ,20220129,20211231,预增,50.0,70.0,254678.0,288635.0,169785.44,20220129,预计净利润254678-288635万,2021年，钢材价格同比大幅上涨，钢铁行业整体运行态势良好。公司积极抢抓市场有利时机，强化内部成本控制，大力推进营销模式变革，持续优化产品和客户结构，经营效益持续提升，实现2021年度业绩比上年大幅增长。,0
000709.SZ,20211015,20210930,预增,98.23,106.85,230000.0,240000.0,116025.15,20211015,预计:净利润230000-240000,2021年以来钢材市场价格大幅上升，公司积极抢抓市场有利时机，狠抓生产经营管理，强化各工序一体化管控和全面对标管理，加快推进营销体制变革，持续优化产品和客户结构，生产运营成效显著，实现2021年前三季度业绩同比大幅增长。,1
000709.SZ,20211015,20210930,预增,98.23,106.85,230000.0,240000.0,116025.15,20211015,预计净利润230000-240000万,2021年以来钢材市场价格大幅上升，公司积极抢抓市场有利时机，狠抓生产经营管理，强化各工序一体化管控和全面对标管理，加快推进营销体制变革，持续优化产品和客户结构，生产运营成效显著，实现2021年前三季度业绩同比大幅增长。,0
000709.SZ,20210701,20210630,预增,102.05,130.91,140000.0,160000.0,69291.09,20210701,预计:净利润140000-160000,"2021年上半年钢材市场价格大幅上涨,公司产品盈利水平大幅上升,2021年半年度业绩同比大幅增长.",1
000709.SZ,20210701,20210630,预增,102.05,130.91,140000.0,160000.0,69291.09,20210701,预计净利润140000-160000万,"2021年上半年钢材市场价格大幅上涨,公司产品盈利水平大幅上升,2021年半年度业绩同比大幅增长.",0
000709.SZ,20210415,20210331,预增,91.8,117.96,44000.0,50000.0,22940.33,20210415,预计:净利润44000-50000,"2021年一季度,钢材市场价格大幅上升,公司产品盈利水平大幅提升,实现经营业绩同比大幅增长.",1
000709.SZ,20210415,20210331,预增,91.8,117.96,44000.0,50000.0,22940.33,20210415,预计净利润44000-50000万,"2021年一季度,钢材市场价格大幅上升,公司产品盈利水平大幅提升,实现经营业绩同比大幅增长.",0
000709.SZ,20200116,20191231,略减,-36.58,-25.54,230000.0,270000.0,362631.43,20200116,预计净利润230000-270000万,2019年度公司归属于上市公司股东的净利润较上年同期下降，主要原因是钢铁行业产量较上年同期增加，市场供给增长导致钢材售价较上年同期下跌，同时原料价格特别是进口矿价格同比上涨，导致盈利水平下降。,0
