ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
000978.SZ,20230131,20221231,续亏,-32.5862,-32.5862,-28200.0,-28200.0,-21269.18,20230131,预计:净利润-28200,"1.2022年度，受新冠疫情局部反复、多点暴发及疫情防控限制人员流动的影响，公司游客接待量同比下降约54%，营业收入同比下降约46%；2.公司对可能发生减值损失的应收账款、其他应收款、固定资产和其他非流动资产等部分资产进行减值测试，在2022年12月31日对公司合并报表计提信用减值损失和资产减值损失合计4,505.85万元。具体详见公司同日发布的《桂林旅游股份有限公司关于计提信用减值损失和资产减值损失的公告》。3.2022年度，公司投资收益同比减少约1,855万元。以上因素综合，为公司2022年归属于上市公司股东的净利润亏损的主要原因。",1
000978.SZ,20230131,20221231,续亏,-32.5862,-32.5862,-28200.0,-28200.0,-21269.18,20230131,预计净利润-28200万,"1.2022年度，受新冠疫情局部反复、多点暴发及疫情防控限制人员流动的影响，公司游客接待量同比下降约54%，营业收入同比下降约46%；2.公司对可能发生减值损失的应收账款、其他应收款、固定资产和其他非流动资产等部分资产进行减值测试，在2022年12月31日对公司合并报表计提信用减值损失和资产减值损失合计4,505.85万元。具体详见公司同日发布的《桂林旅游股份有限公司关于计提信用减值损失和资产减值损失的公告》。3.2022年度，公司投资收益同比减少约1,855万元。以上因素综合，为公司2022年归属于上市公司股东的净利润亏损的主要原因。",0
000978.SZ,20220715,20220630,续亏,-115.358,-115.358,-13700.0,-13700.0,-6361.5,20220715,预计:净利润-13700,"1.2022年1-6月，受新冠疫情局部反复、多点暴发及疫情防控限制人员流动的影响，公司游客接待量同比下降约69%，营业收入同比下降约71%；2.2022年1-6月，公司投资收益同比减少约1,550万元。以上因素综合，为公司2022年半年度归属于上市公司股东的净利润同比增亏的主要原因。",1
000978.SZ,20220715,20220630,续亏,-115.358,-115.358,-13700.0,-13700.0,-6361.5,20220715,预计净利润-13700万,"1.2022年1-6月，受新冠疫情局部反复、多点暴发及疫情防控限制人员流动的影响，公司游客接待量同比下降约69%，营业收入同比下降约71%；2.2022年1-6月，公司投资收益同比减少约1,550万元。以上因素综合，为公司2022年半年度归属于上市公司股东的净利润同比增亏的主要原因。",0
000978.SZ,20220129,20211231,续亏,22.4995,22.4995,-20650.0,-20650.0,-26645.0,20220129,预计:净利润-20650,"1.2021年，公司游客接待量同比增长约2.06%，实现营业收入约23,877万元，同比下降约6.37%；扣除与主营业务无关的业务收入，同比增长约4.05%。2021年上半年，桂林旅游市场逐步复苏，公司游客接待量同比增长；2021年下半年，受新冠肺炎疫情局部反复及零散暴发的影响，逐渐复苏的桂林旅游市场再次受到打击，公司2021年下半年游客接待量同比下降。2.2021年，公司投资收益同比减少约3,189万元。主要原因：2020年12月桂林丹霞温泉旅游有限公司（以下简称“丹霞温泉公司”）破产清算出表，2020年公司转回以前年度确认的投资收益6,461万元。3.公司在2021年12月31日对公司控股子公司桂林罗山湖旅游发展有限公司土地使用权计提资产减值准备1,308万元。2021年，公司独资子公司桂林资江丹霞旅游有限公司（以下简称“资江丹霞公司”）对丹霞温泉公司的债权进行了减值测试，资江丹霞公司对丹霞温泉公司的债权计提坏账准备2,979万元。具体详见公司同日发布的《桂林旅游股份有限公司关于计提资产减值准备及对部分其他应收款计提坏账准备的公告》。4.2021年，公司收到各项政府补贴及税费等政策优惠性减免确认收益同比减少约1,614万元（非经常性损益）。5.上年同期，资江丹霞公司取得土地转让收益1,773万元，对本公司2020年度归属于公司股东的净利润影响额1,773万元。该土地转让收益属于非经常性损益。以上因素综合，为公司2021年归属于上市公司股东的净利润亏损但同比减亏的主要原因。",1
000978.SZ,20220129,20211231,续亏,22.4995,22.4995,-20650.0,-20650.0,-26645.0,20220129,预计净利润-20650万,"1.2021年，公司游客接待量同比增长约2.06%，实现营业收入约23,877万元，同比下降约6.37%；扣除与主营业务无关的业务收入，同比增长约4.05%。2021年上半年，桂林旅游市场逐步复苏，公司游客接待量同比增长；2021年下半年，受新冠肺炎疫情局部反复及零散暴发的影响，逐渐复苏的桂林旅游市场再次受到打击，公司2021年下半年游客接待量同比下降。2.2021年，公司投资收益同比减少约3,189万元。主要原因：2020年12月桂林丹霞温泉旅游有限公司（以下简称“丹霞温泉公司”）破产清算出表，2020年公司转回以前年度确认的投资收益6,461万元。3.公司在2021年12月31日对公司控股子公司桂林罗山湖旅游发展有限公司土地使用权计提资产减值准备1,308万元。2021年，公司独资子公司桂林资江丹霞旅游有限公司（以下简称“资江丹霞公司”）对丹霞温泉公司的债权进行了减值测试，资江丹霞公司对丹霞温泉公司的债权计提坏账准备2,979万元。具体详见公司同日发布的《桂林旅游股份有限公司关于计提资产减值准备及对部分其他应收款计提坏账准备的公告》。4.2021年，公司收到各项政府补贴及税费等政策优惠性减免确认收益同比减少约1,614万元（非经常性损益）。5.上年同期，资江丹霞公司取得土地转让收益1,773万元，对本公司2020年度归属于公司股东的净利润影响额1,773万元。该土地转让收益属于非经常性损益。以上因素综合，为公司2021年归属于上市公司股东的净利润亏损但同比减亏的主要原因。",0
000978.SZ,20211015,20210930,续亏,23.5523,23.5523,-9800.0,-9800.0,-12819.22,20211015,预计:净利润-9800,"1、2021年1-9月，公司游客接待量同比增长约28%，实现营业收入约20,315万元，同比增长约19%。2021年第三季度，受国内新冠肺炎疫情反复影响，逐渐复苏的桂林旅游市场再次受到打击，公司2021年第三季度游客接待量同比下降约28%。2、2021年1-9月，公司投资收益同比增加约1,764万元。3、2021年1-9月，公司收到各项政府补贴及税费等政策优惠性减免确认收益同比减少约1,326万元（非经常性损益）。4、上年同期，公司独资子公司桂林资江丹霞旅游有限公司取得土地转让收益1,773万元，对本公司2020年半年度归属于公司股东的净利润影响额1,773万元。该土地转让收益属于非经常性损益。5、桂林丹霞温泉旅游有限公司（以下简称“丹霞温泉公司”）破产事宜。2020年12月丹霞温泉公司的破产管理人对丹霞温泉公司进行接管。截至2021年三季度末，丹霞温泉公司资产尚未处置成功。丹霞温泉公司破产管理人于2021年10月9日召开债权人会议，会议审议通过了《丹霞温泉公司财产变价补充方案》（以下简称“方案”）。丹霞温泉公司破产管理人决定2021年10月在网络平台上对丹霞温泉公司的破产财产进行一次整体拍卖。依据前述方案，基于谨慎性原则，经公司对丹霞温泉公司的债权进行减值测试，在2021年9月30日补计提坏账准备约270万元。以上因素综合，为2021年前三季度归属于公司股东的净利润同比减亏的主要原因。",1
000978.SZ,20211015,20210930,续亏,23.5523,23.5523,-9800.0,-9800.0,-12819.22,20211015,预计净利润-9800万,"1、2021年1-9月，公司游客接待量同比增长约28%，实现营业收入约20,315万元，同比增长约19%。2021年第三季度，受国内新冠肺炎疫情反复影响，逐渐复苏的桂林旅游市场再次受到打击，公司2021年第三季度游客接待量同比下降约28%。2、2021年1-9月，公司投资收益同比增加约1,764万元。3、2021年1-9月，公司收到各项政府补贴及税费等政策优惠性减免确认收益同比减少约1,326万元（非经常性损益）。4、上年同期，公司独资子公司桂林资江丹霞旅游有限公司取得土地转让收益1,773万元，对本公司2020年半年度归属于公司股东的净利润影响额1,773万元。该土地转让收益属于非经常性损益。5、桂林丹霞温泉旅游有限公司（以下简称“丹霞温泉公司”）破产事宜。2020年12月丹霞温泉公司的破产管理人对丹霞温泉公司进行接管。截至2021年三季度末，丹霞温泉公司资产尚未处置成功。丹霞温泉公司破产管理人于2021年10月9日召开债权人会议，会议审议通过了《丹霞温泉公司财产变价补充方案》（以下简称“方案”）。丹霞温泉公司破产管理人决定2021年10月在网络平台上对丹霞温泉公司的破产财产进行一次整体拍卖。依据前述方案，基于谨慎性原则，经公司对丹霞温泉公司的债权进行减值测试，在2021年9月30日补计提坏账准备约270万元。以上因素综合，为2021年前三季度归属于公司股东的净利润同比减亏的主要原因。",0
000978.SZ,20210715,20210630,续亏,42.6312,42.6312,-6400.0,-6400.0,-11155.89,20210715,预计:净利润-6400,"1、2021年半年度，桂林旅游市场逐渐复苏，公司游客接待量同比增长约93%，实现营业收入约13,760万元，同比增长约44%。2、2021年半年度，公司投资收益同比增加约1,640万元。3、2021年半年度，公司收到各项政府补贴及税费等政策优惠性减免确认收益同比减少约620万元（非经常性损益）。4、上年同期，公司独资子公司桂林资江丹霞旅游有限公司取得土地转让收益1,773万元，对本公司2020年半年度归属于公司股东的净利润影响额1,773万元。该土地转让收益属于非经常性损益。以上因素综合，为2021年半年度归属于公司股东的净利润同比减亏的主要原因。",1
000978.SZ,20210715,20210630,续亏,42.6312,42.6312,-6400.0,-6400.0,-11155.89,20210715,预计净利润-6400万,"1、2021年半年度，桂林旅游市场逐渐复苏，公司游客接待量同比增长约93%，实现营业收入约13,760万元，同比增长约44%。2、2021年半年度，公司投资收益同比增加约1,640万元。3、2021年半年度，公司收到各项政府补贴及税费等政策优惠性减免确认收益同比减少约620万元（非经常性损益）。4、上年同期，公司独资子公司桂林资江丹霞旅游有限公司取得土地转让收益1,773万元，对本公司2020年半年度归属于公司股东的净利润影响额1,773万元。该土地转让收益属于非经常性损益。以上因素综合，为2021年半年度归属于公司股东的净利润同比减亏的主要原因。",0
000978.SZ,20210415,20210331,续亏,18.0355,18.0355,-5500.0,-5500.0,-6710.22,20210415,预计:净利润-5500,"1,2021年一季度,桂林旅游市场逐渐复苏,公司实现营业收入约4,050万元,同比增长约47%.2,2021年一季度,公司投资收益同比增加约630万元.3,2021年一季度,公司收到的各项政府补贴及确认的税费减免等同比减少约550万元(非经常性损益).以上因素综合,为2021年一季度归属于公司股东的净利润同比减亏的主要原因.",1
000978.SZ,20210415,20210331,续亏,18.0355,18.0355,-5500.0,-5500.0,-6710.22,20210415,预计净利润-5500万,"1,2021年一季度,桂林旅游市场逐渐复苏,公司实现营业收入约4,050万元,同比增长约47%.2,2021年一季度,公司投资收益同比增加约630万元.3,2021年一季度,公司收到的各项政府补贴及确认的税费减免等同比减少约550万元(非经常性损益).以上因素综合,为2021年一季度归属于公司股东的净利润同比减亏的主要原因.",0
000978.SZ,20210130,20201231,首亏,-597.1048,-597.1048,-27350.0,-27350.0,5502.0,20210130,预计净利润-27350万,"1,受新冠肺炎疫情影响,公司2020年度游客接待量同比下降约56%,营业收入同比下降约58%.2,桂林丹霞温泉旅游有限公司破产清算的影响经公司股东大会批准,桂林资江丹霞旅游有限责任公司(以下简称“资江丹霞公司”)以债权人身份向广西壮族自治区资源县人民法院申请对桂林丹霞温泉旅游有限公司(以下简称“丹霞温泉公司”)进行破产清算.由于丹霞温泉公司的破产管理人已于2020年12月12日对丹霞温泉公司进行接管,根据企业会计准则的规定,丹霞温泉公司自2020年12月起不再纳入资江丹霞公司及本公司的合并财务报表范围.经初步测算,在丹霞温泉公司破产清算情况下,资江丹霞公司对其截至2020年12月31日的债权(21,757.15万元)的预计可能的损失约为14,472万元,同时转回以前年度确认的超额亏损6,462万元(非经常性损益),对公司2020年度归属于上市公司股东的净利润影响额约为-8,010万元.具体情况详见公司2020年9月9日发布的《桂林旅游股份有限公司关于桂林资江丹霞旅游有限责任公司申请桂林丹霞温泉旅游有限公司破产清算的提示性公告》,2020年9月26日发布的《桂林旅游股份有限公司2020年第一次临时股东大会决议公告》,2020年10月29日发布的《关于法院裁定受理桂林丹霞温泉旅游有限公司破产清算申请的公告》,2020年12月11日,12月15日发布的《关于桂林丹霞温泉旅游有限公司破产清算进展的公告》等相关公告.3,公司的独资子公司资江丹霞公司取得土地转让收益约1,769万元,对公司2020年度归属于上市公司股东的净利润影响额约1,769万元.该土地转让收益属于非经常性损益.具体详见公司2020年7月15日发布的《桂林旅游股份有限公司关于政府收回公司部分土地使用权的公告》.4,公司2020年度累计收到政府补助合计约1,881万元,该补助属于非经常性损益.5,2020年公司投资收益同比减少约780万元.以上因素综合,为公司2020年度归属于上市公司股东的净利润亏损约27,350万元的主要原因.",0
000978.SZ,20201015,20200930,首亏,-333.7544,-333.7544,-12850.0,-12850.0,5497.0,20201015,预计净利润-12850万,"1,受新冠肺炎疫情影响,2020年1-9月,公司游客接待量同比下降约63%,营业收入同比下降约64%.2,2020年1-9月,公司投资收益同比减少约4,570万元.3,公司的独资子公司桂林资江丹霞旅游有限公司取得土地转让收益约1,752万元,对本公司2020年度归属于公司股东净利润的影响额约1,752万元.具体详见本公司2020年7月15日发布的《桂林旅游股份有限公司关于政府收回公司部分土地使用权的公告》.4,2020年1-9月,公司累计收到政府补助约1,280万元.上述政府补助属于非经常性损益.以上因素综合,为公司2020年1-9月归属于上市公司股东的净利润亏损约12,850万元的主要原因.",0
000978.SZ,20200715,20200630,首亏,-1229.4649,-1229.4649,-11200.0,-11200.0,991.62,20200715,预计净利润-11200万,"1、受新冠肺炎疫情影响，2020年1-6月，公司游客接待量同比下降约72%，营业收入同比下降约68%。2、2020年1-6月，公司投资收益同比减少约3,090万元。3、公司的独资子公司桂林资江丹霞旅游有限公司取得土地转让收益约1,752万元，对本公司2020年度归属于公司股东净利润的影响额约1,752万元。具体详见本公司同日发布的《桂林旅游股份有限公司关于政府收回公司部分土地使用权的公告》。4、截至2020年6月末，公司累计收到政府补助合计约629万元。上述政府补助属于非经常性损益。以上因素综合，为公司2020年1-6月归属于上市公司股东的净利润亏损约11,200万元的主要原因。",0
000978.SZ,20200415,20200331,续亏,-3367.0502,-3367.0502,-6750.0,-6750.0,-194.69,20200415,预计净利润-6750万,"1,受新冠肺炎疫情影响,2020年一季度,公司游客接待量同比下降约64%,营业收入同比下降约76%.2,2020年一季度,公司投资收益同比减少约1,700万元.3,2020年一季度,公司累计收到政府补助合计599.89万元,具体详见公司2020年4月8日发布的《桂林旅游股份有限公司关于获得政府补助的公告》.上述政府补助599.89万元属于非经常性损益.以上因素综合,为公司2020年一季度归属于上市公司股东的净利润亏损约6,750万元的主要原因.",0
000978.SZ,20200122,20191231,略减,-31.59,-31.59,5500.0,5500.0,8040.0,20200122,预计净利润5500万,1、2019年上半年，桂林地区持续降雨，2019年度公司景区游客接待量同比下降。2、依据《桂林市物价局关于降低我市景区门票价格的通知》（市价格【2018】21号），公司景区门票价格下降。（详见公司2018年9月28日发布的《桂林旅游股份有限公司关于公司景区门票价格标准调整的公告》。3、2019年度，公司控股子公司桂林桂圳投资置业有限公司（以下简称“桂圳公司”）的天之泰项目完工后由在建工程转为固定资产，该项目的借款利息开始计入财务费用，桂圳公司财务费用同比增加约828万元。4、2019年上半年，公司孙公司桂林丹霞温泉旅游有限公司对其酒店式别墅进行清理处置，使公司2019年度归属于上市公司股东的净利润减少621万元。5、公司对控股子公司桂林罗山湖旅游发展有限公司（以下简称“罗山湖旅游公司”）的资产进行了减值测试，预计在2019年度计提资产减值准备约512万元。,0
