ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
002472.SZ,20250121,20241231,略增,24.45,26.9,101600.0,103600.0,81640.73,20250121,预计:净利润101600-103600,公司始终专注于齿轮主营业务，不断增强研发创新能力，打造以高精密齿轮研发与制造能力为基础的产品平台化战略，持续提高核心竞争力、拓宽“护城河”。报告期内，新能源汽车齿轮业务保持快速增长，为公司业绩的稳步增长提供了强有力的支持。展望未来，公司将继续集中资源对海外市场的布局加大力度，进一步提高在全球新能源汽车齿轮市场的占有率。同时，控股子公司浙江环驱科技有限公司在智能家居、智能汽车、未来生活等领域的深入布局初见成效，通过持续强化在智能执行机构领域的研发设计能力和市场响应速度，浙江环驱科技有限公司的营收和净利润得以显著提升，成为公司业绩增长的新动力来源，为整体发展注入了更多活力与潜力。,0
002472.SZ,20240927,20240930,略增,22.66,26.05,72300.0,74300.0,58943.48,20240927,预计:净利润72300-74300,公司专注于核心业务，持续增强研发创新能力，积极拓展市场，全面提升核心竞争力。在报告期内，公司新能源汽车齿轮业务实现快速增长，成为业绩提升的主要驱动力。展望未来，公司将集中资源拓展海外市场，争取更多业务落地，进一步提升全球市场占有率。此外，公司智能执行机构业务围绕智能家居、智能汽车、智能办公及未来生活等多个领域进行战略布局，特别是在智能家居和智能汽车领域，公司将持续提升市场占有率，推动该业务板块的快速增长。报告期内，智能执行机构业务的营收和利润实现了显著同比增长，为公司整体业绩注入了新的增长动力。,0
002472.SZ,20240709,20240630,略增,22.08,27.51,45000.0,47000.0,36859.74,20240709,预计:净利润45000-47000,公司业绩增长的主要原因：1、控股子公司浙江环驱科技有限公司（以下简称“环驱科技”）已成功转型至智能驱动机构的新兴领域，超越“民生齿轮”传统定位，覆盖智能办公、智能汽车、智能家居及未来生活等多个领域。报告期内，智能家居业务尤为亮眼，营收和利润同比增长显著，引领公司智能驱动机构业务迈向高速增长轨道。同时，环驱科技依托母公司在汽车市场的资源优势与协同效应，积极扩展智能汽车部件驱动业务，彰显出强势的发展潜力。2、新能源汽车齿轮业务的强劲增长是公司业绩增长的主要动力，这既得益于下游需求的增长带动，更是源于自身强大的市场竞争力。,1
002472.SZ,20240709,20240630,略增,22.08,27.51,45000.0,47000.0,36859.74,20240709,预计:净利润45000-47000,公司业绩增长的主要原因：1、控股子公司浙江环驱科技有限公司（以下简称“环驱科技”）已成功转型至智能驱动机构的新兴领域，超越“民生齿轮”传统定位，覆盖智能办公、智能汽车、智能家居及未来生活等多个领域。报告期内，智能家居业务尤为亮眼，营收和利润同比增长显著，引领公司智能驱动机构业务迈向高速增长轨道。同时，环驱科技依托母公司在汽车市场的资源优势与协同效应，积极扩展智能汽车部件驱动业务，彰显出强势的发展潜力。2、新能源汽车齿轮业务的强劲增长是公司业绩增长的主要动力，这既得益于下游需求的增长带动，更是源于自身强大的市场竞争力。,0
002472.SZ,20240304,20240331,略增,22.75,34.44,21000.0,23000.0,17107.77,20240304,预计:净利润21000-23000,业绩增长的主要原因：1、作为客户研发的创新伙伴，公司依托自身多年的高精密齿轮制造经验以及研发能力，持续为客户赋能并提供齿轮解决方案，以“研发先行、研产一体”的发展战略相继获得包括丰田、某欧洲知名豪华品牌车企在内的优质新能源汽车电驱动齿轮和小总成项目；随着下游客户对电驱动齿轮转速、扭矩密度、噪音和品质稳定性的要求日益提升，公司在新能源汽车齿轮领域的竞争优势愈发显著。此外，公司在全球市场的竞争力逐渐赢得海外客户的肯定，已定点项目分阶段进入批量生产，促进公司新能源汽车齿轮业务的持续增长。2、2022年，公司投资设立子公司浙江环驱科技有限公司，积极布局民生齿轮及其相关零部件业务，并通过浙江环驱科技有限公司成功收购深圳市三多乐智能传动有限公司，在收购完成后对其不断进行内部业务整合、企业文化融合以及市场开拓，凭借着自身积累多年的设计能力、运营与制造能力，公司在智能家居和汽车领域的业务份额得到持续提升，进一步助力公司业绩稳步增长。3、公司经营团队始终致力于内部流程创新活动，通过工艺优化、流程改善等举措提高生产效率、实现内部降本提效，从而提升公司的经营业绩。,1
002472.SZ,20240304,20240331,略增,22.75,34.44,21000.0,23000.0,17107.77,20240304,预计:净利润21000-23000,业绩增长的主要原因：1、作为客户研发的创新伙伴，公司依托自身多年的高精密齿轮制造经验以及研发能力，持续为客户赋能并提供齿轮解决方案，以“研发先行、研产一体”的发展战略相继获得包括丰田、某欧洲知名豪华品牌车企在内的优质新能源汽车电驱动齿轮和小总成项目；随着下游客户对电驱动齿轮转速、扭矩密度、噪音和品质稳定性的要求日益提升，公司在新能源汽车齿轮领域的竞争优势愈发显著。此外，公司在全球市场的竞争力逐渐赢得海外客户的肯定，已定点项目分阶段进入批量生产，促进公司新能源汽车齿轮业务的持续增长。2、2022年，公司投资设立子公司浙江环驱科技有限公司，积极布局民生齿轮及其相关零部件业务，并通过浙江环驱科技有限公司成功收购深圳市三多乐智能传动有限公司，在收购完成后对其不断进行内部业务整合、企业文化融合以及市场开拓，凭借着自身积累多年的设计能力、运营与制造能力，公司在智能家居和汽车领域的业务份额得到持续提升，进一步助力公司业绩稳步增长。3、公司经营团队始终致力于内部流程创新活动，通过工艺优化、流程改善等举措提高生产效率、实现内部降本提效，从而提升公司的经营业绩。,0
002472.SZ,20240109,20231231,略增,37.44,40.87,80000.0,82000.0,58208.5,20240109,预计:净利润80000-82000,公司始终坚持聚焦主业，紧密围绕公司发展战略和经营管理目标开展各项运营工作，积极推动高精密制造平台化延伸。报告期内，公司重型卡车自动变速箱齿轮业务、新能源汽车齿轮业务等均呈现良好增长态势；此外，公司持续推动内部降本增效、自主创新等工作，有效提升制造能力，降低单位成本，推动公司业绩稳步增长。,1
002472.SZ,20240109,20231231,略增,37.44,40.87,80000.0,82000.0,58208.5,20240109,预计:净利润80000-82000,公司始终坚持聚焦主业，紧密围绕公司发展战略和经营管理目标开展各项运营工作，积极推动高精密制造平台化延伸。报告期内，公司重型卡车自动变速箱齿轮业务、新能源汽车齿轮业务等均呈现良好增长态势；此外，公司持续推动内部降本增效、自主创新等工作，有效提升制造能力，降低单位成本，推动公司业绩稳步增长。,0
002472.SZ,20230928,20230930,略增,41.29,46.18,57860.0,59860.0,40949.99,20230928,预计:净利润57860-59860,面对复杂多变的市场环境，公司始终坚持聚焦主业，紧密围绕公司发展战略和经营管理目标开展各项运营工作。报告期内，公司以优质的产品力表现持续获得下游市场头部客户的高度认可，在重型卡车自动变速箱齿轮、乘用车齿轮等业务上呈现良好增长态势；此外，公司持续推动内部降本增效、自主创新等工作，有效提升制造能力，降低单位成本，推动公司业绩稳步增长。,1
002472.SZ,20230928,20230930,略增,41.29,46.18,57860.0,59860.0,40949.99,20230928,预计:净利润57860-59860,面对复杂多变的市场环境，公司始终坚持聚焦主业，紧密围绕公司发展战略和经营管理目标开展各项运营工作。报告期内，公司以优质的产品力表现持续获得下游市场头部客户的高度认可，在重型卡车自动变速箱齿轮、乘用车齿轮等业务上呈现良好增长态势；此外，公司持续推动内部降本增效、自主创新等工作，有效提升制造能力，降低单位成本，推动公司业绩稳步增长。,0
002472.SZ,20230627,20230630,略增,39.48,47.45,35000.0,37000.0,25092.64,20230627,预计:净利润35000-37000,公司业绩变动的主要原因：1、随着机器人减速器国产化的加速，公司机器人精密减速器业务取得了快速发展，销量与上年同期相比呈现大幅增长；2、公司重型卡车自动变速箱齿轮业务较上年同期呈现良好的增长态势；3、新能源汽车齿轮业务保持着稳步增长；4、公司持续推动内部降本增效、自主创新等工作，有效提升制造能力，降低单位成本，推动公司业绩稳步增长。,1
002472.SZ,20230627,20230630,略增,39.48,47.45,35000.0,37000.0,25092.64,20230627,预计:净利润35000-37000,公司业绩变动的主要原因：1、随着机器人减速器国产化的加速，公司机器人精密减速器业务取得了快速发展，销量与上年同期相比呈现大幅增长；2、公司重型卡车自动变速箱齿轮业务较上年同期呈现良好的增长态势；3、新能源汽车齿轮业务保持着稳步增长；4、公司持续推动内部降本增效、自主创新等工作，有效提升制造能力，降低单位成本，推动公司业绩稳步增长。,0
002472.SZ,20230329,20230331,略增,33.11,43.22,15800.0,17000.0,11869.76,20230329,预计:净利润15800-17000,公司业绩变动的主要原因：1、新能源汽车齿轮业务保持着稳步增长，其中电动车减速箱齿轮同期相比市占率进一步提升；2、本季度公司的重型卡车自动变速箱齿轮业务环比去年四季度、同比去年一季度均呈现良好的增长态势；3、公司持续推动内部降本增效、自主创新等工作，有效提升制造能力，降低单位成本，推动公司业绩稳步增长。,1
002472.SZ,20230329,20230331,略增,33.11,43.22,15800.0,17000.0,11869.76,20230329,预计:净利润15800-17000,公司业绩变动的主要原因：1、新能源汽车齿轮业务保持着稳步增长，其中电动车减速箱齿轮同期相比市占率进一步提升；2、本季度公司的重型卡车自动变速箱齿轮业务环比去年四季度、同比去年一季度均呈现良好的增长态势；3、公司持续推动内部降本增效、自主创新等工作，有效提升制造能力，降低单位成本，推动公司业绩稳步增长。,0
002472.SZ,20230112,20221231,预增,75.28,81.41,57200.0,59200.0,32632.91,20230112,预计:净利润57200-59200,1、报告期内，国家新能源汽车产业蓬勃发展，叠加公司在技术、质量、交付能力、成本等综合实力方面不断获得市场的高度认可，与下游客户增强了合作粘性，不断提升市场占有率，行业龙头地位进一步稳固。尽管公司在四季度面临新冠疫情及国内汽车行业景气度不足等多重压力，但新能源汽车齿轮营业收入在四季度依旧实现同比和环比的增长，最终得以实现全年的新能源汽车齿轮营业收入相比去年同期增长超过220%。2023年，公司将继续倍数提升在新能源汽车齿轮方面的学习曲线，拓宽“护城河”，加强与全球头部企业的业务合作，进一步提升在新能源汽车领域的市场占有率。2、随着公司持续地优化内部产能结构、提升产线的自动化程度，实现了产线切换速度的加快以及柔性能力的提升，同时经营团队积极实施多项降本提效工作、自主创新，不断地推动内部管理精细化，持续提升各方面的竞争优势，推动业绩稳步增长。,1
002472.SZ,20221012,20220930,预增,72.59,81.42,39100.0,41100.0,22654.23,20221012,预计:净利润39100-41100,1、公司持续深化与新能源汽车头部客户的业务合作，在产品力不断获得市场高度认可的过程中与下游客户增强了合作粘性，叠加为全球领先电动车制造企业实现规模量产，公司在新能源汽车齿轮领域的龙头地位进一步稳固，第三季度，公司新能源汽车齿轮营业收入相较同期增长超过220%，前三季度营业收入相较同期增长超过280%。2、子公司浙江环动机器人关节科技有限公司（以下简称“环动科技”）持续深耕在精密减速机产品领域，积极布局RV和谐波两大产品类。报告期内，环动科技的产销量显著提升助推业绩增长，第三季度其主营收入相较同期增长超过75%，前三季度其主营收入相较同期增长超过65%。3、公司积极优化内部产能结构以更灵活地匹配下游客户的需求，同时提高内部管理精细化，持续推动降本提效、自主创新，不断提升经营管理质量，实现在质量、交期、成本上的竞争优势，推动业绩稳步增长。,1
002472.SZ,20221012,20220930,预增,72.59,81.42,39100.0,41100.0,22654.23,20221012,预计净利润39100-41100万,1、公司持续深化与新能源汽车头部客户的业务合作，在产品力不断获得市场高度认可的过程中与下游客户增强了合作粘性，叠加为全球领先电动车制造企业实现规模量产，公司在新能源汽车齿轮领域的龙头地位进一步稳固，第三季度，公司新能源汽车齿轮营业收入相较同期增长超过220%，前三季度营业收入相较同期增长超过280%。2、子公司浙江环动机器人关节科技有限公司（以下简称“环动科技”）持续深耕在精密减速机产品领域，积极布局RV和谐波两大产品类。报告期内，环动科技的产销量显著提升助推业绩增长，第三季度其主营收入相较同期增长超过75%，前三季度其主营收入相较同期增长超过65%。3、公司积极优化内部产能结构以更灵活地匹配下游客户的需求，同时提高内部管理精细化，持续推动降本提效、自主创新，不断提升经营管理质量，实现在质量、交期、成本上的竞争优势，推动业绩稳步增长。,0
002472.SZ,20220629,20220630,预增,84.15,99.76,23600.0,25600.0,12815.36,20220629,预计:净利润23600-25600,业绩增长的主要原因：1、在“高速低噪”的高端产品上的设计加工能力助推公司不断提升新能源汽车齿轮的市场占有率，随着纯电动汽车战略客户的批量推进，公司新能源汽车齿轮业务的客户结构得到进一步优化；同时，得益于新能源汽车渗透率的日益提升，公司相关业务在报告期内实现快速提升；2、面对报告期内疫情带来的压力，公司积极优化新能源汽车齿轮的产能结构以更好地适应下游客户的需求，同时在内部持续推动降本提效、自主创新，不断提升经营管理质量，实现在质量、交期、成本上的竞争优势，推动业绩稳步增长。,1
002472.SZ,20220629,20220630,预增,84.15,99.76,23600.0,25600.0,12815.36,20220629,预计净利润23600-25600万,业绩增长的主要原因：1、在“高速低噪”的高端产品上的设计加工能力助推公司不断提升新能源汽车齿轮的市场占有率，随着纯电动汽车战略客户的批量推进，公司新能源汽车齿轮业务的客户结构得到进一步优化；同时，得益于新能源汽车渗透率的日益提升，公司相关业务在报告期内实现快速提升；2、面对报告期内疫情带来的压力，公司积极优化新能源汽车齿轮的产能结构以更好地适应下游客户的需求，同时在内部持续推动降本提效、自主创新，不断提升经营管理质量，实现在质量、交期、成本上的竞争优势，推动业绩稳步增长。,0
002472.SZ,20220308,20220331,预增,98.19,135.94,10500.0,12500.0,5297.87,20220308,预计:净利润10500-12500,"业绩增长的主要原因：1、公司凭借与国内外客户在高品质传动件上的多年合作经验，提前布局自身产品升级，在“高速低噪”的高端产品的设计加工能力上具备优势，使得公司快速把握行业转型升级的市场机遇，与新能源汽车厂商进行深度的合作开发,公司在新能源汽车领域开发的诸如全球领先电动车制造企业、比亚迪、广汽、日电产、舍弗勒、汇川、博格华纳、蔚邦等客户的产销量实现快速爬升，积极推动公司的业务发展，随着新能源汽车渗透率的日益提升，公司相关业务有望进一步增长；2、公司在加大力度拓展市场、开发优质项目的同时，积极推动降本提效、自主创新，不断提升内部经营管理质量，实现在质量、交期、成本上的竞争优势，推动业绩稳步增长。",1
002472.SZ,20220308,20220331,预增,98.19,135.94,10500.0,12500.0,5297.87,20220308,预计净利润10500-12500万,"业绩增长的主要原因：1、公司凭借与国内外客户在高品质传动件上的多年合作经验，提前布局自身产品升级，在“高速低噪”的高端产品的设计加工能力上具备优势，使得公司快速把握行业转型升级的市场机遇，与新能源汽车厂商进行深度的合作开发,公司在新能源汽车领域开发的诸如全球领先电动车制造企业、比亚迪、广汽、日电产、舍弗勒、汇川、博格华纳、蔚邦等客户的产销量实现快速爬升，积极推动公司的业务发展，随着新能源汽车渗透率的日益提升，公司相关业务有望进一步增长；2、公司在加大力度拓展市场、开发优质项目的同时，积极推动降本提效、自主创新，不断提升内部经营管理质量，实现在质量、交期、成本上的竞争优势，推动业绩稳步增长。",0
