ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
002254.SZ,20260131,20251231,预减,-68.73,-53.09,2800.0,4200.0,8953.71,20260131,预计:净利润2800-4200,"三、业绩变动原因说明（一）主营业务影响2025年，受氨纶行业供需矛盾明显、市场有效需求不足、行业竞争加剧影响，氨纶价格处于低位运行。公司通过工程技术改造等系统梳理，推动氨纶产品在效率、品质、成本方面实现稳步提升，整体亏损有所降低。芳纶行业受终端需求增长不足、产能增加影响，市场竞争加剧，部分产品价格下降较大，公司积极优化芳纶产品结构，推动产品销量实现同比增长，但受价格拖累，整体盈利仍有所下降。（二）其他影响2025年受价格下滑以及产品库存影响，计提资产减值损失约7,500万元；受应收款影响，计提信用减值损失约3,500万元；因2025年贴息政策到期，利息费用同比增加约3,000万元。2025年确认搬迁损益约8,000万元，对参股合伙企业的投资确认投资收益约5,500万元。",1
002254.SZ,20260131,20251231,预减,-68.73,-53.09,2800.0,4200.0,8953.71,20260131,预计:净利润2800-4200,"三、业绩变动原因说明（一）主营业务影响2025年，受氨纶行业供需矛盾明显、市场有效需求不足、行业竞争加剧影响，氨纶价格处于低位运行。公司通过工程技术改造等系统梳理，推动氨纶产品在效率、品质、成本方面实现稳步提升，整体亏损有所降低。芳纶行业受终端需求增长不足、产能增加影响，市场竞争加剧，部分产品价格下降较大，公司积极优化芳纶产品结构，推动产品销量实现同比增长，但受价格拖累，整体盈利仍有所下降。（二）其他影响2025年受价格下滑以及产品库存影响，计提资产减值损失约7,500万元；受应收款影响，计提信用减值损失约3,500万元；因2025年贴息政策到期，利息费用同比增加约3,000万元。2025年确认搬迁损益约8,000万元，对参股合伙企业的投资确认投资收益约5,500万元。",0
002254.SZ,20250712,20250630,预减,-78.72,-70.21,2500.0,3500.0,11747.15,20250712,预计:净利润2500-3500,"（一）主营业务影响2025年上半年，先进纺织业务方面，受行业低迷影响，产品售价持续低位波动，公司通过降本增效、优化销售结构、加强客户开发，业绩同比略有改善。安防、信息与新能源业务方面，公司积极调整优化营销策略，加强技术型营销，同时加大新产品、新应用开发，产品销量同比上升，但受行业竞争加剧和终端需求乏力等因素影响，部分品类产品售价同比出现下滑，该业务的盈利能力较去年同期出现一定幅度的下降。（二）非经常性损益影响预计本报告期非经常性损益约为2,500万元，主要是政府补助；去年同期非经常性损益金额为7,760.72万元。",0
002254.SZ,20250125,20241231,预减,-81.98,-72.98,6000.0,9000.0,33304.16,20250125,预计净利润6000-9000万,"（一）主营业务影响：2024年氨纶市场需求虽有增长，但供需分歧仍大，行业库存水平居高不下，企业间竞争激烈，价格全年呈单边下行走势，多数企业净利润亏损状况明显，业绩同比下滑严重。芳纶行业终端需求增长不足，行业产能增加，整体处于供大于求的状态；国内外厂家均以订单为主要抓手抢夺市场，价格竞争激烈，盈利能力下降。面对疲弱的市场需求和复杂的竞争格局，公司发挥产销研一体化优势，抢抓市场机遇，通过扩大直销比例、组合式推广、定制化服务等手段，全年氨纶、芳纶产品销量均实现同比增长，但受产品降价及计提资产减值准备等影响，公司利润大幅下滑。（二）非经常性损益影响：报告期内，非经常性损益对净利润的影响金额约为8,000万元，主要为政府补助以及投资收益的影响，具体数据以经会计师事务所审计的结果为准。",1
002254.SZ,20250125,20241231,预减,-81.98,-72.98,6000.0,9000.0,33304.16,20250125,预计:净利润6000-9000,"（一）主营业务影响：2024年氨纶市场需求虽有增长，但供需分歧仍大，行业库存水平居高不下，企业间竞争激烈，价格全年呈单边下行走势，多数企业净利润亏损状况明显，业绩同比下滑严重。芳纶行业终端需求增长不足，行业产能增加，整体处于供大于求的状态；国内外厂家均以订单为主要抓手抢夺市场，价格竞争激烈，盈利能力下降。面对疲弱的市场需求和复杂的竞争格局，公司发挥产销研一体化优势，抢抓市场机遇，通过扩大直销比例、组合式推广、定制化服务等手段，全年氨纶、芳纶产品销量均实现同比增长，但受产品降价及计提资产减值准备等影响，公司利润大幅下滑。（二）非经常性损益影响：报告期内，非经常性损益对净利润的影响金额约为8,000万元，主要为政府补助以及投资收益的影响，具体数据以经会计师事务所审计的结果为准。",0
002254.SZ,20240710,20240630,预减,-51.17,-37.22,10500.0,13500.0,21504.35,20240710,预计:净利润10500-13500,"（一）主营业务影响。2024年上半年，氨纶产能过剩，加之行业需求低迷，市场竞争加剧，产品销量虽有增长，但销售价格持续走低，业绩同比下滑严重。芳纶由于终端需求不足，加之国际同行低价销售，国内外竞争日益加剧，销量的上升和成本的下降不足以弥补价格下降产生的损失，盈利能力亦有所减弱。面对当前的市场环境，公司持续推进创新驱动和技改提质，不断布局新业务、新领域、新方向，努力降本增效，提高竞争力；另一方面加大市场拓展，各产品销量均实现增长，市场占有率有所提升。（二）非经常性损益影响。预计本报告期非经常性损益约为8,100万元，主要是政府补助及处置基金份额盈利影响；去年同期非经常性损益金额为2,327.38万元。",1
002254.SZ,20240710,20240630,预减,-51.17,-37.22,10500.0,13500.0,21504.35,20240710,预计:净利润10500-13500,"（一）主营业务影响。2024年上半年，氨纶产能过剩，加之行业需求低迷，市场竞争加剧，产品销量虽有增长，但销售价格持续走低，业绩同比下滑严重。芳纶由于终端需求不足，加之国际同行低价销售，国内外竞争日益加剧，销量的上升和成本的下降不足以弥补价格下降产生的损失，盈利能力亦有所减弱。面对当前的市场环境，公司持续推进创新驱动和技改提质，不断布局新业务、新领域、新方向，努力降本增效，提高竞争力；另一方面加大市场拓展，各产品销量均实现增长，市场占有率有所提升。（二）非经常性损益影响。预计本报告期非经常性损益约为8,100万元，主要是政府补助及处置基金份额盈利影响；去年同期非经常性损益金额为2,327.38万元。",0
002254.SZ,20230131,20221231,预减,-63.76,-53.4,35000.0,45000.0,96565.87,20230131,预计:净利润35000-45000,"（一）主营业务影响2022年公司业绩同比下降，主要原因在于：（1）受下游需求不足和供求关系的影响，氨纶产品价格出现了较大幅度的下跌，盈利水平同比大幅下降；（2）芳纶产品产能逐步释放，同时市场需求旺盛，产销量增加，利润稳步提升。但芳纶业务的增长不足以弥补氨纶利润的下滑，导致2022年业绩同比降幅较大。2022年公司积极推进项目建设和产业布局。烟台及宁东基地新项目按计划稳步推进；增量业务全面起势，智能穿戴、绿色制造、生物基材料、信息通讯、新能源汽车、绿色化工六大新业务，陆续进入小试和中试开发阶段，绿色印染产业化项目正式启动，锂电池隔膜中试项目进入设备安装尾声，莱特美？纤维锂电池中试项目正在建设期，为公司新的发展方向与发展路径奠定基础。（二）非经常性损益影响按照《企业会计准则》和土地收储有关政策的规定，2022年收到峨眉山路厂区前期搬迁补偿款项对公司2022年度的业绩影响约5,300万元，具体数据以经会计师事务所审计的结果为准。",1
002254.SZ,20230131,20221231,预减,-63.76,-53.4,35000.0,45000.0,96565.87,20230131,预计净利润35000-45000万,"（一）主营业务影响2022年公司业绩同比下降，主要原因在于：（1）受下游需求不足和供求关系的影响，氨纶产品价格出现了较大幅度的下跌，盈利水平同比大幅下降；（2）芳纶产品产能逐步释放，同时市场需求旺盛，产销量增加，利润稳步提升。但芳纶业务的增长不足以弥补氨纶利润的下滑，导致2022年业绩同比降幅较大。2022年公司积极推进项目建设和产业布局。烟台及宁东基地新项目按计划稳步推进；增量业务全面起势，智能穿戴、绿色制造、生物基材料、信息通讯、新能源汽车、绿色化工六大新业务，陆续进入小试和中试开发阶段，绿色印染产业化项目正式启动，锂电池隔膜中试项目进入设备安装尾声，莱特美？纤维锂电池中试项目正在建设期，为公司新的发展方向与发展路径奠定基础。（二）非经常性损益影响按照《企业会计准则》和土地收储有关政策的规定，2022年收到峨眉山路厂区前期搬迁补偿款项对公司2022年度的业绩影响约5,300万元，具体数据以经会计师事务所审计的结果为准。",0
002254.SZ,20220119,20211231,预增,245.26,283.62,90000.0,100000.0,26067.51,20220119,预计:净利润90000-100000,"（一）主营业务影响2021年公司业绩同比大幅增长，得益于：（1）随着下游需求的复苏和供求关系的影响，氨纶产品价格出现了较大幅度的上涨，盈利水平同比大幅增长；（2）芳纶产品产能逐步释放，同时市场需求旺盛，产销量大幅增加，利润稳步提升。（二）非经常性损益影响公司已于2021年底完成烟台经济技术开发区I-0小区的搬迁工作，按照《企业会计准则》和土地收储有关政策的规定，预计该地块拆迁补偿款对公司2021年度的业绩影响约9,000万元，具体数据以经会计师事务所审计的结果为准。",1
002254.SZ,20220119,20211231,预增,245.26,283.62,90000.0,100000.0,26067.51,20220119,预计净利润90000-100000万,"（一）主营业务影响2021年公司业绩同比大幅增长，得益于：（1）随着下游需求的复苏和供求关系的影响，氨纶产品价格出现了较大幅度的上涨，盈利水平同比大幅增长；（2）芳纶产品产能逐步释放，同时市场需求旺盛，产销量大幅增加，利润稳步提升。（二）非经常性损益影响公司已于2021年底完成烟台经济技术开发区I-0小区的搬迁工作，按照《企业会计准则》和土地收储有关政策的规定，预计该地块拆迁补偿款对公司2021年度的业绩影响约9,000万元，具体数据以经会计师事务所审计的结果为准。",0
002254.SZ,20211012,20210930,预增,289.31,305.76,71000.0,74000.0,18237.39,20211012,预计:净利润71000-74000,2021年1-9月，公司氨纶产品在供求关系等因素的推动下，产品价格出现了较大幅度的上涨；同时芳纶产品市场需求旺盛，产销量大幅增加，公司盈利水平同比大幅增长。,1
002254.SZ,20211012,20210930,预增,289.31,305.76,71000.0,74000.0,18237.39,20211012,预计净利润71000-74000万,2021年1-9月，公司氨纶产品在供求关系等因素的推动下，产品价格出现了较大幅度的上涨；同时芳纶产品市场需求旺盛，产销量大幅增加，公司盈利水平同比大幅增长。,0
002254.SZ,20210707,20210630,预增,222.45,262.76,40000.0,45000.0,12404.88,20210707,预计:净利润40000-45000,2021年上半年，公司氨纶产品需求旺盛，销售价格持续上涨，销量提升，盈利水平同比大幅增长；同时芳纶产品产销量大幅增加，利润同比增幅较大。,1
002254.SZ,20210707,20210630,预增,222.45,262.76,40000.0,45000.0,12404.88,20210707,预计净利润40000-45000万,2021年上半年，公司氨纶产品需求旺盛，销售价格持续上涨，销量提升，盈利水平同比大幅增长；同时芳纶产品产销量大幅增加，利润同比增幅较大。,0
002254.SZ,20210402,20210331,预增,148.57,263.3,13000.0,19000.0,5229.82,20210402,预计:净利润13000-19000,2021年第一季度，氨纶下游领域需求旺盛，受原料价格上涨和需求拉动的影响，公司氨纶产品价格逐步回升，同时产品销量也出现一定幅度的增长，一季度氨纶业务盈利能力实现较大幅度提升；同时受芳纶产能释放及产销有效衔接等影响，公司芳纶产品的产销量大幅增加，芳纶业务实现的利润同比增幅较大。,1
002254.SZ,20210402,20210331,预增,148.57,263.3,13000.0,19000.0,5229.82,20210402,预计净利润13000-19000万,2021年第一季度，氨纶下游领域需求旺盛，受原料价格上涨和需求拉动的影响，公司氨纶产品价格逐步回升，同时产品销量也出现一定幅度的增长，一季度氨纶业务盈利能力实现较大幅度提升；同时受芳纶产能释放及产销有效衔接等影响，公司芳纶产品的产销量大幅增加，芳纶业务实现的利润同比增幅较大。,0
