ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
300426.SZ,20260126,20251231,续亏,-1373.16,-1157.57,-41000.0,-35000.0,-2783.14,20260126,预计:净利润-41000--35000,报告期内，公司营业收入主要来源于影视剧的制作与发行。受项目周期、排播及档期等因素影响，公司形成收入的影视剧同比减少，导致公司整体营业收入同比下降。公司净利润出现大幅下滑主要因为本期结转的电影项目成本较高，导致营业成本增加。公司正努力提升经营水平，在做好精品内容生产的同时，按照战略发展规划，依托“科技+内容+生态”的核心支撑，积极拓展在AIGC技术应用、短剧出海、互动影游、互联网营销服务、IP运营五大新赛道的战略布局。（一）内容生产不断迭代，加速自我造血。公司在内容生产方面，持续加大精品剧集的开发力度，目前，公司正稳步推进“8大重点剧集”进度，确保精品项目持续稳定输出。公司主控的精品短剧，国家广电总局“网络视听精品创作传播工程”《梨园醉梦》（又名《锦月安笙》）也将在央视播出。同时，公司正在积极加大在AI漫剧和AI真人剧方面的尝试和布局。（二）构建开放生态，布局五大赛道。公司正积极拓展在AIGC技术应用、短剧出海、互动影游、互联网营销服务、IP运营5大新赛道的战略布局。在AIGC技术应用方面，公司与合作伙伴共同推出的AI换脸垂类大模型已于2025年第四届全球数字贸易博览会上正式发布，并积极推动将AIGC技术用于互动影游、AI漫剧及AI真人剧的生产过程中。在短剧出海方面，公司积极响应浙江省委提出的网文、网剧、网游文化“新三样”出海，抢抓机遇，推进“短剧出海”战略，建设中国（浙江）短剧出海总部基地，构建“AI短剧出海人才培训、矩阵账号建设、短剧版权库及交易中心、海外平台运营中心、广告流量商业化变现”五位一体的运营架构。在互动影游方面，由公司主投主控互动影游《冲锋吧，青春》已于2025年8月29日正式登陆PC端Steam等平台取得良好销售业绩，《天坑追匪》等项目也正在开发制作过程中。在互联网营销服务方面，公司在稳定保持天猫体系头部供应商的同时，2025年还中标了抖音电商内容服务框架等标的，将继续创新直播形式和营销策略，为更多品牌和平台提供优质服务。在IP运营方面，公司正在依托集团优质IP资源，积极推进IP的开发及运营业务。,0
300426.SZ,20250117,20241231,首亏,-328.6116,-252.4077,-3900.0,-2600.0,1705.95,20250117,预计净利润-3900~-2600万,报告期内，公司营业收入主要来源于影视剧的制作与发行。受项目周期、排播及档期等因素影响，公司形成收入的影视剧同比减少，导致公司整体营业收入同比下降，公司归属于上市公司股东的净利润预计下降。2024年，公司立足影视主业，牢固树立“出新品、出精品，聚焦打造重点头部影视作品”的发展思路，主控制作的系列电视剧《穿越时空的勋章-惊变》已完成。《穿越时空的勋章-破围》、重大革命题材电视剧《伟大的长征》、税务题材电视剧《谷雨》、重大历史题材电视剧《诸葛亮传》、国家广电总局“千古风流人物”系列开篇之作《铁马冰河入梦来》以及基于真实案件改编的公安题材现实悬疑剧《宋纸迷踪》等剧已在制作或筹备中。公司将继续坚持减量提质，稳字当头，稳中求进，精耕优质内容创作，努力提升公司盈利能力。,1
300426.SZ,20250117,20241231,首亏,-328.6116,-252.4077,-3900.0,-2600.0,1705.95,20250117,预计:净利润-3900--2600,报告期内，公司营业收入主要来源于影视剧的制作与发行。受项目周期、排播及档期等因素影响，公司形成收入的影视剧同比减少，导致公司整体营业收入同比下降，公司归属于上市公司股东的净利润预计下降。2024年，公司立足影视主业，牢固树立“出新品、出精品，聚焦打造重点头部影视作品”的发展思路，主控制作的系列电视剧《穿越时空的勋章-惊变》已完成。《穿越时空的勋章-破围》、重大革命题材电视剧《伟大的长征》、税务题材电视剧《谷雨》、重大历史题材电视剧《诸葛亮传》、国家广电总局“千古风流人物”系列开篇之作《铁马冰河入梦来》以及基于真实案件改编的公安题材现实悬疑剧《宋纸迷踪》等剧已在制作或筹备中。公司将继续坚持减量提质，稳字当头，稳中求进，精耕优质内容创作，努力提升公司盈利能力。,0
300426.SZ,20240130,20231231,预减,-55.7,-33.57,1367.0,2050.0,3085.9,20240130,预计:净利润1367-2050,报告期内，公司新业务尚处在开拓和成长期，收入占比相对较低，营业收入主要来源于影视剧的制作与发行，受项目周期影响，影视剧项目收入同比下降，导致公司整体营业收入同比下降，公司归属于上市公司股东的净利润预计下降。2023年，公司立足影视主业，牢固树立“出新品、出精品，聚焦打造重点头部影视作品”的发展思路。公司出品的谍战剧《无间》、现实主义题材剧《我们的日子》取得了较高的收视率及较好的社会反响。目前公司影视剧项目储备充足，主控制作的电视剧《穿越时空的勋章》、重大历史题材定制剧《诸葛亮传》已在筹备建组中；投资出品的网络剧《金屋藏夫》已于期后在爱奇艺平台播出；投资出品的电影《没有一顿火锅解决不了的事》《狂怒沙暴》等已处于后期制作、宣发等阶段，将在未来陆续上映。新业务方面，中短视频项目积极推进中，系列微电影《我们的人大代表之爱从未缺席》和网络短剧《追捕者》已形成收入。公司将继续坚持减量提质，精耕优质内容创作，树立自身品牌，做强影视板块。,1
300426.SZ,20240130,20231231,预减,-55.7,-33.57,1367.0,2050.0,3085.9,20240130,预计:净利润1367-2050,报告期内，公司新业务尚处在开拓和成长期，收入占比相对较低，营业收入主要来源于影视剧的制作与发行，受项目周期影响，影视剧项目收入同比下降，导致公司整体营业收入同比下降，公司归属于上市公司股东的净利润预计下降。2023年，公司立足影视主业，牢固树立“出新品、出精品，聚焦打造重点头部影视作品”的发展思路。公司出品的谍战剧《无间》、现实主义题材剧《我们的日子》取得了较高的收视率及较好的社会反响。目前公司影视剧项目储备充足，主控制作的电视剧《穿越时空的勋章》、重大历史题材定制剧《诸葛亮传》已在筹备建组中；投资出品的网络剧《金屋藏夫》已于期后在爱奇艺平台播出；投资出品的电影《没有一顿火锅解决不了的事》《狂怒沙暴》等已处于后期制作、宣发等阶段，将在未来陆续上映。新业务方面，中短视频项目积极推进中，系列微电影《我们的人大代表之爱从未缺席》和网络短剧《追捕者》已形成收入。公司将继续坚持减量提质，精耕优质内容创作，树立自身品牌，做强影视板块。,0
300426.SZ,20230130,20221231,预增,27.35,91.02,2400.0,3600.0,1884.6,20230130,预计:净利润2400-3600,1、报告期，公司影视剧主业继续保持稳健发展。2022年度，公司营业收入和营业毛利主要来源于电视剧《无间》、《亲爱的，好久不见》、《火柴小姐和美味先生》、《香山叶正红》、《我们的日子》等项目的发行收入和毛利，网络视频平台定制剧《我的卡路里男孩》的制作收入和毛利，以及天猫汽车618“闪光的派对”直播、长城哈弗汽车618直播、一汽奔腾直播等项目直播服务收入和毛利。2022年度，公司坚持减量提质，立足影视主业，稳字当头，稳中求进，积极盘活影视主营业务；同时，继续深化与实际控制人浙江广播电视集团的协同联动，强化战略统筹。公司投资制作的重大革命历史题材电视剧《香山叶正红》获得第33届中国电视剧“飞天奖”优秀电视剧奖，承制的网络视频平台定制剧《我的卡路里男孩》在腾讯视频、爱奇艺联合播出，上榜腾讯视频豆瓣口碑剧TOP10，以及爱奇艺2022电视剧口碑榜TOP10。公司直播服务等新业务亦取得良好开端，为公司贡献稳定毛利和现金流。2、公司2022年度非经常性损益金额约为465.00万元，主要为公司收到的电视剧项目政府补助款以及客户因延期支付固定回报联合投资电视剧项目投资本金和收益而向公司支付的违约赔偿金。,1
300426.SZ,20230130,20221231,预增,27.35,91.02,2400.0,3600.0,1884.6,20230130,预计净利润2400-3600万,1、报告期，公司影视剧主业继续保持稳健发展。2022年度，公司营业收入和营业毛利主要来源于电视剧《无间》、《亲爱的，好久不见》、《火柴小姐和美味先生》、《香山叶正红》、《我们的日子》等项目的发行收入和毛利，网络视频平台定制剧《我的卡路里男孩》的制作收入和毛利，以及天猫汽车618“闪光的派对”直播、长城哈弗汽车618直播、一汽奔腾直播等项目直播服务收入和毛利。2022年度，公司坚持减量提质，立足影视主业，稳字当头，稳中求进，积极盘活影视主营业务；同时，继续深化与实际控制人浙江广播电视集团的协同联动，强化战略统筹。公司投资制作的重大革命历史题材电视剧《香山叶正红》获得第33届中国电视剧“飞天奖”优秀电视剧奖，承制的网络视频平台定制剧《我的卡路里男孩》在腾讯视频、爱奇艺联合播出，上榜腾讯视频豆瓣口碑剧TOP10，以及爱奇艺2022电视剧口碑榜TOP10。公司直播服务等新业务亦取得良好开端，为公司贡献稳定毛利和现金流。2、公司2022年度非经常性损益金额约为465.00万元，主要为公司收到的电视剧项目政府补助款以及客户因延期支付固定回报联合投资电视剧项目投资本金和收益而向公司支付的违约赔偿金。,0
300426.SZ,20220125,20211231,扭亏,122.8164,134.2247,1800.0,2700.0,-7889.05,20220125,预计:净利润1800-2700,"1、报告期内，公司影视剧投资、制作和发行业务逐步全面复苏。2021年度，公司营业收入和营业毛利主要来源于电视剧《长风破浪》、《香山叶正红》、《夏梦狂诗曲》等项目的发行收入和毛利，以及网络视频平台定制剧《暗格里的秘密》的制作收入和毛利。报告期内，公司在实际控制人浙江广播电视集团（以下简称“浙江广电”）的支持下加快业务转型，力争重返影视行业第一阵营。公司作为执行制片方投资制作的电视剧《香山叶正红》在中央电视台综合频道黄金档播出，并收获良好的收视率，这是公司在重大革命历史题材电视剧方面的重要探索和突破。公司加大了与浙江广电的协同联动，公司影视剧制作和发行主业与浙江广电旗下电视台和新媒体播出平台在业务协同方面开展全面深入合作并初见成效。此外，公司正在筹备在杭州设立子公司，试点布局微综艺、短剧、中视频等新业务。2、公司2021年度非经常性损益金额约为1,150.00万元，主要为以前年度陆续收到的政府补助从递延收益转入当期损益。",1
300426.SZ,20220125,20211231,扭亏,122.8164,134.2247,1800.0,2700.0,-7889.05,20220125,预计净利润1800-2700万,"1、报告期内，公司影视剧投资、制作和发行业务逐步全面复苏。2021年度，公司营业收入和营业毛利主要来源于电视剧《长风破浪》、《香山叶正红》、《夏梦狂诗曲》等项目的发行收入和毛利，以及网络视频平台定制剧《暗格里的秘密》的制作收入和毛利。报告期内，公司在实际控制人浙江广播电视集团（以下简称“浙江广电”）的支持下加快业务转型，力争重返影视行业第一阵营。公司作为执行制片方投资制作的电视剧《香山叶正红》在中央电视台综合频道黄金档播出，并收获良好的收视率，这是公司在重大革命历史题材电视剧方面的重要探索和突破。公司加大了与浙江广电的协同联动，公司影视剧制作和发行主业与浙江广电旗下电视台和新媒体播出平台在业务协同方面开展全面深入合作并初见成效。此外，公司正在筹备在杭州设立子公司，试点布局微综艺、短剧、中视频等新业务。2、公司2021年度非经常性损益金额约为1,150.00万元，主要为以前年度陆续收到的政府补助从递延收益转入当期损益。",0
300426.SZ,20210129,20201231,续亏,11.0102,37.7071,-9500.0,-6650.0,-10675.38,20210129,预计净利润-9500~-6650万,"1,报告期内,公司积极推动影视剧制作和发行工作,但受新型冠状病毒肺炎疫情的影响,公司影视剧项目拍摄工作有所滞后,整体销售进度仍然低于预期.2020年度,公司营业收入和营业毛利主要来源于电视剧《长风破浪》,《战时我们正年少》,《最初的相遇,最后的别离》等项目的发行收入和毛利,以及电视剧《白发》,《想见你》等项目的海外版权代理发行收入和毛利.同时,公司进一步聚焦影视剧主业,持续开展运营成本优化和控制工作,有效控制了运营费用.2,报告期内,公司原控股股东吴宏亮先生与浙江广播电视集团下属全资子公司浙江易通数字电视投资有限公司(以下简称“浙江易通公司”)完成公司股份转让和表决权委托事宜,公司控股股东变更为浙江易通公司,实际控制人变更为浙江广播电视集团,同时引入东阳聚文影视文化投资有限公司(以下简称“东阳聚文公司”)作为公司重要股东.浙江易通公司和东阳聚文公司于第四季度以借款方式对公司提供流动性支持,使公司流动资金压力得到较大程度缓解,公司偿还了部分到期的高息固定回报形式的非金融机构融资借款以及部分到期银行贷款,使得财务费用同比有所下降.3,公司2020年度非经常性损益金额约为730.00万元,主要是政府补助收入.",0
