ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
002195.SZ,20250118,20241231,预减,-91.56,-87.34,2800.0,4200.0,33176.03,20250118,预计:净利润2800-4200,"2024年度公司业绩预计同比下降的主要原因如下：1、因实施2023年员工持股计划，公司2024年度确认股权激励费用导致归属于上市公司股东的净利润降低约10,000万元。2、公司全资子公司因司法裁定过户而被动持有的创新医疗管理股份有限公司股票因股价波动导致公允价值变动收益同比减少约9,400万元。3、公司持续加大人工智能板块研发投入，剔除股权激励费用影响后，2024年人工智能板块研发支出同比增加约10,000万元。",0
002195.SZ,20240710,20240630,预减,-88.44,-84.59,3000.0,4000.0,25956.72,20240710,预计:净利润3000-4000,"2024年上半年，公司整体经营情况平稳有序，据初步核算，营业收入较2023年同期增长约15%。公司净利润较上年同期下降主要原因包括：1、因实施2023年员工持股计划，公司2024年上半年确认股权激励费用6,400.46万元。2、公司全资子公司上海洸焕科技有限公司（原上海瑞鑫融资租赁有限公司）于2022年因司法裁定过户而被动持有的创新医疗管理股份有限公司股票因股价波动导致截至2024年6月30日公允价值较2023年12月31日下降6,373.12万元。3、公司人工智能业务取得突破性进展，在2024年世界人工智能大会闭幕式上，上市公司作为浦东新区推荐企业代表签约上海市人工智能重点项目。据初步核算，公司旗下Nullmax(Cayman)Limited（简称“Nullmax”）2024年上半年（自上市公司将其纳入合并报表范围后）实现营业收入约为3,400万元；上海岩芯数智人工智能科技有限公司推出了具备跨平台设备兼容性且支持多模态交互的Yan1.2自主底层架构通用大模型，已具备多场景商业化能力；上海岩思类脑人工智能研究院有限公司在持续进行脑电大模型及非器质性脑疾病相关产品的开发研究，部分产品已接近上市。但公司人工智能业务整体仍处于投入大于产出的阶段，据初步核算，2024年上半年（其中Nullmax仅考虑自上市公司将其纳入合并报表范围后）人工智能板块研发等支出约为7,000万元。",1
002195.SZ,20240710,20240630,预减,-88.44,-84.59,3000.0,4000.0,25956.72,20240710,预计:净利润3000-4000,"2024年上半年，公司整体经营情况平稳有序，据初步核算，营业收入较2023年同期增长约15%。公司净利润较上年同期下降主要原因包括：1、因实施2023年员工持股计划，公司2024年上半年确认股权激励费用6,400.46万元。2、公司全资子公司上海洸焕科技有限公司（原上海瑞鑫融资租赁有限公司）于2022年因司法裁定过户而被动持有的创新医疗管理股份有限公司股票因股价波动导致截至2024年6月30日公允价值较2023年12月31日下降6,373.12万元。3、公司人工智能业务取得突破性进展，在2024年世界人工智能大会闭幕式上，上市公司作为浦东新区推荐企业代表签约上海市人工智能重点项目。据初步核算，公司旗下Nullmax(Cayman)Limited（简称“Nullmax”）2024年上半年（自上市公司将其纳入合并报表范围后）实现营业收入约为3,400万元；上海岩芯数智人工智能科技有限公司推出了具备跨平台设备兼容性且支持多模态交互的Yan1.2自主底层架构通用大模型，已具备多场景商业化能力；上海岩思类脑人工智能研究院有限公司在持续进行脑电大模型及非器质性脑疾病相关产品的开发研究，部分产品已接近上市。但公司人工智能业务整体仍处于投入大于产出的阶段，据初步核算，2024年上半年（其中Nullmax仅考虑自上市公司将其纳入合并报表范围后）人工智能板块研发等支出约为7,000万元。",0
002195.SZ,20240124,20231231,预增,50.0,70.0,31792.0,36031.0,21194.8,20240124,预计:净利润31792-36031,"2023年度公司业绩预计同向上升的主要原因如下：2022年度公司对2014年重大资产重组形成的商誉计提了16,101.82万元的资产减值准备，经公司初步测算，预计2023年度该等商誉无需计提减值准备。此外，2023年度公司通过业务创新、合理控制成本、提高运营效率等保持了业务稳定发展。",1
002195.SZ,20240124,20231231,预增,50.0,70.0,31792.0,36031.0,21194.8,20240124,预计:净利润31792-36031,"2023年度公司业绩预计同向上升的主要原因如下：2022年度公司对2014年重大资产重组形成的商誉计提了16,101.82万元的资产减值准备，经公司初步测算，预计2023年度该等商誉无需计提减值准备。此外，2023年度公司通过业务创新、合理控制成本、提高运营效率等保持了业务稳定发展。",0
002195.SZ,20220127,20211231,扭亏,143.8,149.28,40000.0,45000.0,-91315.82,20220127,预计:净利润40000-45000,"2021年度公司业绩预计扭亏为盈的主要原因如下：2020年度，公司基于谨慎性原则对2014年重大资产重组通过发行股份方式收购上海二三四五网络科技有限公司100%股权带来的商誉计提了128,597.24万元的资产减值准备。2020年度计提商誉减值准备后，公司商誉账面价值为112,221.32万元。经公司初步测算，预计2021年度该等商誉无需计提大额减值准备。",1
002195.SZ,20220127,20211231,扭亏,143.8,149.28,40000.0,45000.0,-91315.82,20220127,预计净利润40000-45000万,"2021年度公司业绩预计扭亏为盈的主要原因如下：2020年度，公司基于谨慎性原则对2014年重大资产重组通过发行股份方式收购上海二三四五网络科技有限公司100%股权带来的商誉计提了128,597.24万元的资产减值准备。2020年度计提商誉减值准备后，公司商誉账面价值为112,221.32万元。经公司初步测算，预计2021年度该等商誉无需计提大额减值准备。",0
002195.SZ,20210128,20201231,预减,-53.894,-48.6247,35000.0,39000.0,75912.03,20210125,预计净利润35000-39000万,"截至本公告披露日,公司经营情况稳定,本次拟计提商誉减值事项不会对公司的日常经营管理和主营业务正常开展产生重大影响,亦不会影响公司的持续经营能力和现金流.剔除商誉减值因素影响,2020年归属于上市公司股东的净利润预计为盈利:35,000.00万元—39,000.00万元.",0
002195.SZ,20210125,20201231,预减,-231.53,-206.23,-99845.0,-80645.0,75912.03,20210125,预计净利润-99845~-80645万,"2020年度公司业绩预计同比下降的主要原因如下：1、受互联网金融服务业务市场环境变化的影响，公司于2019年度对互联网金融服务业务进行了调整，导致公司2020年度营业收入下滑，归属于上市公司股东的净利润同比下降；2、受新冠疫情影响，客户的互联网推广支出有所减少，公司的互联网推广活动也因疫情受到一定的影响，导致公司2020年度营业收入下滑，归属于上市公司股东的净利润同比下降；3、经公司初步测算，公司2014年重大资产重组通过发行股份方式收购的上海二三四五网络科技有限公司100%股权形成的240,034.76万元商誉（以下简称“二三四五互联网信息业务商誉”）存在减值迹象，拟对该部分商誉计提减值准备119,645.00万元—134,845.00万元。本次计提后，二三四五互联网业务商誉余额为105,189.76万元—120,389.76万元，详见同日披露的《关于2020年度计提资产减值准备的公告》。剔除商誉减值因素影响，2020年归属于上市公司股东的净利润预计为35,000.00万元—39,000.00万元，较2019年归属于上市公司股东的净利润75,912.03万元下降48.62%—53.89%。",1
002195.SZ,20201015,20200930,预减,-59.69,-56.18,29497.0,32064.0,73167.13,20201015,预计净利润29497-32064万,"2020年前三季度公司业绩预计同比下降的主要原因如下:1,受互联网金融服务业务市场环境变化的影响,公司于2019年度对互联网金融服务业务进行了调整;2,受新型冠状病毒肺炎疫情影响,客户的互联网推广支出有所减少,公司的互联网推广活动也因疫情受到一定的影响,导致公司2020年前三季度营业收入下滑,归属于上市公司股东的净利润同比下降.",0
