ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
002633.SZ,20260131,20251231,略减,-49.01,-27.16,350.0,500.0,686.42,20260131,预计:净利润350-500,"2025年公司营业总收入约31,000万元，较上年同期下降4.39%，主要系船舶装备业务有所下滑，订单较上年同期减少，公司营业收入下降致净利润同步下降。",1
002633.SZ,20260131,20251231,略减,-49.01,-27.16,350.0,500.0,686.42,20260131,预计:净利润350-500,"2025年公司营业总收入约31,000万元，较上年同期下降4.39%，主要系船舶装备业务有所下滑，订单较上年同期减少，公司营业收入下降致净利润同步下降。",0
002633.SZ,20250715,20250630,预减,-54.79,-42.73,300.0,380.0,663.54,20250715,预计:净利润300-380,"2025年上半年，公司营业收入较上年同期减少约2,000万元，主要是船舶装备产品市场需求下滑，订单较上年同期减少，致营业收入较同期下降约15.60%，公司营业收入下降致净利润同步下降。",0
002633.SZ,20250123,20241231,扭亏,126.32,136.84,500.0,700.0,-1899.87,20250123,预计:净利润500-700,"2024年度归属于上市公司股东的净利润实现扭亏为盈主要原因如下：1、公司围绕发展战略、经营管理目标开展各项工作。稳固深化与现有客户的合作，积极提升客户满意度与客户粘性；公司持续推进客户结构优化、产品结构调整等工作，公司产品竞争力不断增强，报告期公司销售订单较上年同期增长约4,000万元，营业收入较上年同期增加约5,600万元。2、公司落实各项经营管理举措，深入挖潜增效，通过强化成本控制与预算管理，有效地控制成本和费用，公司整体经营质量显著提升。3、综上所述，2024年度，公司营业收入较上年同期增长，产品毛利较上年同期有所提升，公司净利润较上年同期显著增长。",0
002633.SZ,20241014,20240930,扭亏,192.62,212.47,700.0,850.0,-755.76,20241014,预计:净利润700-850,1、公司围绕发展战略、经营管理目标开展各项工作。稳固深化与现有客户的合作，积极提升客户满意度与客户粘性；公司持续推进客户结构优化、产品结构调整等工作，公司产品竞争力不断增强。2、公司落实各项经营管理举措，深入挖潜增效，通过强化成本控制与预算管理，有效地控制成本和费用，公司整体经营质量显著提升。3、综上所述，2024年1-9月，公司营业收入较上年同期增长，产品毛利稳步回升，公司净利润较上年同期增长。,0
002633.SZ,20240715,20240630,扭亏,170.11,191.15,550.0,715.0,-784.44,20240715,预计:净利润550-715,1、公司紧密围绕发展战略、经营管理目标开展各项工作，一方面，稳固深化与现有客户的合作，积极提升客户满意度与客户粘性；另一方面，公司持续推进客户结构优化、产品结构调整等工作，公司产品竞争力不断增强。2、公司落实各项经营管理举措，深入挖潜增效，通过强化成本控制与预算管理，有效地控制成本和费用，公司组织效能持续提高，公司整体经营质量显著提升。3、综上所述，2024年上半年，公司营业收入较上年同期增长，产品毛利稳步回升，公司净利润较上年同期增长，综合毛利率较上年同期增长约4个百分点。,1
002633.SZ,20240715,20240630,扭亏,170.11,191.15,550.0,715.0,-784.44,20240715,预计:净利润550-715,1、公司紧密围绕发展战略、经营管理目标开展各项工作，一方面，稳固深化与现有客户的合作，积极提升客户满意度与客户粘性；另一方面，公司持续推进客户结构优化、产品结构调整等工作，公司产品竞争力不断增强。2、公司落实各项经营管理举措，深入挖潜增效，通过强化成本控制与预算管理，有效地控制成本和费用，公司组织效能持续提高，公司整体经营质量显著提升。3、综上所述，2024年上半年，公司营业收入较上年同期增长，产品毛利稳步回升，公司净利润较上年同期增长，综合毛利率较上年同期增长约4个百分点。,0
002633.SZ,20240127,20231231,续亏,51.14,64.0,-1900.0,-1400.0,-3888.45,20240127,预计:净利润-1900--1400,2023年度，公司归属于上市公司股东的净利润为负，与上年同期相比亏损有所减少，主要原因系销售收入较上年同期增长16.81%；期间费用较上年同期下降16.16%。,1
002633.SZ,20240127,20231231,续亏,51.14,64.0,-1900.0,-1400.0,-3888.45,20240127,预计:净利润-1900--1400,2023年度，公司归属于上市公司股东的净利润为负，与上年同期相比亏损有所减少，主要原因系销售收入较上年同期增长16.81%；期间费用较上年同期下降16.16%。,0
002633.SZ,20230713,20230630,续亏,22.89,31.66,-880.0,-780.0,-1141.27,20230713,预计:净利润-880--780,2023年半年度归属于上市公司股东的净利润亏损，主要原因系：1、2023年上半年产品成本增加致毛利率同比下降约3.57%，销售收入的上涨覆盖不了运营成本的增长；2、本报告期公司收到的政府补助较上年同期减少92.64万元（计入当期损益的政府补助属于非经常性损益）。,1
