ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
600822.SH,20250118,20241231,预减,-67.86,-55.72,4500.0,6200.0,14001.2,20250118,预计:净利润4500-6200,"（一）主营业务影响。公司汽车服务与贸易业务受市场竞争、供需变化及价格下降等因素影响，行业景气度下降；公司仓储物流业务因行业整体需求下滑，作业量同比下降，因此公司2024年度营业收入较上年同期减少，净利润下降。（二）非经常性损益的影响。上年同期本公司因转让联营企业上海爱姆意机电设备连锁有限公司38.57%股权，产生投资收益增加归母净利润8,759.60万元。",0
600822.SH,20240710,20240630,预减,-84.08,-84.08,2500.0,2500.0,15707.38,20240710,预计:净利润2500,（一）主营业务影响。受汽车市场供需变化及价格下降等因素影响，公司所处汽车贸易服务行业景气度下降，此外仓储物流行业整体需求下滑，导致公司2024年上半年度营业收入较上年同期减少，净利润下降。（二）非经常性损益的影响。上年同期本公司因转让联营企业上海爱姆意机电设备连锁有限公司38.57%股权，产生投资收益约1.26亿元。,1
600822.SH,20240710,20240630,预减,-84.08,-84.08,2500.0,2500.0,15707.38,20240710,预计:净利润2500,（一）主营业务影响。受汽车市场供需变化及价格下降等因素影响，公司所处汽车贸易服务行业景气度下降，此外仓储物流行业整体需求下滑，导致公司2024年上半年度营业收入较上年同期减少，净利润下降。（二）非经常性损益的影响。上年同期本公司因转让联营企业上海爱姆意机电设备连锁有限公司38.57%股权，产生投资收益约1.26亿元。,0
600822.SH,20240124,20231231,预增,122.11,122.11,13311.0,13311.0,5993.01,20240124,预计:净利润13311,本期业绩预增的主要原因本期业绩预增的原因系非经营性损益的影响，主要为2023年公司实施完成联营企业上海爱姆意机电设备连锁有限公司38.57%股权的转让事项，由此产生投资收益约8700万元左右（已扣除所得税影响）。,1
600822.SH,20240124,20231231,预增,122.11,122.11,13311.0,13311.0,5993.01,20240124,预计:净利润13311,本期业绩预增的主要原因本期业绩预增的原因系非经营性损益的影响，主要为2023年公司实施完成联营企业上海爱姆意机电设备连锁有限公司38.57%股权的转让事项，由此产生投资收益约8700万元左右（已扣除所得税影响）。,0
600822.SH,20230713,20230630,扭亏,774.5309,774.5309,15720.0,15720.0,-2330.47,20230713,预计:净利润15720,本期业绩预盈的主要原因（一）主营业务影响。2023年上半年与去年同期相比，公司运行已基本恢复常态，汽车销售等各项业务的经营平稳有序。（二）非经营性损益的影响。2023年2月公司实施完成联营企业上海爱姆意机电设备连锁有限公司38.57%股权的转让事项，由此产生投资收益1.26亿元。,1
600822.SH,20230713,20230630,扭亏,774.5309,774.5309,15720.0,15720.0,-2330.47,20230713,预计:净利润15720,本期业绩预盈的主要原因（一）主营业务影响。2023年上半年与去年同期相比，公司运行已基本恢复常态，汽车销售等各项业务的经营平稳有序。（二）非经营性损益的影响。2023年2月公司实施完成联营企业上海爱姆意机电设备连锁有限公司38.57%股权的转让事项，由此产生投资收益1.26亿元。,0
600822.SH,20230131,20221231,预减,-63.92,-63.92,5330.0,5330.0,14771.62,20230131,预计:净利润5330,"（一）主营业务影响。主要为2022年疫情对公司汽车贸易、仓储物流、租赁等业务造成较大不利影响导致利润下降。（二）非经营性损益的影响。主要为公司2021年转让所持有的上海零星危险品化学物流有限公司100%股权而产生投资收益11,991.88万元。（三）公司本期利润主要来自于参股企业投资收益。",1
600822.SH,20230131,20221231,预减,-63.92,-63.92,5330.0,5330.0,14771.62,20230131,预计净利润5330万,"（一）主营业务影响。主要为2022年疫情对公司汽车贸易、仓储物流、租赁等业务造成较大不利影响导致利润下降。（二）非经营性损益的影响。主要为公司2021年转让所持有的上海零星危险品化学物流有限公司100%股权而产生投资收益11,991.88万元。（三）公司本期利润主要来自于参股企业投资收益。",0
600822.SH,20220715,20220630,首亏,-169.1848,-169.1848,-2330.0,-2330.0,3368.47,20220715,预计:净利润-2330,（一）2022年上半年因新冠疫情公司自3月起汽车销售、有色金属贸易和仓储物流等各项业务均收到较大影响直至全面停工停产。尽管2022年6月开始公司已努力加快复工进程，但上下游产业链和物流的全面恢复及消费需求的提振仍需时日，公司业务的开展仍较往年艰难。（二）为落实上海市国资委《关于本市国有企业减免小微企业和个体工商户房屋租金的实施细则》等相关文件精神，发挥国企功能优势和责任担当，2022年上半年公司为小微企业和个体工商户减免部分房屋租金，影响当期归属于母公司股东的净利润约为1201.56万元。（三）受疫情影响公司客户退租及增加防疫费用，影响当期归属于母公司股东的净利润约为441.67万元。,1
600822.SH,20220715,20220630,首亏,-169.1848,-169.1848,-2330.0,-2330.0,3368.47,20220715,预计净利润-2330万,（一）2022年上半年因新冠疫情公司自3月起汽车销售、有色金属贸易和仓储物流等各项业务均收到较大影响直至全面停工停产。尽管2022年6月开始公司已努力加快复工进程，但上下游产业链和物流的全面恢复及消费需求的提振仍需时日，公司业务的开展仍较往年艰难。（二）为落实上海市国资委《关于本市国有企业减免小微企业和个体工商户房屋租金的实施细则》等相关文件精神，发挥国企功能优势和责任担当，2022年上半年公司为小微企业和个体工商户减免部分房屋租金，影响当期归属于母公司股东的净利润约为1201.56万元。（三）受疫情影响公司客户退租及增加防疫费用，影响当期归属于母公司股东的净利润约为441.67万元。,0
600822.SH,20210130,20201231,预增,85.93,96.19,11420.0,12050.0,6142.14,20210130,预计净利润11420-12050万,（一）报告期内公司面对新冠疫情积极履行社会责任，在做好疫情防控前提下，采取各种举措扩大销售、降本增效，基本弥补了疫情造成的不利影响。（二）非经营性损益的影响主要为处置上海金桥热力有限公司60%股权产生收益以及收到政府补助等所致，影响金额预计为6464.53万元。,1
