ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
603879.SH,20260129,20251231,续亏,69.8,79.76,-5000.0,-3350.0,-16554.61,20260129,预计:净利润-5000--3350,公司由于无人机板块业务销量较少，固定成本费用负担较高，且对无人机相关业务的存货和资产计提相应的资产减值准备，进而影响公司净利润。化工板块由于主要原材料价格变动导致销售价格同期下滑，进而影响公司净利润。,0
603879.SH,20250715,20250630,续亏,67.92,79.95,-800.0,-500.0,-2493.71,20250715,预计:净利润-800--500,报告期内，公司持续深化降本增效，提升公司整体运营效率，成本管控得到进一步优化，归属于母公司所有者的净利润以及归属于母公司所有者的扣除非经常性损益的净利润的亏损较上年同期均有所收窄。,0
603879.SH,20250118,20241231,续亏,-122.58,-85.48,-15600.0,-13000.0,-7008.72,20250118,预计净利润-15600~-13000万,公司无人机模块，2024年度公司对无人机其他应收款计提信用减值损失，对存货和长期资产计提资产减值损失，导致公司净利润下降。,1
603879.SH,20250118,20241231,续亏,-122.58,-85.48,-15600.0,-13000.0,-7008.72,20250118,预计:净利润-15600--13000,公司无人机模块，2024年度公司对无人机其他应收款计提信用减值损失，对存货和长期资产计提资产减值损失，导致公司净利润下降。,0
603879.SH,20240710,20240630,续亏,-45.5089,-34.0964,-2550.0,-2350.0,-1752.47,20240710,预计:净利润-2550--2350,报告期内，公司2024年半年度业绩较上年同期较大幅度下滑的主要原因是：2024年半年度公司由于无人机模块前期投入费用较大，运营成本较高，但订单获取能力不足，导致公司净利润下降。,1
603879.SH,20240710,20240630,续亏,-45.5089,-34.0964,-2550.0,-2350.0,-1752.47,20240710,预计:净利润-2550--2350,报告期内，公司2024年半年度业绩较上年同期较大幅度下滑的主要原因是：2024年半年度公司由于无人机模块前期投入费用较大，运营成本较高，但订单获取能力不足，导致公司净利润下降。,0
603879.SH,20240131,20231231,续亏,-73.88,-46.16,-6900.0,-5800.0,-3968.2,20240131,预计:净利润-6900--5800,2023年，全球经济整体呈现弱复苏态势，我国经济持续改善、稳步恢复，但内生动力不强，市场需求不旺，同时公司所处行业受下游房地产行业下行持续低迷影响，导致行业供需失衡的局面愈演愈烈，市场竞争日趋白热化。报告期内，公司2023年度业绩较上年同期较大幅度下滑的主要原因是：1、公司化工模块产品，受经济环境影响，房地产行业持续低迷等多种因素影响，不饱和聚酯树脂的需求增长缓慢，行业竞争激烈，公司为了巩固现有市场和积极开拓新的国内外市场份额，公司的运营成本产生较大压力，导致净利润下降。2、公司无人机模块，2023年度公司处于发展初期阶段，为了丰富无人机产品线，积极开拓市场，投入费用较大，导致公司净利润下降。,1
603879.SH,20240131,20231231,续亏,-73.88,-46.16,-6900.0,-5800.0,-3968.2,20240131,预计:净利润-6900--5800,2023年，全球经济整体呈现弱复苏态势，我国经济持续改善、稳步恢复，但内生动力不强，市场需求不旺，同时公司所处行业受下游房地产行业下行持续低迷影响，导致行业供需失衡的局面愈演愈烈，市场竞争日趋白热化。报告期内，公司2023年度业绩较上年同期较大幅度下滑的主要原因是：1、公司化工模块产品，受经济环境影响，房地产行业持续低迷等多种因素影响，不饱和聚酯树脂的需求增长缓慢，行业竞争激烈，公司为了巩固现有市场和积极开拓新的国内外市场份额，公司的运营成本产生较大压力，导致净利润下降。2、公司无人机模块，2023年度公司处于发展初期阶段，为了丰富无人机产品线，积极开拓市场，投入费用较大，导致公司净利润下降。,0
603879.SH,20230714,20230630,续亏,-276.24,-226.73,-1900.0,-1650.0,-505.42,20230714,预计:净利润-1900--1650,本期业绩预亏的主要原因报告期内，公司2023年半年度业绩较上年同期大幅下降的主要原因是：1、公司化工模块产品，受经济环境影响，房地产行业持续低迷等多种因素，不饱和聚酯树脂的需求增长较慢，运营成本较高，导致公司净利润下降。2、公司无人机模块，2023年半年度费用投入较大，同时公司加大对生产和研发的投入，丰富产品的生产线；预期销售订单正在陆续推进交割，还未确认收入，导致公司净利润下降。,1
603879.SH,20230714,20230630,续亏,-276.24,-226.73,-1900.0,-1650.0,-505.42,20230714,预计:净利润-1900--1650,本期业绩预亏的主要原因报告期内，公司2023年半年度业绩较上年同期大幅下降的主要原因是：1、公司化工模块产品，受经济环境影响，房地产行业持续低迷等多种因素，不饱和聚酯树脂的需求增长较慢，运营成本较高，导致公司净利润下降。2、公司无人机模块，2023年半年度费用投入较大，同时公司加大对生产和研发的投入，丰富产品的生产线；预期销售订单正在陆续推进交割，还未确认收入，导致公司净利润下降。,0
