ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
300663.SZ,20260130,20251231,续亏,38.2699,53.2348,-33000.0,-25000.0,-53458.55,20260130,预计:净利润-33000--25000,"1、报告期内，公司处于AI战略转型阶段，公司持续增加在AI智能及信创等领域的研发投入，因此研发项目的开发支出较上年同期增加。2、报告期内，公司主动压缩了IT人员外包类项目的规模，大幅减少科技属性弱的人力资源项目，致使IT人员外包类业务收入减少。3、基于谨慎性原则，公司计提了被投资企业的商誉减值准备。4、报告期内,预计非经常性损益对净利润的影响金额约为339万元。",1
300663.SZ,20260130,20251231,续亏,38.2699,53.2348,-33000.0,-25000.0,-53458.55,20260130,预计:净利润-33000--25000,"1、报告期内，公司处于AI战略转型阶段，公司持续增加在AI智能及信创等领域的研发投入，因此研发项目的开发支出较上年同期增加。2、报告期内，公司主动压缩了IT人员外包类项目的规模，大幅减少科技属性弱的人力资源项目，致使IT人员外包类业务收入减少。3、基于谨慎性原则，公司计提了被投资企业的商誉减值准备。4、报告期内,预计非经常性损益对净利润的影响金额约为339万元。",0
300663.SZ,20250425,20241231,续亏,-334.9975,-253.6896,-53500.0,-43500.0,-12298.92,20250124,预计净利润-53500~-43500万,1、根据《企业会计准则第14号-收入》和公司相关会计政策，结合软件开发的业务特点，基于谨慎性原则及从严处理，部分收入2024年度不予确认。2、公司与会计师事务所进一步沟通和确认后，基于谨慎性原则，补提了相应的存货跌价准备。3、根据《企业会计准则第22号——金融工具确认和计量》和公司相关会计政策，对应收账款进行分析，基于谨慎性原则，补提了相应的信用减值损失。4、经与会计师事务所深入沟通后，基于谨慎性原则及从严处理，暂不予确认公司亏损相关的递延所得税资产。,1
300663.SZ,20250425,20241231,续亏,-334.9975,-253.6896,-53500.0,-43500.0,-12298.92,20250124,预计:净利润-53500--43500,1、根据《企业会计准则第14号-收入》和公司相关会计政策，结合软件开发的业务特点，基于谨慎性原则及从严处理，部分收入2024年度不予确认。2、公司与会计师事务所进一步沟通和确认后，基于谨慎性原则，补提了相应的存货跌价准备。3、根据《企业会计准则第22号——金融工具确认和计量》和公司相关会计政策，对应收账款进行分析，基于谨慎性原则，补提了相应的信用减值损失。4、经与会计师事务所深入沟通后，基于谨慎性原则及从严处理，暂不予确认公司亏损相关的递延所得税资产。,0
300663.SZ,20250124,20241231,续亏,-217.101,-135.7931,-39000.0,-29000.0,-12298.92,20250124,预计净利润-39000~-29000万,"1、报告期内，公司处于重要战略转型阶段，公司加大了AI智能及信创等新兴领域、战略项目及战略新产品的开发、建设等投入，因此研发等费用较上年较大增加。2、报告期内，原有业务部分客户预算投入缩减，市场竞争加剧，导致公司营业收入、毛利率出现一定程度的下滑。3、公司原有业务部分项目回款不及预期，导致计提信用减值损失金额增加。4、报告期,预计非经常性损益对净利润的影响金额为390万元左右。",1
300663.SZ,20250124,20241231,续亏,-217.101,-135.7931,-39000.0,-29000.0,-12298.92,20250124,预计:净利润-39000--29000,"1、报告期内，公司处于重要战略转型阶段，公司加大了AI智能及信创等新兴领域、战略项目及战略新产品的开发、建设等投入，因此研发等费用较上年较大增加。2、报告期内，原有业务部分客户预算投入缩减，市场竞争加剧，导致公司营业收入、毛利率出现一定程度的下滑。3、公司原有业务部分项目回款不及预期，导致计提信用减值损失金额增加。4、报告期,预计非经常性损益对净利润的影响金额为390万元左右。",0
300663.SZ,20240130,20231231,首亏,-655.0108,-470.0072,-12000.0,-8000.0,2162.12,20240130,预计:净利润-12000--8000,1、2023年主营业务收入保持持续稳定增长在报告期内，随着我国金融行业数字化转型及信创国产化替代的持续深入，公司持续加大研发投入，不断推出自主安全可控的信创国产化、智能化产品，凭着超前的创新与领先的技术为国家经济建设和金融行业贡献了众多首创科技产品与方案，包括：自主可控的SUNDB国产数据库、基于数字人民币的数字银行的前中后台整体解决方案、自主研发的国内独家专利“智能高柜数币机器人”、5G数字银行、以及基于国产操作系统的“金融行业原生APP解决方案”和“科蓝移动金融技术平台”等，以上创新产品已确定成为公司收入增长的重要因素，也为打造公司的第二增长曲线奠定了坚实的基础。2、本报告期业绩预亏的主要原因是：公司下属的被投资企业的收入及利润下滑。初步判断，上述投资形成的商誉需计提减值准备，预计计提商誉减值准备约5800万元。计提资产减值最终金额须经公司聘请评估机构及审计机构进行评估和审计后确定。本报告期预计非经常性损益对净利润的影响金额为540万元左右，主要为政府补助和理财产品收益等。,1
300663.SZ,20240130,20231231,首亏,-655.0108,-470.0072,-12000.0,-8000.0,2162.12,20240130,预计:净利润-12000--8000,1、2023年主营业务收入保持持续稳定增长在报告期内，随着我国金融行业数字化转型及信创国产化替代的持续深入，公司持续加大研发投入，不断推出自主安全可控的信创国产化、智能化产品，凭着超前的创新与领先的技术为国家经济建设和金融行业贡献了众多首创科技产品与方案，包括：自主可控的SUNDB国产数据库、基于数字人民币的数字银行的前中后台整体解决方案、自主研发的国内独家专利“智能高柜数币机器人”、5G数字银行、以及基于国产操作系统的“金融行业原生APP解决方案”和“科蓝移动金融技术平台”等，以上创新产品已确定成为公司收入增长的重要因素，也为打造公司的第二增长曲线奠定了坚实的基础。2、本报告期业绩预亏的主要原因是：公司下属的被投资企业的收入及利润下滑。初步判断，上述投资形成的商誉需计提减值准备，预计计提商誉减值准备约5800万元。计提资产减值最终金额须经公司聘请评估机构及审计机构进行评估和审计后确定。本报告期预计非经常性损益对净利润的影响金额为540万元左右，主要为政府补助和理财产品收益等。,0
300663.SZ,20220125,20211231,略减,-33.92,-17.4,4000.0,5000.0,6053.0,20220125,预计:净利润4000-5000,"报告期内,公司营业收入及业务回款较上年同期增长超20%，归属于上市公司股东的净利润比上年同期下降17.40%-33.92%。报告期内,业绩波动的主要原因是：1、2021年是“十四五”开局之年，国内数字经济发展势头强劲，带动新兴产业不断发展壮大，公司迎来新一轮发展机遇，市场需求较强。公司的互联网银行、大中台及分布式事务型数据库等信创业务大幅增长。2、公司加大了数字银行、数据库、大数据、互联网信贷及风控建模等创新业务的研发投入。“十四五”时期，信息化进入了加快数字化发展、建设数字中国的新阶段。公司将抓住机遇，启动面向未来的“新一代金融数字化发展战略规划”，进一步探索人工智能、区块链、web3.0、元宇宙相关的新技术在银行互联网领域的应用及升级，从而充分发挥银行互联网创新基因的优势、渠道互联网的技术优势，以及场景互联网的市场优势。3、公司创新业务的早期项目定制化开发占比较高，且在银行数字化转型过程中磨合周期较长，导致早期项目实施成本较高，毛利偏低。随着创新产品和项目的成熟度提高，毛利率将逐步恢复到合理区间。",1
300663.SZ,20220125,20211231,略减,-33.92,-17.4,4000.0,5000.0,6053.0,20220125,预计净利润4000-5000万,"报告期内,公司营业收入及业务回款较上年同期增长超20%，归属于上市公司股东的净利润比上年同期下降17.40%-33.92%。报告期内,业绩波动的主要原因是：1、2021年是“十四五”开局之年，国内数字经济发展势头强劲，带动新兴产业不断发展壮大，公司迎来新一轮发展机遇，市场需求较强。公司的互联网银行、大中台及分布式事务型数据库等信创业务大幅增长。2、公司加大了数字银行、数据库、大数据、互联网信贷及风控建模等创新业务的研发投入。“十四五”时期，信息化进入了加快数字化发展、建设数字中国的新阶段。公司将抓住机遇，启动面向未来的“新一代金融数字化发展战略规划”，进一步探索人工智能、区块链、web3.0、元宇宙相关的新技术在银行互联网领域的应用及升级，从而充分发挥银行互联网创新基因的优势、渠道互联网的技术优势，以及场景互联网的市场优势。3、公司创新业务的早期项目定制化开发占比较高，且在银行数字化转型过程中磨合周期较长，导致早期项目实施成本较高，毛利偏低。随着创新产品和项目的成熟度提高，毛利率将逐步恢复到合理区间。",0
