ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
002490.SZ,20260129,20251231,扭亏,109.15,113.73,400.0,600.0,-4369.98,20260129,预计:净利润400-600,"1、报告期内，公司积极开拓销售市场，产品订单充足，产销量同比大幅增加，尤其是公司大力实施海外战略，国外市场营收同比增长约50%。产能利用率进一步提高，产品毛利率同比大幅增长，盈利能力大幅提升；2、公司持续完善精益管理措施，加强成本管控，实现内部降本增效，全面提升了经营效率和市场竞争力，推动公司经营业绩增长；3、报告期内，公司非经常性损益对净利润影响的金额约3,000万元，主要包括获得政府补助、非流动资产处置损益以及收到诉讼赔偿款等。上述因素综合导致公司经营业绩大幅提升，实现扭亏为盈。",0
002490.SZ,20250708,20250630,预减,-94.12,-92.36,1000.0,1300.0,17013.49,20250708,预计:净利润1000-1300,本报告期，归属于上市公司股东的净利润同比减少，主要系上年同期出售两家子公司股权产生的投资收益影响所致。报告期内，公司产品订单充足，产销量同比大幅增加，产能利用率提升，产品毛利率同比大幅增长；公司夯实基础管理，注重成本管控，降本增效效果显著。上述因素综合导致公司扣除非经常性损益后的经营业绩扭亏为盈。,0
002490.SZ,20250325,20241231,续亏,92.0616,93.8257,-4500.0,-3500.0,-56686.15,20250125,预计净利润-4500~-3500万,"报告期内，公司将持有的子公司寿光懋隆新材料技术开发有限公司（以下简称“寿光懋隆”）100%股权进行了转让，公司确认产生的投资收益计入非经常性损益。年审会计师在本次年审中，基于谨慎性原则考虑，认为处置寿光懋隆股权应为权益性交易，应当确认为资本公积，导致业绩预告的净利润及相关数据被高估，因此公司须对2024年度业绩预告情况作出修正。本次业绩修正源于上述事项对公司非经常性损益项目的影响，影响非经常性损益预计约11,150万元，影响净利润预计约11,150万元。公司与会计师事务所沟通达成一致，对2024年度业绩预告相关财务指标进行修正。",1
002490.SZ,20250325,20241231,续亏,92.0616,93.8257,-4500.0,-3500.0,-56686.15,20250125,预计:净利润-4500--3500,"报告期内，公司将持有的子公司寿光懋隆新材料技术开发有限公司（以下简称“寿光懋隆”）100%股权进行了转让，公司确认产生的投资收益计入非经常性损益。年审会计师在本次年审中，基于谨慎性原则考虑，认为处置寿光懋隆股权应为权益性交易，应当确认为资本公积，导致业绩预告的净利润及相关数据被高估，因此公司须对2024年度业绩预告情况作出修正。本次业绩修正源于上述事项对公司非经常性损益项目的影响，影响非经常性损益预计约11,150万元，影响净利润预计约11,150万元。公司与会计师事务所沟通达成一致，对2024年度业绩预告相关财务指标进行修正。",0
002490.SZ,20250125,20241231,扭亏,108.2913,110.5846,4700.0,6000.0,-56686.15,20250125,预计净利润4700-6000万,1、报告期内，公司将持有的子公司寿光宝隆石油器材有限公司70%股权、威海市宝隆石油专材有限公司98.0769%股权及寿光懋隆新材料技术开发有限公司100%股权进行了转让，产生的投资收益计入非经常性损益，该因素对归属于上市公司股东的净利润影响金额约为3.4亿元人民币。2、报告期内，公司夯实基础管理，注重成本管控，降本增效效果显著，各项费用大幅减少，预计减少费用约1.35亿元。3、报告期内，公司定期对各类资产进行了全面清查，根据相关会计准则的规定对存在减值迹象的相关资产计提资产减值准备。目前部分资产减值测试工作尚在进行中，公司本期计提的资产减值金额以最终的审计、评估结果为准。,1
002490.SZ,20250125,20241231,扭亏,108.2913,110.5846,4700.0,6000.0,-56686.15,20250125,预计:净利润4700-6000,1、报告期内，公司将持有的子公司寿光宝隆石油器材有限公司70%股权、威海市宝隆石油专材有限公司98.0769%股权及寿光懋隆新材料技术开发有限公司100%股权进行了转让，产生的投资收益计入非经常性损益，该因素对归属于上市公司股东的净利润影响金额约为3.4亿元人民币。2、报告期内，公司夯实基础管理，注重成本管控，降本增效效果显著，各项费用大幅减少，预计减少费用约1.35亿元。3、报告期内，公司定期对各类资产进行了全面清查，根据相关会计准则的规定对存在减值迹象的相关资产计提资产减值准备。目前部分资产减值测试工作尚在进行中，公司本期计提的资产减值金额以最终的审计、评估结果为准。,0
002490.SZ,20240710,20240630,扭亏,191.6316,213.7495,14500.0,18000.0,-15824.24,20240710,预计:净利润14500-18000,报告期内，公司将持有的子公司寿光宝隆石油器材有限公司70%股权及威海市宝隆石油专材有限公司98.0769%股权进行了转让，产生的投资收益计入非经常性损益，该因素对归属于上市公司股东的净利润影响金额约为2.82亿元人民币；报告期内，公司夯实基础管理，注重成本管控，降本增效效果显著，各项费用大幅减少。上述因素综合导致公司经营业绩扭亏为盈。,1
002490.SZ,20240710,20240630,扭亏,191.6316,213.7495,14500.0,18000.0,-15824.24,20240710,预计:净利润14500-18000,报告期内，公司将持有的子公司寿光宝隆石油器材有限公司70%股权及威海市宝隆石油专材有限公司98.0769%股权进行了转让，产生的投资收益计入非经常性损益，该因素对归属于上市公司股东的净利润影响金额约为2.82亿元人民币；报告期内，公司夯实基础管理，注重成本管控，降本增效效果显著，各项费用大幅减少。上述因素综合导致公司经营业绩扭亏为盈。,0
002490.SZ,20240131,20231231,续亏,-12.9492,10.5819,-48000.0,-38000.0,-42496.97,20240131,预计:净利润-48000--38000,1、报告期内，公司因部分产品订单不足，导致产品销量下降及营业收入减少；2、报告期内，公司调整产品结构，减少了普管类管材及铸锻件等产品的生产及销售，导致相关产品产销量同比下滑明显且相应生产线开工不足，成本费用增加，产品综合毛利率下降；3、报告期内，公司定期对各类资产进行了全面清查，根据相关会计准则的规定对存在减值迹象的相关资产计提资产减值准备。目前部分资产减值测试的评估工作正在进行中，公司本期计提的资产减值金额以最终的审计、评估结果为准。上述因素综合导致公司经营业绩出现亏损。,1
002490.SZ,20240131,20231231,续亏,-12.9492,10.5819,-48000.0,-38000.0,-42496.97,20240131,预计:净利润-48000--38000,1、报告期内，公司因部分产品订单不足，导致产品销量下降及营业收入减少；2、报告期内，公司调整产品结构，减少了普管类管材及铸锻件等产品的生产及销售，导致相关产品产销量同比下滑明显且相应生产线开工不足，成本费用增加，产品综合毛利率下降；3、报告期内，公司定期对各类资产进行了全面清查，根据相关会计准则的规定对存在减值迹象的相关资产计提资产减值准备。目前部分资产减值测试的评估工作正在进行中，公司本期计提的资产减值金额以最终的审计、评估结果为准。上述因素综合导致公司经营业绩出现亏损。,0
