ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
300473.SZ,20260130,20251231,预增,132.63,204.21,13000.0,17000.0,5588.26,20260130,预计:净利润13000-17000,"1、公司运营效率随业务发展持续改善，内部管理的优化举措亦见成效，收入提升的同时管理费用和财务费用得到了管控，共同带动了盈利水平的稳步提升。2、公司通过发行股份的方式收购爱卓智能科技（上海）有限公司全部股权，于2025年12月完成交割。上述交易系同一控制下的企业合并，本报告期和上年同期财务数据均已将爱卓智能科技（上海）有限公司纳入合并报表范围。3、报告期内，公司非经常性损益对净利润的影响预计为4,200-5,200万元，该影响主要源于公司同一控制下企业合并爱卓智能科技（上海）有限公司所产生的期初至合并日当期净收益。",1
300473.SZ,20260130,20251231,预增,132.63,204.21,13000.0,17000.0,5588.26,20260130,预计:净利润13000-17000,"1、公司运营效率随业务发展持续改善，内部管理的优化举措亦见成效，收入提升的同时管理费用和财务费用得到了管控，共同带动了盈利水平的稳步提升。2、公司通过发行股份的方式收购爱卓智能科技（上海）有限公司全部股权，于2025年12月完成交割。上述交易系同一控制下的企业合并，本报告期和上年同期财务数据均已将爱卓智能科技（上海）有限公司纳入合并报表范围。3、报告期内，公司非经常性损益对净利润的影响预计为4,200-5,200万元，该影响主要源于公司同一控制下企业合并爱卓智能科技（上海）有限公司所产生的期初至合并日当期净收益。",0
300473.SZ,20250124,20241231,预增,117.36,210.52,2800.0,4000.0,1288.17,20250124,预计:净利润2800-4000,"1、本报告期内营业收入较上一年度略有增长，由于毛利率的持续改善和财务费用的减少，使得净利润有所提升。2、报告期内，公司非经常性损益对净利润影响预计约为1,050-1,550万元。",0
300473.SZ,20240131,20231231,扭亏,100.8731,101.3096,800.0,1200.0,-91630.46,20240131,预计:净利润800-1200,"1、本报告期内营业收入较上年略有增长，毛利率较上年也有所改善，实现扭亏为盈。2、报告期内，公司非经常性损益对净利润影响预计约为900-1,100万元。",1
300473.SZ,20240131,20231231,扭亏,100.8731,101.3096,800.0,1200.0,-91630.46,20240131,预计:净利润800-1200,"1、本报告期内营业收入较上年略有增长，毛利率较上年也有所改善，实现扭亏为盈。2、报告期内，公司非经常性损益对净利润影响预计约为900-1,100万元。",0
300473.SZ,20230131,20221231,首亏,-4132.0014,-3495.3696,-95000.0,-80000.0,2356.15,20230131,预计:净利润-95000--80000,"1、2022年度亏损的主要原因2022年度，欧美通胀、俄乌危机使得全球大宗商品、化工产品和能源等上游原材料价格上涨或持续处于高位，尤其是对欧美造成了更为严重的影响，对公司的全资子公司CarcousticsInternationalGmbH（以下简称“Carcoustics”）业务产生不利影响。尽管Carcoustics本年度营业收入较2021年度有所增长，但由于成本和费用增加较大，使得其毛利率下降较多并产生较大亏损。Carcoustics主营降噪（NVH）隔热及轻量化产品的研发、生产和销售，总部位于德国，并在比利时、奥地利、斯洛伐克、西班牙、波兰、美国、墨西哥、中国等地设有子公司，但其绝大部分业务集中在欧美地区、且以欧洲为主。公司预计2022年以来欧美通胀问题和俄乌危机在短期内可能无法得到有效缓解，原材料成本持续处于高位将使得Carcoustics的毛利率水平在短期内无法得到有效恢复，而Carcoustics采取的业务整合、人员结构优化、新市场开拓等经营改善措施在短期内无法迅速见效，因此其盈利能力在短期内无法取得重大改善。考虑到目前全球经济环境较为严峻复杂，结合Carcoustics管理层对未来业务发展的预期，公司根据《企业会计准则第8号-资产减值》及相关会计政策规定，拟对Carcoustics的商誉和长期资产计提减值准备，由此对公司本年度的净利润产生重大不利影响。截至目前，公司对上述事项具体影响的测算尚在进行中，最终计提金额将由公司聘请的具有从事证券、期货相关业务资格的评估机构及审计机构进行评估和审计后确定。此外，尽管国内业务2022年度也受到国内重卡及工程机械市场景气度下降、新冠疫情反复、原材料价格上涨或持续处于高位等外部不利因素的影响，但公司除Carcoustics以外的各主体的经营情况较上一年度未发生重大变化。2、报告期内，公司非经常性损益对净利润影响预计约为-500万元至1,700万元。",1
300473.SZ,20230131,20221231,首亏,-4132.0014,-3495.3696,-95000.0,-80000.0,2356.15,20230131,预计净利润-95000~-80000万,"1、2022年度亏损的主要原因2022年度，欧美通胀、俄乌危机使得全球大宗商品、化工产品和能源等上游原材料价格上涨或持续处于高位，尤其是对欧美造成了更为严重的影响，对公司的全资子公司CarcousticsInternationalGmbH（以下简称“Carcoustics”）业务产生不利影响。尽管Carcoustics本年度营业收入较2021年度有所增长，但由于成本和费用增加较大，使得其毛利率下降较多并产生较大亏损。Carcoustics主营降噪（NVH）隔热及轻量化产品的研发、生产和销售，总部位于德国，并在比利时、奥地利、斯洛伐克、西班牙、波兰、美国、墨西哥、中国等地设有子公司，但其绝大部分业务集中在欧美地区、且以欧洲为主。公司预计2022年以来欧美通胀问题和俄乌危机在短期内可能无法得到有效缓解，原材料成本持续处于高位将使得Carcoustics的毛利率水平在短期内无法得到有效恢复，而Carcoustics采取的业务整合、人员结构优化、新市场开拓等经营改善措施在短期内无法迅速见效，因此其盈利能力在短期内无法取得重大改善。考虑到目前全球经济环境较为严峻复杂，结合Carcoustics管理层对未来业务发展的预期，公司根据《企业会计准则第8号-资产减值》及相关会计政策规定，拟对Carcoustics的商誉和长期资产计提减值准备，由此对公司本年度的净利润产生重大不利影响。截至目前，公司对上述事项具体影响的测算尚在进行中，最终计提金额将由公司聘请的具有从事证券、期货相关业务资格的评估机构及审计机构进行评估和审计后确定。此外，尽管国内业务2022年度也受到国内重卡及工程机械市场景气度下降、新冠疫情反复、原材料价格上涨或持续处于高位等外部不利因素的影响，但公司除Carcoustics以外的各主体的经营情况较上一年度未发生重大变化。2、报告期内，公司非经常性损益对净利润影响预计约为-500万元至1,700万元。",0
300473.SZ,20220126,20211231,扭亏,104.7303,107.0955,2000.0,3000.0,-42280.53,20220126,预计:净利润2000-3000,1、公司2021年实现扭亏为盈主要原因：2020年，新冠疫情在国内外爆发及蔓延，全球宏观经济环境以及汽车行业受到较大程度的波及，进而对公司2020年经营业绩造成较大不利影响。2021年以来，尽管有新冠疫情反复、原材料价格上涨、芯片短缺影响汽车及零部件行业正常运行等多重不利因素的影响，公司通过持续优化产品结构、推进新项目、提升经营效率、降低财务费用等措施实现扭亏为盈。2、报告期内，公司非经常性损益对净利润影响预计约为800.00万元。,1
300473.SZ,20220126,20211231,扭亏,104.7303,107.0955,2000.0,3000.0,-42280.53,20220126,预计净利润2000-3000万,1、公司2021年实现扭亏为盈主要原因：2020年，新冠疫情在国内外爆发及蔓延，全球宏观经济环境以及汽车行业受到较大程度的波及，进而对公司2020年经营业绩造成较大不利影响。2021年以来，尽管有新冠疫情反复、原材料价格上涨、芯片短缺影响汽车及零部件行业正常运行等多重不利因素的影响，公司通过持续优化产品结构、推进新项目、提升经营效率、降低财务费用等措施实现扭亏为盈。2、报告期内，公司非经常性损益对净利润影响预计约为800.00万元。,0
300473.SZ,20210129,20201231,首亏,-843.0077,-677.7093,-44500.0,-34600.0,5989.1712,20201029,预计净利润-44500~-34600万,"1、新冠疫情的影响.2020年1月以来，新冠疫情持续在国内外爆发及蔓延，中国、日本、欧洲、美国等全球主要经济体都受到较大冲击，全球宏观经济环境以及汽车行业受到较大程度的波及，进而对公司2020年经营业绩造成较大不利影响。公司境内业务在第一季度受到新冠疫情影响较大，但随着国内对新冠疫情的有效管控，后三季度影响有所改善，全年总体影响较小；境外业务在第二季度因新冠疫情导致停工减产、对业绩造成较为严重的不利影响，第三季度影响有所改善，但第四季度再次受到新冠疫情反复的不利影响，全年总体影响较大。综合公司境内、境外业务情况，2020年度，公司营业收入预计为335,000万元到343,000万元之间，同比下降11.16%到13.24%；公司归属于上市公司股东的净利润预计为-34,600万元到-44,500万元之间，同比下降677.71%到843.01%；剔除2020年度CCI商誉和长期资产减值的影响后，公司归属于上市公司股东的净利润预计为-4,800万元到-6,300万元之间，同比下降180.14%到205.19%。2、CCI商誉和长期资产减值的影响.结合CCI管理层对未来业务发展的预期，公司根据《企业会计准则第8号-资产减值》及相关会计政策规定，拟计提CCI商誉和长期资产减值准备范围为30,000万元到39,000万元之间。3、非经常性损益的影响2020年度，非经常性损益对公司净利润的影响金额预计为1,100万元到1,900万元之间。",0
300473.SZ,20201029,20201231,首亏,,,,,5989.1712,20201029,首亏,公司海外销售占比较高、资产规模也较大。新冠疫情自3月份起在欧洲和北美地区持续蔓延后未出现得到有效控制的迹象。虽然，境外工厂已复工复产，2-3季度业务逐步恢复，公司国内业务的出口情况也出现较大改善，但近期欧洲和北美地区新冠疫情明显反弹，公司尚无法精确预计相关情况是否会对公司四季度经营业绩产生重大不利影响，以及是否需要在此基础上进一步对海外资产的价值和相关企业商誉计提减值。因此，公司目前尚无法准确预计出2020年度全年经营业绩。,1
300473.SZ,20200410,20200331,预减,-56.73,-33.14,1100.0,1700.0,2542.45,20200410,预计净利润1100-1700万,"1,报告期内,汽车产销量持续下降,终端客户整车产销均大幅度下滑,对经营业绩产生较大影响.2,报告期内,公司新产品研发投入相关费用的增加,包括但不限于新增日本子公司的开发投入等,相关费用增加对当期净利润有所影响.3,报告期内,预计非经常性损益对公司净利润的影响金额约为100万元~300万元,对本期盈利没有重大影响.",0
300473.SZ,20200123,20191231,预减,-59.0,-44.09,5500.0,7500.0,13414.14,20200123,预计净利润5500-7500万,"1、报告期内，汽车行业产销量持续下降，主要客户整车产销均面临较大压力，对公司经营业绩产生一定影响。2、根据《企业会计准则第8号-资产减值》及相关会计政策规定，本着审慎性原则，公司对因收购德国CCI股权形成的商誉进行初步减值测试。根据公司实际经营情况，经公司财务部门及评估机构初步摸底、测算，判断存在减值的迹象，预计2019年商誉减值金额范围在2000万元-3000万元。最终的商誉减值金额由公司聘请的具备证券期货从业资格的评估机构及审计机构进行评估、审计后确定。3、因中美贸易争端导致公司出口美国的电液转向泵需增加支付在美国报关的关税费用,承担的额外关税对净利润产生较大影响。4、公司报告期内增加了对新产品研发投入，包括但不限于新增日本子公司的开发投入等，相关费用增加对当期净利润有所影响。5、报告期内，预计非经常性损益对公司净利润的影响金额约为700万元～900万元，对本期盈利没有重大影响。",0
