ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
002641.SZ,20260124,20251231,预减,-74.01,-66.39,4950.0,6400.0,19044.22,20260124,预计:净利润4950-6400,公司业绩变动的主要原因是下游房地产市场需求持续萎缩，管道内贸业务销量与价格双降、毛利率下滑，以及上海基地业务重组增加支出所致。,1
002641.SZ,20260124,20251231,预减,-74.01,-66.39,4950.0,6400.0,19044.22,20260124,预计:净利润4950-6400,公司业绩变动的主要原因是下游房地产市场需求持续萎缩，管道内贸业务销量与价格双降、毛利率下滑，以及上海基地业务重组增加支出所致。,0
002641.SZ,20250712,20250630,预减,-69.0,-60.0,3884.0,5012.0,12529.88,20250712,预计:净利润3884-5012,公司业绩变动的主要原因是受下游需求影响，导致管道内贸业务销量减少、销售价格和毛利率下降，以及太阳能行业整体经营承压，盈利能力降低。,0
002641.SZ,20250111,20241231,预减,-52.0,-42.0,17419.0,21048.0,36290.44,20250111,预计净利润17419-21048万,公司业绩变动的主要原因是受下游需求影响，导致管道内贸业务销量减少、销售价格下降及毛利率下降。,1
002641.SZ,20250111,20241231,预减,-52.0,-42.0,17419.0,21048.0,36290.44,20250111,预计:净利润17419-21048,公司业绩变动的主要原因是受下游需求影响，导致管道内贸业务销量减少、销售价格下降及毛利率下降。,0
002641.SZ,20240111,20231231,预增,360.0,410.0,37431.0,41500.0,8137.18,20240111,预计:净利润37431-41500,公司业绩变动的主要原因是主要树脂原料价格同比下降、销量增加以及本期应收款项计提减值同比减少。,1
002641.SZ,20240111,20231231,预增,360.0,410.0,37431.0,41500.0,8137.18,20240111,预计:净利润37431-41500,公司业绩变动的主要原因是主要树脂原料价格同比下降、销量增加以及本期应收款项计提减值同比减少。,0
002641.SZ,20230714,20230630,预增,150.0,200.0,15814.0,18977.0,6325.68,20230714,预计:净利润15814-18977,业绩变动的主要原因：管道销量增加，以及主要树脂原料和太阳能电池片价格下降，公司综合毛利率显著提升【本期应收恒大款项计提减值1.1亿，累计已100%计提坏帐准备】。,1
002641.SZ,20230714,20230630,预增,150.0,200.0,15814.0,18977.0,6325.68,20230714,预计:净利润15814-18977,业绩变动的主要原因：管道销量增加，以及主要树脂原料和太阳能电池片价格下降，公司综合毛利率显著提升【本期应收恒大款项计提减值1.1亿，累计已100%计提坏帐准备】。,0
002641.SZ,20230107,20221231,预减,-86.0,-79.0,8076.0,12114.0,57686.7,20230107,预计:净利润8076-12114,一是恒大应收款大幅计提减值；二是受国内疫情与房地产下滑的影响，管道销量同比下降明显。,1
002641.SZ,20230107,20221231,预减,-86.0,-79.0,8076.0,12114.0,57686.7,20230107,预计净利润8076-12114万,一是恒大应收款大幅计提减值；二是受国内疫情与房地产下滑的影响，管道销量同比下降明显。,0
