ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
002044.SZ,20251016,20250930,预增,70.51,151.7,4200.0,6200.0,2463.25,20251016,预计:净利润4200-6200,1、进入第三季度体检旺季，公司积极推动增收促检工作，整体订单签定与客单价保持稳定，重点客户签单占比与到检份额有所提升，继续以客户全旅程管理推动团个检的转化、复购与裂变；2、公司坚持AI与数字化赋能，在上半年提效降本取得一定进展的基础上，持续秉持“多元增收、科学降本”，坚定实施科学精准的降本增效措施，继续以“差异化产品力与极致服务体验”发力专项体检与检后健康管理，打造医疗、营销、管理一体化的精益运营体系，巩固“专业检查-深度服务-科学定制-持续复购”正向循环，迎接第四季度体检旺季，持续推动公司经营高质量发展。,1
002044.SZ,20251016,20250930,预增,70.51,151.7,4200.0,6200.0,2463.25,20251016,预计:净利润4200-6200,1、进入第三季度体检旺季，公司积极推动增收促检工作，整体订单签定与客单价保持稳定，重点客户签单占比与到检份额有所提升，继续以客户全旅程管理推动团个检的转化、复购与裂变；2、公司坚持AI与数字化赋能，在上半年提效降本取得一定进展的基础上，持续秉持“多元增收、科学降本”，坚定实施科学精准的降本增效措施，继续以“差异化产品力与极致服务体验”发力专项体检与检后健康管理，打造医疗、营销、管理一体化的精益运营体系，巩固“专业检查-深度服务-科学定制-持续复购”正向循环，迎接第四季度体检旺季，持续推动公司经营高质量发展。,0
002044.SZ,20250715,20250630,续亏,-9.37,11.02,-23600.0,-19200.0,-21577.72,20250715,预计:净利润-23600--19200,报告期内，业绩变动主要原因：1、在上半年传统淡季，受宏观环境影响，部分企业预算后置、到检后置；2、整体订单签定、客单价、个检市场相对稳定；公司积极推动重点客户签单占比、到检份额提升，持续推动团检向个检的转化与裂变；3、上半年提效降本取得一定进展，公司继续基于AI与数字化积极推动提效降本以及创新创收工作，更好地迎接下半年体检旺季。,0
002044.SZ,20240711,20240630,首亏,-5017.3427,-3486.6524,-25700.0,-17700.0,522.64,20240711,预计:净利润-25700--17700,"报告期内，公司坚持“保质、增收、提效、降本”的工作主线，以医疗与服务品质驱动，多渠道拓展优质客户，持续优化客户结构，聚力数字化运营与赋能，充分发挥美年产品创新力，打造团检个检双轮驱动模式，持续构建精细化运营的健康管理闭环体系。公司所处的健康体检行业受到节假日分布、企事业单位的财务核算周期及居民体检习惯等因素影响，具有较强的季节性特征。在上半年的业务淡季，公司整体体检订单稳定良好，客单价稳定提升，第二季度营收同比去年同期实现正增长。上半年收入同比下降原因，主要系去年一季度同期因外部环境影响营业收入基数较高，各个企业年度会议比过去两年明显增加，节假日期间出游人次明显提升，影响已签单客户延迟到检，导致一季度收入同比下滑。上半年利润下降的主要原因系单店平均收入下滑，参转控门店数量增加后在淡季营收未有充分释放，而淡季的房租、人员工资等为固定支出；加之公司实施的员工持股计划计提与股份支付相关的费用较上年同期增加约3,000万元所致。基于公司上半年体检订单稳定良好，受到检节奏影响的业务将在下半年三季度逐步释放，公司将积极采取各项措施，合理科学地安排下半年旺季接待排期，在保障提升服务质量的前提下发挥最大检能。下半年，公司将依托“多元增收、降本增效、提升人均消费”三大路径，致力于实现“数智驱动、多元增长与高质量利润为导向的可持续增长”，具体体现为：1）持续优化客户结构，提高优质客户渗透率，稳定提升客单价；2）持续加强“团检转个检”和私域流量运营，强化团单的裂变与沉淀，以优势学科创新产品强化复购与流量变现；3）持续强化重点学科建设，深度挖掘优势高潜专精特新产品贡献业绩增量，如胶囊胃镜机器人、基因产品、脑健康、肺健康、血糖管理、肝健康、女性健康中心（乳腺癌早筛/E6E7）、保险产品的专检产品与服务包等；4）持续强化数智AI人工智能技术与医疗服务领域的深度赋能与创新应用，为客户提供优质的健康管理服务，并持续推动落实降本增效各项措施，持续提升人效与坪效；5）持续强化品牌公信力，充分发挥品牌势能，加大与国内一流科研院所合作力度。在主动健康和消费医疗持续高速成长的风口下，持续强化立体化智能化营销体系建设，更好地迎接下半年整体体检旺季。",1
002044.SZ,20240711,20240630,首亏,-5017.3427,-3486.6524,-25700.0,-17700.0,522.64,20240711,预计:净利润-25700--17700,"报告期内，公司坚持“保质、增收、提效、降本”的工作主线，以医疗与服务品质驱动，多渠道拓展优质客户，持续优化客户结构，聚力数字化运营与赋能，充分发挥美年产品创新力，打造团检个检双轮驱动模式，持续构建精细化运营的健康管理闭环体系。公司所处的健康体检行业受到节假日分布、企事业单位的财务核算周期及居民体检习惯等因素影响，具有较强的季节性特征。在上半年的业务淡季，公司整体体检订单稳定良好，客单价稳定提升，第二季度营收同比去年同期实现正增长。上半年收入同比下降原因，主要系去年一季度同期因外部环境影响营业收入基数较高，各个企业年度会议比过去两年明显增加，节假日期间出游人次明显提升，影响已签单客户延迟到检，导致一季度收入同比下滑。上半年利润下降的主要原因系单店平均收入下滑，参转控门店数量增加后在淡季营收未有充分释放，而淡季的房租、人员工资等为固定支出；加之公司实施的员工持股计划计提与股份支付相关的费用较上年同期增加约3,000万元所致。基于公司上半年体检订单稳定良好，受到检节奏影响的业务将在下半年三季度逐步释放，公司将积极采取各项措施，合理科学地安排下半年旺季接待排期，在保障提升服务质量的前提下发挥最大检能。下半年，公司将依托“多元增收、降本增效、提升人均消费”三大路径，致力于实现“数智驱动、多元增长与高质量利润为导向的可持续增长”，具体体现为：1）持续优化客户结构，提高优质客户渗透率，稳定提升客单价；2）持续加强“团检转个检”和私域流量运营，强化团单的裂变与沉淀，以优势学科创新产品强化复购与流量变现；3）持续强化重点学科建设，深度挖掘优势高潜专精特新产品贡献业绩增量，如胶囊胃镜机器人、基因产品、脑健康、肺健康、血糖管理、肝健康、女性健康中心（乳腺癌早筛/E6E7）、保险产品的专检产品与服务包等；4）持续强化数智AI人工智能技术与医疗服务领域的深度赋能与创新应用，为客户提供优质的健康管理服务，并持续推动落实降本增效各项措施，持续提升人效与坪效；5）持续强化品牌公信力，充分发挥品牌势能，加大与国内一流科研院所合作力度。在主动健康和消费医疗持续高速成长的风口下，持续强化立体化智能化营销体系建设，更好地迎接下半年整体体检旺季。",0
002044.SZ,20240129,20231231,扭亏,186.28,206.91,46000.0,57000.0,-53313.72,20240129,预计:净利润46000-57000,"2023年健康体检行业强劲复苏，公司经营进入需求推动、量价齐升的良性发展通道，公司坚定贯彻“医疗导向、品质驱动、服务支撑、创新引领”的核心战略方针，推动数智化与精细化运营快速发展，充分发挥全国体检中心专业化、标准化、规模化的运营优势，强化集团统一管理赋能，持续围绕“保质、增收、提效、降本”重点工作，持续做强创新产品，做优数字资产，推动公司经营业绩持续增长与企业高质量发展。报告期内，公司持续发力以高品质产品与优质服务满足客户需求。预计2023年度营业收入1,073,000万元–1,105,000万元，同比增幅25.75%-29.50%；归属于上市公司股东的净利润46,000万元–57,000万元，较上年同期增加99,313.72万元-110,313.72万元，实现扭亏为盈。主要受益于以下几个方面：1、健康体检消费需求升级。2、团检与个检协同发展。3、创新引领增长新引擎。4、数字化运营与品质驱动。5、强化组织变革与总部赋能。2024年，面对主动健康和消费需求持续成长的健康体检市场机遇，公司坚持“数智驱动、多元增长与高质量利润为导向的可持续增长”，坚定质量效益导向，持续深化组织变革，加快城市群建设，夯实扁平高效管理架构，打造以客户解决方案为导向的团检个检双轮驱动模式。聚力数字化运营，充分发挥美年产品创新力，持续推出“美年专检”项目，重点新增泛血管健康、血糖智能管理、中医智能体检、肝脏健康综合服务包等创新专项和专病管理的系列产品；推出数字健管师、智能总检等爆款产品；推动区域影像、检验与总检等三大中心建设，全方位升级客户体验与客户服务考核评价体系，不断推进数智AI技术与医疗服务的深度融合和创新应用，全面打造医质、服务、精细化运营的品质驱动体系。",1
002044.SZ,20240129,20231231,扭亏,186.28,206.91,46000.0,57000.0,-53313.72,20240129,预计:净利润46000-57000,"2023年健康体检行业强劲复苏，公司经营进入需求推动、量价齐升的良性发展通道，公司坚定贯彻“医疗导向、品质驱动、服务支撑、创新引领”的核心战略方针，推动数智化与精细化运营快速发展，充分发挥全国体检中心专业化、标准化、规模化的运营优势，强化集团统一管理赋能，持续围绕“保质、增收、提效、降本”重点工作，持续做强创新产品，做优数字资产，推动公司经营业绩持续增长与企业高质量发展。报告期内，公司持续发力以高品质产品与优质服务满足客户需求。预计2023年度营业收入1,073,000万元–1,105,000万元，同比增幅25.75%-29.50%；归属于上市公司股东的净利润46,000万元–57,000万元，较上年同期增加99,313.72万元-110,313.72万元，实现扭亏为盈。主要受益于以下几个方面：1、健康体检消费需求升级。2、团检与个检协同发展。3、创新引领增长新引擎。4、数字化运营与品质驱动。5、强化组织变革与总部赋能。2024年，面对主动健康和消费需求持续成长的健康体检市场机遇，公司坚持“数智驱动、多元增长与高质量利润为导向的可持续增长”，坚定质量效益导向，持续深化组织变革，加快城市群建设，夯实扁平高效管理架构，打造以客户解决方案为导向的团检个检双轮驱动模式。聚力数字化运营，充分发挥美年产品创新力，持续推出“美年专检”项目，重点新增泛血管健康、血糖智能管理、中医智能体检、肝脏健康综合服务包等创新专项和专病管理的系列产品；推出数字健管师、智能总检等爆款产品；推动区域影像、检验与总检等三大中心建设，全方位升级客户体验与客户服务考核评价体系，不断推进数智AI技术与医疗服务的深度融合和创新应用，全面打造医质、服务、精细化运营的品质驱动体系。",0
002044.SZ,20231018,20230930,扭亏,148.94,166.96,19000.0,26000.0,-38826.95,20231018,预计:净利润19000-26000,2023年前三季度营业收入较上年同期有22.95%–26.24%的增长，前三季度归属于上市公司股东的净利润较上年同期有148.94%–166.96%的增长。主要受益于整体经营环境进入需求推动、量价齐升的良性发展通道，公司持续发力高品质产品与优质专业服务以满足客户需求，客流量与消费客单价呈现稳步上升趋势。在上半年体检行业传统淡季，公司历史性实现扭亏为盈；进入下半年体检行业旺季，公司经营稳健有序，持续构建以品质驱动的运营体系。在数字化与信息化赋能下，不断夯实医疗品质内功建设，持续推动重点学科建设，并通过精细化运营不断升级医质服务，进一步带动客户满意度、复购率与客单价的提升。公司三季度收入同比基本持平，主要系去年上半年受到外部环境影响，导致去年三季度营业收入基数较高。今年三季度由于门店规模增加，且在人力与系统等方面投入增加，导致成本与费用有所增长。目前公司进入四季度体检行业旺季，公司继续保持良好的发展态势，充分发挥全国体检中心专业化、标准化与规模化的运营优势，持续强化面向B端的政企大客体系，致力于实现政企大客引领的B端业务升级，快速推进面向C端的会员运营体系，推动美年臻选分销商城覆盖，发力美团、抖音本地生活业务拓展，整体形成公域吸引流量，私域沉淀流量的闭环营销体系，持续强化团单的裂变与沉淀，以廊坊模式为标杆，逐步推动全国复制，实现公域放量、私域转化、流量变现，强化增收动能释放；同期，公司持续聚焦差异化优势单品，推出“美年专检健康盒子”专项产品系列，包括胶囊胃镜盒子、基因盒子等产品，提升非瓶颈科室的检能利用，进一步提升产品复购与新增长引擎的衍生收入。,1
002044.SZ,20231018,20230930,扭亏,148.94,166.96,19000.0,26000.0,-38826.95,20231018,预计:净利润19000-26000,2023年前三季度营业收入较上年同期有22.95%–26.24%的增长，前三季度归属于上市公司股东的净利润较上年同期有148.94%–166.96%的增长。主要受益于整体经营环境进入需求推动、量价齐升的良性发展通道，公司持续发力高品质产品与优质专业服务以满足客户需求，客流量与消费客单价呈现稳步上升趋势。在上半年体检行业传统淡季，公司历史性实现扭亏为盈；进入下半年体检行业旺季，公司经营稳健有序，持续构建以品质驱动的运营体系。在数字化与信息化赋能下，不断夯实医疗品质内功建设，持续推动重点学科建设，并通过精细化运营不断升级医质服务，进一步带动客户满意度、复购率与客单价的提升。公司三季度收入同比基本持平，主要系去年上半年受到外部环境影响，导致去年三季度营业收入基数较高。今年三季度由于门店规模增加，且在人力与系统等方面投入增加，导致成本与费用有所增长。目前公司进入四季度体检行业旺季，公司继续保持良好的发展态势，充分发挥全国体检中心专业化、标准化与规模化的运营优势，持续强化面向B端的政企大客体系，致力于实现政企大客引领的B端业务升级，快速推进面向C端的会员运营体系，推动美年臻选分销商城覆盖，发力美团、抖音本地生活业务拓展，整体形成公域吸引流量，私域沉淀流量的闭环营销体系，持续强化团单的裂变与沉淀，以廊坊模式为标杆，逐步推动全国复制，实现公域放量、私域转化、流量变现，强化增收动能释放；同期，公司持续聚焦差异化优势单品，推出“美年专检健康盒子”专项产品系列，包括胶囊胃镜盒子、基因盒子等产品，提升非瓶颈科室的检能利用，进一步提升产品复购与新增长引擎的衍生收入。,0
002044.SZ,20230715,20230630,扭亏,100.0,104.5,0.0,3000.0,-66703.01,20230715,预计:净利润0-3000,一是整体经营环境进入需求推动、量价齐升的良性发展通道。团体和个人的体检需求持续提升，政企客户、主流职场人群、高收入人群、老龄人群、慢病人群等多元化与个性化体检和健康服务需求持续增长，公司客流量与消费客单价呈现稳步上升趋势。在提升客单价方面，今年以来，第一，公司在保证优质专业医疗的基础上，合理提升基础套餐里原先定价较低的产品，对套餐价格体系进一步规范梳理，回归合理价格；第二，在原有套餐的基础之上，增加优质创新品类，配置当下先进的检测手段，优化客户体验，展现美年独有的科技标签，增厚公司收益；第三，挖掘中高端客户需求，优化客户结构，持续减少折扣幅度，为客户提供个性化定制化的深度产品体验，不断提升高端客户占比。二是持续构建以品质驱动的运营体系。在数字化与信息化赋能下，不断夯实医疗品质内功建设，优化医疗质量体系建设，持续推动重点学科建设，并通过精细化运营不断升级医质服务，进一步带动客户满意度、复购率与客单价的提升。三是持续强化面向B端的政企大客体系，致力于实现政企大客引领的B端业务升级，快速推进面向C端的会员运营体系，推动美年臻选分销商城覆盖，发力美团，抖音本地生活业务拓展，达到“连接、触达、转化、忠诚”实现客户价值，进一步提升产品复购与新增长引擎的衍生收入。四是从数字化转型升级为数字化运营。持续发挥医疗体检健康大数据优势，致力于打造贯穿检前、检中、检后的全周期的数字化健康管理体系，提效数字化赋能，并基于人工智能AI和AIGC技术在健康体检行业的应用研究，致力通过美年健康研究院推动系列研发及成果转化，尽早实现智能总检、虚拟健康顾问、智能定制套餐等先进技术的产品化，进一步做强专精特新系列产品、持续发挥平台数字化运营效能。五是持续发挥总部的专业赋能和平台支撑作用。优化总部组织效能，持续推进集采中心、人力共享中心与财务共享中心建设，逐步建立区域与集团共享职能的工作模式，提升企业内控标准；通过构建城市集群的核心经营单元，优化组织覆盖半径，减少中后台重复建设，提高整体组织人效；通过标准化和集约化建设，提升组织赋能，进一步实现降本增效、发挥智能连锁科技型门店的规模效应。,1
