ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
002638.SZ,20230131,20221231,扭亏,103.0148,104.5222,2600.0,3900.0,-86240.96,20230131,预计净利润2600-3900万,"本报告期内，业绩变动的主要原因：1、本报告期内，归属于上市公司股东的净利润增加是由于受到教育培训行业的政策影响，公司将教育培训行业相关子公司广州龙文教育科技有限公司、北京龙文云教育科技有限公司进行剥离，产生投资收益约1.82亿元，该收益属于非经常性损益；2、本报告期内，扣除非经常性损益后的亏损大幅减少是由于公司上年度因教育培训行业政策变化计提了大额商誉减值，而本报告期内无计提商誉减值的影响；报告期内扣除非经常性损益后仍然亏损主要原因有二：一是报告期内，公司半导体照明业务受新冠疫情反复及市场竞争激烈、原材料价格及人工成本上涨等因素，导致公司半导体产品毛利率下降，影响本期利润；二是公司对年末各类资产进行了全面清查，基于谨慎性原则，公司对存在减值迹象的相关资产计提了资产减值准备，包括存货跌价损失、预计信用损失等，减少营业利润约9,000万元，该事项属于经常性损益。",0
002638.SZ,20220715,20220630,扭亏,195.0976,238.9889,6500.0,9500.0,-6835.08,20220715,预计:净利润6500-9500,"本报告期归属于上市公司股东的净利润较上年同期大幅增加，主要受以下因素的综合影响：1、报告期内，为落实“双减政策”，维护上市公司及全体股东利益，规避教育培训行业风险，公司将教育培训行业相关子公司广州龙文教育科技有限公司100%股权、北京龙文云教育科技有限公司99%股权转让给珠海惠卓企业管理合伙企业（有限合伙）。上述事项导致公司在合并报表层面于报告期确认投资收益约1.54亿元。该事项属于非经常性损益，影响归属于上市公司股东的净利润约1.54亿元。2、报告期内，人民币兑美元汇率变动导致汇兑收益增加约2,500万元。",1
002638.SZ,20220715,20220630,扭亏,195.0976,238.9889,6500.0,9500.0,-6835.08,20220715,预计净利润6500-9500万,"本报告期归属于上市公司股东的净利润较上年同期大幅增加，主要受以下因素的综合影响：1、报告期内，为落实“双减政策”，维护上市公司及全体股东利益，规避教育培训行业风险，公司将教育培训行业相关子公司广州龙文教育科技有限公司100%股权、北京龙文云教育科技有限公司99%股权转让给珠海惠卓企业管理合伙企业（有限合伙）。上述事项导致公司在合并报表层面于报告期确认投资收益约1.54亿元。该事项属于非经常性损益，影响归属于上市公司股东的净利润约1.54亿元。2、报告期内，人民币兑美元汇率变动导致汇兑收益增加约2,500万元。",0
002638.SZ,20220125,20211231,首亏,-1914.6451,-1649.0873,-82000.0,-70000.0,4518.79,20220125,预计:净利润-82000--70000,"本报告期内，业绩变动的主要原因：（一）经营业绩下滑1、报告期内，公司半导体照明业务受市场竞争激烈、原材料价格及人工成本上涨等因素，导致公司产品毛利率下降，影响本期利润；2、报告期内，由于美元汇率波动人民币升值导致汇兑损失增加，对本期利润产生较大影响；3、报告期内，受疫情及“双减政策”的双重影响，对全资子公司广州龙文教育科技有限公司（以下简称“龙文教育”）的整体经营、盈利能力产生了重大不利影响，影响本期利润。（二）计提资产减值准备报告期末，公司按照会计政策对存在减值迹象的资产进行减值测试并计提资产减值准备，对业绩情况产生重大影响。其中：（1）公司结合实际经营情况及行业政策变化等因素，根据《企业会计准则第8号-资产减值》及相关会计政策规定，基于谨慎性原则，经初步测算，2021年度预计对收购龙文教育形成的商誉计提减值准备金额约为4.43亿元。截至目前相关的减值测试尚在进行中，最终商誉减值准备计提的金额将由公司聘请的具备证券期货从业资格的评估机构及审计机构进行评估和审计后确定；（2）公司全资子公司龙文教育对外投资的联营企业广州壹杆体育有限公司（以下简称“壹杆体育”）和广州龙文教育咨询有限公司（以下简称“龙文教育咨询”）经营不善且未能按照股权投资协议约定如期履行其相关义务，龙文教育向法院提起了2例合同纠纷案，分别起诉刘洪、壹杆体育、广州壹拾玖投资管理有限公司（以下简称“广州壹拾玖”）。由于目前壹杆体育已被法院实施限制消费令，广州壹拾玖已被列入企业经营异常名录，因此公司判断本次诉讼相关被告的执行能力存在重大不确定性，基于谨慎原则，公司拟对涉案联营企业壹杆体育及龙文教育咨询计提长期股权投资减值准备5,755.01万元；（3）公司及子公司对年末各类资产进行了全面清查，基于谨慎性原则，公司对存在减值迹象的相关资产计提了资产减值准备，包括长期股权投资减值准备（除壹杆体育、龙文教育咨询以外的其他联营公司）、存货跌价损失、预计信用损失等。",1
002638.SZ,20220125,20211231,首亏,-1914.6451,-1649.0873,-82000.0,-70000.0,4518.79,20220125,预计净利润-82000~-70000万,"本报告期内，业绩变动的主要原因：（一）经营业绩下滑1、报告期内，公司半导体照明业务受市场竞争激烈、原材料价格及人工成本上涨等因素，导致公司产品毛利率下降，影响本期利润；2、报告期内，由于美元汇率波动人民币升值导致汇兑损失增加，对本期利润产生较大影响；3、报告期内，受疫情及“双减政策”的双重影响，对全资子公司广州龙文教育科技有限公司（以下简称“龙文教育”）的整体经营、盈利能力产生了重大不利影响，影响本期利润。（二）计提资产减值准备报告期末，公司按照会计政策对存在减值迹象的资产进行减值测试并计提资产减值准备，对业绩情况产生重大影响。其中：（1）公司结合实际经营情况及行业政策变化等因素，根据《企业会计准则第8号-资产减值》及相关会计政策规定，基于谨慎性原则，经初步测算，2021年度预计对收购龙文教育形成的商誉计提减值准备金额约为4.43亿元。截至目前相关的减值测试尚在进行中，最终商誉减值准备计提的金额将由公司聘请的具备证券期货从业资格的评估机构及审计机构进行评估和审计后确定；（2）公司全资子公司龙文教育对外投资的联营企业广州壹杆体育有限公司（以下简称“壹杆体育”）和广州龙文教育咨询有限公司（以下简称“龙文教育咨询”）经营不善且未能按照股权投资协议约定如期履行其相关义务，龙文教育向法院提起了2例合同纠纷案，分别起诉刘洪、壹杆体育、广州壹拾玖投资管理有限公司（以下简称“广州壹拾玖”）。由于目前壹杆体育已被法院实施限制消费令，广州壹拾玖已被列入企业经营异常名录，因此公司判断本次诉讼相关被告的执行能力存在重大不确定性，基于谨慎原则，公司拟对涉案联营企业壹杆体育及龙文教育咨询计提长期股权投资减值准备5,755.01万元；（3）公司及子公司对年末各类资产进行了全面清查，基于谨慎性原则，公司对存在减值迹象的相关资产计提了资产减值准备，包括长期股权投资减值准备（除壹杆体育、龙文教育咨询以外的其他联营公司）、存货跌价损失、预计信用损失等。",0
002638.SZ,20211015,20210930,续亏,-1679.0157,-1577.3577,-35000.0,-33000.0,-1967.38,20211015,预计:净利润-35000--33000,本报告期内，业绩变动原因如下：1、报告期内，公司半导体照明业务受市场竞争激烈、原材料价格及人工成本上涨等因素，导致公司产品毛利率下降；2、报告期内，受疫情及“双减政策”的双重影响，公司全资子公司广州龙文教育科技有限公司（以下简称“龙文教育”）教育培训相关学科类业务受限、运营成本大幅增加、经营业绩受到一定程度的影响等；3、鉴于龙文教育受到重大政策影响，公司对龙文教育的商誉进行减值测试，本期预计计提商誉减值2.40亿元，对公司业绩情况产生重大影响。,1
002638.SZ,20211015,20210930,续亏,-1679.0157,-1577.3577,-35000.0,-33000.0,-1967.38,20211015,预计净利润-35000~-33000万,本报告期内，业绩变动原因如下：1、报告期内，公司半导体照明业务受市场竞争激烈、原材料价格及人工成本上涨等因素，导致公司产品毛利率下降；2、报告期内，受疫情及“双减政策”的双重影响，公司全资子公司广州龙文教育科技有限公司（以下简称“龙文教育”）教育培训相关学科类业务受限、运营成本大幅增加、经营业绩受到一定程度的影响等；3、鉴于龙文教育受到重大政策影响，公司对龙文教育的商誉进行减值测试，本期预计计提商誉减值2.40亿元，对公司业绩情况产生重大影响。,0
002638.SZ,20210713,20210630,续亏,-426.65,-327.9,-8000.0,-6500.0,-1519.03,20210430,预计:净利润-8000--6500,公司2021年半年度业绩修正主要原因如下：1、公司及下属子公司对各类应收账款、其他应收款、长期应收款、无形资产等资产进行了全面清查，基于谨慎性原则，公司对其存在减值迹象可能发生资产减值损失的相关资产计提了预计信用损失及相关减值准备。2、报告期内，由于美元汇率波动人民币升值导致汇兑损失增加，对利润产生较大影响。3、由于市场竞争激烈，公司半导体照明产品主要原材料价格及人工成本上涨，导致产品毛利率下降。4、报告期内，龙文教育对不合规的线下培训教学点进行整改以符合各地区政策要求，加之受新冠疫情影响，报告期内公司位于广东省广州市、佛山市的74家线下培训教学点暂时关闭，广州市及佛山市的教学点的营业收入和利润占龙文教育整体的比重较高，且关闭门店对课消情况、学期末和暑期旺季招生等产生了严重不利影响。因此，政策的变化和疫情影响对公司教育业务业绩产生较大影响。,1
002638.SZ,20210713,20210630,续亏,-426.65,-327.9,-8000.0,-6500.0,-1519.03,20210430,预计净利润-8000~-6500万,公司2021年半年度业绩修正主要原因如下：1、公司及下属子公司对各类应收账款、其他应收款、长期应收款、无形资产等资产进行了全面清查，基于谨慎性原则，公司对其存在减值迹象可能发生资产减值损失的相关资产计提了预计信用损失及相关减值准备。2、报告期内，由于美元汇率波动人民币升值导致汇兑损失增加，对利润产生较大影响。3、由于市场竞争激烈，公司半导体照明产品主要原材料价格及人工成本上涨，导致产品毛利率下降。4、报告期内，龙文教育对不合规的线下培训教学点进行整改以符合各地区政策要求，加之受新冠疫情影响，报告期内公司位于广东省广州市、佛山市的74家线下培训教学点暂时关闭，广州市及佛山市的教学点的营业收入和利润占龙文教育整体的比重较高，且关闭门店对课消情况、学期末和暑期旺季招生等产生了严重不利影响。因此，政策的变化和疫情影响对公司教育业务业绩产生较大影响。,0
002638.SZ,20210430,20210630,续亏,21.0,47.33,-1200.0,-800.0,-1519.03,20210430,预计:净利润-1200--800,公司的智慧城市照明项目建设开展缓慢，将影响公司收入确认进度。市场竞争激烈，原材料价格及人工成本的上涨，直接影响到毛利率水平。本次业绩预告是公司财务部门初步测算的结果，未经注册会计师预审计。,1
002638.SZ,20210415,20210331,扭亏,284.96,362.02,120.0,170.0,-64.88,20210415,预计:净利润120-170,"去年同期受新冠肺炎疫情影响,导致公司营业收入,净利润下降.2021年第一季度,公司生产经营情况有所好转.",1
002638.SZ,20210415,20210331,扭亏,284.96,362.02,120.0,170.0,-64.88,20210415,预计净利润120-170万,"去年同期受新冠肺炎疫情影响,导致公司营业收入,净利润下降.2021年第一季度,公司生产经营情况有所好转.",0
002638.SZ,20210130,20201231,扭亏,109.12,113.68,3400.0,5100.0,-37281.3,20201031,预计净利润3400-5100万,"2020年度公司业绩修正的原因:1,报告期内,公司全资子公司勤上光电股份有限公司出售所持广东勤上光电科技有限公司股权,产生收益约8,200.00万元,影响本期净利润,该收益属于非经常性损益;2,因受人民币升值影响,公司本期外币应收款项产生汇兑损失约3,100.00万元,影响本期净利润;3,报告期,公司对外投资的联营企业广州壹杆体育有限公司和广州龙文教育咨询有限公司,因出现未能向公司提供财务报表等相关资料的情形,出于谨慎性,公司针对相应股权计提减值约5,800.00万元,影响本期净利润.",0
002638.SZ,20201031,20201231,扭亏,90.61,95.71,-3500.0,-1600.0,-37281.3,20201031,预计净利润-3500~-1600万,公司正在积极采取措施提高盈利能力，争取实现2020年扭亏为盈、撤销退市风险警示，且积极参与业绩补偿诉讼，争取与业绩补偿方达成和解。2020年年末公司将对年末主要资产进行减值测试，如果相关资产存在减值的情形，比如存货跌价准备、商誉减值、长期股权投资及预计信用损失等计提金额增加，可能会导致本次预计的净利润继续下降的情形；另外，如果广州龙文教育科技有限公司原股东业绩承诺补偿（全部或部分业绩承诺人）在2020年内完成业绩补偿，将对2020年度业绩产生积极影响。上述因素可能导致最终数据与业绩预计产生较大的差异，甚至可能发生盈亏性质变化的风险，故公司后续将严格按照相关规则履行信息披露义务。由于公司2018年度、2019年度已经持续两年亏损，根据《深圳证券交易所股票上市规则》的有关规定，如果公司2020年度经审计的净利润仍为负值，公司将面临暂停上市的风险。公司提请广大投资者注意投资风险。,1
002638.SZ,20200831,20200930,续亏,-408.62,-154.31,-3000.0,-1500.0,-589.83,20200831,预计净利润-3000~-1500万,新冠肺炎疫情对公司教育培训业务及半导体照明业务均带来不利影响。根据政府统一安排，疫情防控期间龙文教育线下网点全部停课，对线下网点的招生工作的开展带来不利影响，可能导致预收款、营业收入同比下降，且存在相关退费的风险。,0
002638.SZ,20200430,20200630,首亏,-454.6056,-100.0,-2500.0,0.0,705.0,20200430,预计净利润-2500-0万,新冠肺炎疫情对公司教育培训业务及半导体照明业务均带来不利影响。根据政府统一安排，疫情防控期间龙文教育线下网点全部停课，对线下网点的招生工作的开展带来不利影响，可能导致预收款同比下降，且存在相关退费的风险。,0
002638.SZ,20200415,20200331,首亏,-155.8243,-118.6081,-150.0,-50.0,268.7,20200415,预计净利润-150~-50万,"公司全资子公司广州龙文教育科技有限公司(以下简称“龙文教育”)主营业务为K12一对一课外辅导,其主要开展方式是通过线下开展.受新冠肺炎疫情影响,根据政府统一安排,龙文教育线下网点一季度全部停业,是导致公司一季度业绩下滑的最主要原因.",0
