ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
002241.SZ,20250125,20241231,预增,135.0,155.0,255698.0,277460.0,108807.67,20250125,预计净利润255698-277460万,公司2024年年度业绩变动的主要原因是：消费电子行业终端需求在AI人工智能等新技术的推动下有所复苏，公司精密零组件业务、智能声学整机业务以及智能硬件业务板块中的VR/MR、智能穿戴等细分产品线业务进展较为顺利，综合毛利率提升。同时，公司加强精益运营、推动盈利能力修复的各项工作取得了一定成果，整体盈利水平同比显著提升。展望未来，科技行业酝酿着新的产业机遇，AI人工智能技术与元宇宙技术和新兴智能硬件产品的融合，为消费电子行业带来了新的发展契机。公司将全力以赴，紧抓行业机遇，推动公司长期健康发展。,1
002241.SZ,20250125,20241231,预增,135.0,155.0,255698.0,277460.0,108807.67,20250125,预计:净利润255698-277460,公司2024年年度业绩变动的主要原因是：消费电子行业终端需求在AI人工智能等新技术的推动下有所复苏，公司精密零组件业务、智能声学整机业务以及智能硬件业务板块中的VR/MR、智能穿戴等细分产品线业务进展较为顺利，综合毛利率提升。同时，公司加强精益运营、推动盈利能力修复的各项工作取得了一定成果，整体盈利水平同比显著提升。展望未来，科技行业酝酿着新的产业机遇，AI人工智能技术与元宇宙技术和新兴智能硬件产品的融合，为消费电子行业带来了新的发展契机。公司将全力以赴，紧抓行业机遇，推动公司长期健康发展。,0
002241.SZ,20240715,20240630,预增,180.0,200.0,118103.0,126539.0,42179.7,20240715,预计:净利润118103-126539,公司2024年半年度业绩变动的主要原因是：报告期内，在公司强化精益运营、修复提升盈利能力的经营导向下，智能声学整机和智能硬件业务的盈利能力得到改善。,1
002241.SZ,20240715,20240630,预增,180.0,200.0,118103.0,126539.0,42179.7,20240715,预计:净利润118103-126539,公司2024年半年度业绩变动的主要原因是：报告期内，在公司强化精益运营、修复提升盈利能力的经营导向下，智能声学整机和智能硬件业务的盈利能力得到改善。,0
002241.SZ,20230701,20230630,预减,-84.0,-76.0,33262.0,49892.0,207884.62,20230701,预计:净利润33262-49892,公司2023年半年度盈利同比下降的主要原因是：受宏观经济和行业因素的影响，终端市场需求不足，公司智能声学整机业务和部分智能硬件业务的销售低于预期。,1
002241.SZ,20230701,20230630,预减,-84.0,-76.0,33262.0,49892.0,207884.62,20230701,预计:净利润33262-49892,公司2023年半年度盈利同比下降的主要原因是：受宏观经济和行业因素的影响，终端市场需求不足，公司智能声学整机业务和部分智能硬件业务的销售低于预期。,0
002241.SZ,20221203,20221231,预减,-60.0,-50.0,170988.0,213735.0,427470.3,20221028,预计:净利润170988-213735,"公司于2022年11月9日的《歌尔股份有限公司风险提示性公告》中披露了关于收到境外某大客户的通知暂停生产其一款智能声学整机产品的事项.在上述事项发生后,公司管理团队积极应对,与客户保持紧密沟通,推动相关事项的后续解决.同时,公司遵守信息披露相关法律法规,积极履行相关信息披露义务.在此过程中,公司高度重视投资者特别是中小投资者对于上述事项及其后续进展的关注,以及部分投资者希望公司尽快形成结论并及时公告的建议.基于目前进展情况,该款产品预计在2022年度内无法恢复正常生产发货.受此影响,公司本年度营业收入减少不超过33亿元,与之相关的直接损失约9亿元(包括直接利润减少和停工损失等).鉴于公司与该客户就该款产品在后续恢复生产,市场份额,订单数量等仍在进行沟通,存在不确定性,根据《企业会计准则》要求,公司对该产品固定资产,存货等相关资产进行清查评估,重新估计可收回金额并进行减值测试.经过与会计师事务所进行沟通后,充分考虑该事项影响并基于谨慎性原则,公司拟增加计提资产减值准备,确认资产减值损失.上述减值损失预计约11-15亿元(其中存货跌价损失约7-9亿元,固定资产减值损失约4-6亿元).综上,受该事项影响,公司直接损失和资产减值损失约20-24亿元,对2022年度经营业绩产生显著影响.经调整后的2022年度归属于上市公司股东的净利润170,988.12万元–213,735.15万元,同比降低50%-60%.公司与该客户除该款产品之外的其他零组件和整机业务合作均在正常开展中.",1
002241.SZ,20221203,20221231,预减,-60.0,-50.0,170988.0,213735.0,427470.3,20221028,预计净利润170988-213735万,"公司于2022年11月9日的《歌尔股份有限公司风险提示性公告》中披露了关于收到境外某大客户的通知暂停生产其一款智能声学整机产品的事项。在上述事项发生后，公司管理团队积极应对，与客户保持紧密沟通，推动相关事项的后续解决。同时，公司遵守信息披露相关法律法规，积极履行相关信息披露义务。在此过程中，公司高度重视投资者特别是中小投资者对于上述事项及其后续进展的关注，以及部分投资者希望公司尽快形成结论并及时公告的建议。基于目前进展情况，该款产品预计在2022年度内无法恢复正常生产发货。受此影响，公司本年度营业收入减少不超过33亿元，与之相关的直接损失约9亿元（包括直接利润减少和停工损失等）。鉴于公司与该客户就该款产品在后续恢复生产、市场份额、订单数量等仍在进行沟通，存在不确定性，根据《企业会计准则》要求，公司对该产品固定资产、存货等相关资产进行清查评估，重新估计可收回金额并进行减值测试。经过与会计师事务所进行沟通后，充分考虑该事项影响并基于谨慎性原则，公司拟增加计提资产减值准备，确认资产减值损失。上述减值损失预计约11-15亿元（其中存货跌价损失约7-9亿元，固定资产减值损失约4-6亿元）。综上，受该事项影响，公司直接损失和资产减值损失约20-24亿元，对2022年度经营业绩产生显著影响。经调整后的2022年度归属于上市公司股东的净利润170,988.12万元–213,735.15万元，同比降低50%-60%。公司与该客户除该款产品之外的其他零组件和整机业务合作均在正常开展中。",0
002241.SZ,20221028,20221231,续盈,-5.0,10.0,406097.0,470217.0,427470.3,20221028,预计:净利润406097-470217,"受宏观经济和行业因素的影响,公司智能声学整机业务盈利略有下降;同时,公司的VR虚拟现实,智能游戏机主机等智能硬件业务保持了健康成长.",1
002241.SZ,20220830,20220930,略增,15.0,30.0,383240.0,433228.0,333252.4,20220830,预计:净利润383240-433228,相比去年同期，主要是因为以VR虚拟现实为代表的智能硬件业务扩张，盈利能力改善。同时，公司处置参股公司股权取得的投资收益约2.9亿元。,1
002241.SZ,20220830,20220930,略增,15.0,30.0,383240.0,433228.0,333252.4,20220830,预计净利润383240-433228万,相比去年同期，主要是因为以VR虚拟现实为代表的智能硬件业务扩张，盈利能力改善。同时，公司处置参股公司股权取得的投资收益约2.9亿元。,0
