ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
000782.SZ,20260123,20251231,续亏,-130.64,-77.97,-16200.0,-12500.0,-7023.8,20260123,预计:净利润-16200--12500,本报告期内，受下游市场需求下滑及行业竞争加剧等因素影响，公司产品售价下跌，公司营业收入及毛利率均同比下滑，公司毛利无法涵盖当期经营费用，另外本期资产减值损失增加，导致经营亏损。同时，由于市场大环境影响，银行股权和投资性房地产估值下调，造成公允价值下降，影响当期损益，进一步加大了公司的亏损。,0
000782.SZ,20250715,20250630,续亏,-285.76,-189.32,-4000.0,-3000.0,-1036.91,20250715,预计:净利润-4000--3000,本报告期内，受下游及终端市场需求下行等因素影响，公司产品毛利下降，导致公司出现经营亏损。,0
000782.SZ,20250411,20250331,扭亏,113.3501,120.0251,100.0,150.0,-749.06,20250411,预计净利润100-150万,本期公司扭亏为盈的主要原因：针对市场需求和原材料价格波动，公司调整产供销策略，优化产品结构、提升毛利率，带动毛利增加。,1
000782.SZ,20250411,20250331,扭亏,113.3501,120.0251,100.0,150.0,-749.06,20250411,预计:净利润100-150,本期公司扭亏为盈的主要原因：针对市场需求和原材料价格波动，公司调整产供销策略，优化产品结构、提升毛利率，带动毛利增加。,0
000782.SZ,20250117,20241231,续亏,44.63,57.25,-7900.0,-6100.0,-14267.87,20250117,预计净利润-7900~-6100万,1、经营方面，在2024年初控股股东变更后，公司调整组织架构提高运营效率，减少费用支出；同时，面对市场需求和原材料价格波动，公司调整生产和销售策略，优化产品结构、加快存货周转、扩大出口，提升毛利率，带动毛利回升，扣非后净利润亏损较大幅度收窄。2、为改善未来长期经营效益，公司在2024年内关停了设备老旧、运转效率较低的全资子公司南充美华尼龙有限公司，产生部分人员安置等费用影响当期损益。3、受金融市场资产估值下滑影响，公司所持有的以公允价值计量的银行股权和投资性房地产估值也有不同程度的下调。,1
000782.SZ,20250117,20241231,续亏,44.63,57.25,-7900.0,-6100.0,-14267.87,20250117,预计:净利润-7900--6100,1、经营方面，在2024年初控股股东变更后，公司调整组织架构提高运营效率，减少费用支出；同时，面对市场需求和原材料价格波动，公司调整生产和销售策略，优化产品结构、加快存货周转、扩大出口，提升毛利率，带动毛利回升，扣非后净利润亏损较大幅度收窄。2、为改善未来长期经营效益，公司在2024年内关停了设备老旧、运转效率较低的全资子公司南充美华尼龙有限公司，产生部分人员安置等费用影响当期损益。3、受金融市场资产估值下滑影响，公司所持有的以公允价值计量的银行股权和投资性房地产估值也有不同程度的下调。,0
000782.SZ,20240710,20240630,续亏,76.3308,84.2206,-1200.0,-800.0,-5069.89,20240710,预计:净利润-1200--800,本报告期内，由于市场需求变化以及原材料价格波动，公司抓住机遇，适时加大生产和销售力度，优化产品结构，快进快出，加大出口，带动产品价格上涨幅度大于成本上涨幅度，致产品毛利增加。本期毛利比去年同期增幅较大，亏损幅度大幅收窄，公司经营业绩有所改善。,1
000782.SZ,20240710,20240630,续亏,76.3308,84.2206,-1200.0,-800.0,-5069.89,20240710,预计:净利润-1200--800,本报告期内，由于市场需求变化以及原材料价格波动，公司抓住机遇，适时加大生产和销售力度，优化产品结构，快进快出，加大出口，带动产品价格上涨幅度大于成本上涨幅度，致产品毛利增加。本期毛利比去年同期增幅较大，亏损幅度大幅收窄，公司经营业绩有所改善。,0
000782.SZ,20240124,20231231,续亏,-216.99,-144.53,-17500.0,-13500.0,-5520.75,20240124,预计:净利润-17500--13500,本报告期内，受宏观经济及下游市场需求下滑等因素影响，公司营业收入及毛利率均同比下滑，公司毛利无法涵盖当期经营费用，导致经营亏损。同时，由于市场大环境影响，银行股权和投资性房地产估值下调，造成公允价值下降，影响当期损益，进一步加大了公司的亏损。,1
000782.SZ,20240124,20231231,续亏,-216.99,-144.53,-17500.0,-13500.0,-5520.75,20240124,预计:净利润-17500--13500,本报告期内，受宏观经济及下游市场需求下滑等因素影响，公司营业收入及毛利率均同比下滑，公司毛利无法涵盖当期经营费用，导致经营亏损。同时，由于市场大环境影响，银行股权和投资性房地产估值下调，造成公允价值下降，影响当期损益，进一步加大了公司的亏损。,0
000782.SZ,20230719,20230630,首亏,-198.5393,-185.9979,-5500.0,-4800.0,5581.53,20230719,预计:净利润-5500--4800,本报告期内，受宏观经济及下游市场需求下滑等因素影响，公司营业收入及毛利率均同比下滑，公司毛利无法涵盖当期经营费用，导致经营亏损。,1
000782.SZ,20230719,20230630,首亏,-198.5393,-185.9979,-5500.0,-4800.0,5581.53,20230719,预计:净利润-5500--4800,本报告期内，受宏观经济及下游市场需求下滑等因素影响，公司营业收入及毛利率均同比下滑，公司毛利无法涵盖当期经营费用，导致经营亏损。,0
000782.SZ,20230113,20221231,首亏,-215.53,-185.31,-6500.0,-4800.0,5626.37,20230113,预计:净利润-6500--4800,"上半年部分己内酰胺工厂因故障或疫情影响减产，纯苯价格上涨支撑，影响原料价格坚挺，同时国际油价大幅波动，推动原料价格震荡走高，公司采取紧贴市场、经营快进快出策略，同时抓住高附加值产品的生产和销售，盯紧汇率波动及时结汇，争取税收政策优惠等一系列措施，公司上半年实现经营盈利约5000万元。进入下半年，美、欧、亚地区多国经济数据普遍下滑，引发市场对经济衰退的担忧，拖累市场需求低迷，中石化己内酰胺结算价大幅下调，且出口订单不足，下游工厂心态悲观，聚合和丝厂库存压力大，降价去库存，价格竞争激烈，同时国内外疫情反复，物流受限，且由于高温天气，让电于民，公司部分子公司产能受限。年末库存增加，计提存货跌价准备增加，在多重因素影响下，经营出现较大亏损。下半年经营亏损约10,000万元。",1
000782.SZ,20211015,20210930,扭亏,217.8,243.4,4600.0,5600.0,-3905.05,20211015,预计:净利润4600-5600,本报告期内，纺织原材料市场开启价格暴涨行情，需求带动刚需销售，价格节节推涨，公司适时加大销售力度，平衡产销，有效实施去库存、降风险、稳经营等经营策略，公司销售量价齐升，毛利比去年同期增幅较大，公司扭亏为盈。,1
000782.SZ,20211015,20210930,扭亏,217.8,243.4,4600.0,5600.0,-3905.05,20211015,预计净利润4600-5600万,本报告期内，纺织原材料市场开启价格暴涨行情，需求带动刚需销售，价格节节推涨，公司适时加大销售力度，平衡产销，有效实施去库存、降风险、稳经营等经营策略，公司销售量价齐升，毛利比去年同期增幅较大，公司扭亏为盈。,0
000782.SZ,20210714,20210630,扭亏,202.61,214.54,4300.0,4800.0,-4190.56,20210714,预计:净利润4300-4800,"本报告期内,原材料价格处于攀升走势,引导产品价格上涨,产品价格上涨幅度大于成本上涨幅度,产品毛利增加;叠加春节期间下游企业大部分开工,节假日需求比上年同期增加,市场热销行情带动销量增长.公司抓住机遇,适时加大生产和销售力度,平衡产销,快进快出,实现公司产品量价齐升,本期毛利比去年同期增幅较大,公司扭亏为盈.",1
000782.SZ,20210714,20210630,扭亏,202.61,214.54,4300.0,4800.0,-4190.56,20210714,预计净利润4300-4800万,"本报告期内,原材料价格处于攀升走势,引导产品价格上涨,产品价格上涨幅度大于成本上涨幅度,产品毛利增加;叠加春节期间下游企业大部分开工,节假日需求比上年同期增加,市场热销行情带动销量增长.公司抓住机遇,适时加大生产和销售力度,平衡产销,快进快出,实现公司产品量价齐升,本期毛利比去年同期增幅较大,公司扭亏为盈.",0
000782.SZ,20210415,20210331,扭亏,141.66,153.23,1800.0,2300.0,-4320.58,20210415,预计:净利润1800-2300,"本报告期内,春节长假复工后,纺织原材料市场开启价格暴涨行情,由于公司下游客户假期开工率较高,需求带动供应紧张,价格节节推涨,销售量价齐升,公司毛利比去年同期增幅较大,公司扭亏为盈.",1
000782.SZ,20210415,20210331,扭亏,141.66,153.23,1800.0,2300.0,-4320.58,20210415,预计净利润1800-2300万,"本报告期内,春节长假复工后,纺织原材料市场开启价格暴涨行情,由于公司下游客户假期开工率较高,需求带动供应紧张,价格节节推涨,销售量价齐升,公司毛利比去年同期增幅较大,公司扭亏为盈.",0
000782.SZ,20210129,20201231,预增,139.73,252.54,3400.0,5000.0,1418.29,20210129,预计净利润3400-5000万,公司2020年上半年受新冠疫情影响较大，随着疫情逐步得到控制，公司生产经营逐步恢复正常，但疫情对众多外贸型企业及纺织服装行业冲击巨大，出口市场基本陷入停滞，下游需求疲软，传导至上游原材料市场，公司切片、民用纺丝等产品市场需求低迷，导致公司销售上量价齐跌，库存压力巨大；此外2020年上半年石油价格暴跌，公司采购管理压力巨大，计提了大量存货跌价准备；多种因素叠加造成2020年上半年经营亏损。自2020年第三季度开始，市场行情有所恢复，产销与去年同期相比有所增长，毛利增加，在第四季在大宗原料价格快速上涨带动下，下游产销畅旺，库存产品售价快速上涨，效益大幅增长，净利润比去年同期大幅增长。同时，公司为了盘活资产，出售下属子公司股权，增加了公司收益。,0
000782.SZ,20201014,20200930,续亏,-17.12,-3.5,-4300.0,-3800.0,-3671.3,20201014,预计净利润-4300~-3800万,"前三季度业绩亏损的原因:由于锦纶行业市场竞争激烈,公司产品量价齐跌,产品售价与原料成本价差比去年同期有较大的跌幅,同时,受疫情和中美贸易摩擦影响,下游需求疲软传导到上游,致前三季度净利润比去年同期减少,业绩亏损.而第三季度市场行情有所恢复,产销与去年同期相比有所增长,毛利价差增加,效益有所好转,净利润比去年同期增长.",0
