ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
300322.SZ,20260415,20260331,略减,-38.04,-24.27,900.0,1100.0,1452.54,20260415,预计:净利润900-1100,报告期内，公司各项业务稳定发展，营业收入持续增长；受汇率波动、原材料价格上涨，以及部分项目量产前投入等因素影响，公司净利润同比有所下降。,0
300322.SZ,20260128,20251231,扭亏,193.0824,208.5962,6000.0,7000.0,-6445.9,20260128,预计:净利润6000-7000,报告期内，得益于消费电子、新能源汽车市场需求增长及新项目量产交付，公司天线、线束及连接件、散热模组、智能传感模组业务的出货量均持续攀升，其中手机天线、汽车天线和线束业务营收及利润大幅增长，公司整体业绩显著提升。2025年度，公司积极推进产品规模化落地，PS5游戏机SOC散热模组、4D毫米波雷达波导天线等产品实现大批量交付；同时不断加大新业务开拓力度，成功获得4家国内外知名汽车客户、2家国内AI眼镜客户的供应商资质（其中1家已量产），服务器光模块等液冷项目稳步推进，卫通天线获得量产订单并启动交付。,0
300322.SZ,20251015,20250930,预增,1258.39,1313.24,4953.0,5153.0,364.63,20251015,预计:净利润4953-5153,报告期内，公司持续挖潜增效、优化业务结构，主要产品量产交付规模大幅提升，整体业绩实现高速增长。第三季度，1、智能穿戴天线等产品与国内知名AI眼镜客户的合作进入量产阶段。2、车载天线和线束业务保持快速发展态势，净利润实现数倍增长；车载天线取得某国际知名汽车厂商的全球供应商资质，线束业务获得国内知名汽车客户的电池包线束项目定点。3、热虹吸和PCS液冷板等产品实现小批量出货；游戏机SOC散热模组达到量产高峰；同时积极拓展服务器液冷等业务。,0
300322.SZ,20250714,20250630,预增,867.27,1028.49,3000.0,3500.0,310.15,20250714,预计:净利润3000-3500,报告期内，公司聚焦主业，深化与客户合作，天线、线束及连接件、散热模组、智能传感模组发展持续向好，公司营业收入实现稳步增长，归属于上市公司股东的净利润得到显著提升。,0
300322.SZ,20250415,20250331,扭亏,233.3204,281.8006,1100.0,1500.0,-825.08,20250415,预计:净利润1100-1500,报告期内，公司加强市场开拓，聚焦优质客户，天线业务、线束业务、散热组件业务、新能源结构件业务及智能模组业务发展向好，营业收入、净利润均实现同比较大增长，公司整体经营质量逐步好转。,0
300322.SZ,20250123,20241231,续亏,62.4797,69.1614,-7300.0,-6000.0,-19456.13,20250123,预计:净利润-7300--6000,"1、报告期内，公司不断加大市场开拓力度，持续优化客户和产品结构，积极推进降本增效工作，公司整体营业收入和毛利率较上年同期有所增长，其中指纹模组业务、散热组件业务及新能源业务实现大幅减亏，公司经营业绩得到明显改善。目前，公司相关产品拓展取得较好进展，如日本客户的游戏机SoC散热模组已通知量产开模，国内头部客户的4D毫米波雷达波导天线已启动量产，国内新势力汽车头部客户的天线平台化项目取得较大份额，汇流排产品已通过某汽车大客户认证，汽车及工业传感器模组封装业务正在快速上量，前述事项将推动公司发展积极向好。2、基于谨慎性原则，公司对闲置资产计提资产减值准备、对业绩未达预期的控股子公司计提商誉减值准备、对参股公司确认公允价值变动损失，前述事项对本期业绩造成负面影响。3、本期非经常性损益金额约为-1,000万元，主要是参股公司公允价值变动损失及确认业绩补偿收益。",0
300322.SZ,20241015,20240930,扭亏,102.3117,102.9538,360.0,460.0,-15573.12,20241015,预计:净利润360-460,2024年前三季度公司业绩实现扭亏，主要是公司各业务逐渐向好，且资产减值较去年同期减少。,0
300322.SZ,20240715,20240630,扭亏,102.6762,103.8232,350.0,500.0,-13078.13,20240715,预计:净利润350-500,报告期内公司聚焦主业，不断加大市场开拓力度，持续优化客户和产品结构，积极推进降本增效工作，其中天线业务营业收入和净利润保持稳定增长，指纹模组业务较去年同期亏损收窄，公司整体盈利能力得以提升。,1
300322.SZ,20240715,20240630,扭亏,102.6762,103.8232,350.0,500.0,-13078.13,20240715,预计:净利润350-500,报告期内公司聚焦主业，不断加大市场开拓力度，持续优化客户和产品结构，积极推进降本增效工作，其中天线业务营业收入和净利润保持稳定增长，指纹模组业务较去年同期亏损收窄，公司整体盈利能力得以提升。,0
300322.SZ,20240413,20240331,续亏,66.507,81.3928,-900.0,-500.0,-2687.13,20240413,预计:净利润-900--500,报告期内，公司强化内部管理，持续优化业务结构，加强市场开拓，天线业务较去年同期明显好转，指纹业务亏损缩小，归属于上市公司股东的净利润同比大幅减亏。,1
300322.SZ,20240413,20240331,续亏,66.507,81.3928,-900.0,-500.0,-2687.13,20240413,预计:净利润-900--500,报告期内，公司强化内部管理，持续优化业务结构，加强市场开拓，天线业务较去年同期明显好转，指纹业务亏损缩小，归属于上市公司股东的净利润同比大幅减亏。,0
300322.SZ,20240130,20231231,续亏,-148.253,-107.8397,-21500.0,-18000.0,-8660.52,20240130,预计:净利润-21500--18000,受全球经济增速下行、消费电子产品需求复苏缓慢等因素影响，公司指纹模组业务、新能源部品业务、散热组件业务亏损。此外，公司基于谨慎原则计提了部分资产减值准备，进而导致归属于股东的净利润下滑。尽管面临艰难的外部环境，公司坚持多措并举，不断拓展大客户，持续优化产品结构，报告期内笔电天线业务稳中有增，汽车天线、低压线束等业务实现了快速增长，散热组件业务获得了国内知名客户的更大份额。接下来，公司将进一步深耕主业、强化管理，持续推进产品技术创新和市场开拓，不断提高公司盈利水平。,1
300322.SZ,20240130,20231231,续亏,-148.253,-107.8397,-21500.0,-18000.0,-8660.52,20240130,预计:净利润-21500--18000,受全球经济增速下行、消费电子产品需求复苏缓慢等因素影响，公司指纹模组业务、新能源部品业务、散热组件业务亏损。此外，公司基于谨慎原则计提了部分资产减值准备，进而导致归属于股东的净利润下滑。尽管面临艰难的外部环境，公司坚持多措并举，不断拓展大客户，持续优化产品结构，报告期内笔电天线业务稳中有增，汽车天线、低压线束等业务实现了快速增长，散热组件业务获得了国内知名客户的更大份额。接下来，公司将进一步深耕主业、强化管理，持续推进产品技术创新和市场开拓，不断提高公司盈利水平。,0
300322.SZ,20230714,20230630,续亏,-1621.3679,-1366.3504,-13500.0,-11500.0,-784.26,20230714,预计:净利润-13500--11500,报告期内：1、指纹模组业务受消费电子市场环境影响，需求持续低迷、产品出货量同比大幅下滑。公司基于谨慎原则计提了资产减值准备，是公司业绩亏损的主要原因；2、新能源业务已向国内知名客户批量出货，处于快速提量阶段，将逐步形成规模效应；3、公司深耕主业，持续降本增效、强化运营管理，天线业务环比一季度稳步提升。,1
300322.SZ,20230714,20230630,续亏,-1621.3679,-1366.3504,-13500.0,-11500.0,-784.26,20230714,预计:净利润-13500--11500,报告期内：1、指纹模组业务受消费电子市场环境影响，需求持续低迷、产品出货量同比大幅下滑。公司基于谨慎原则计提了资产减值准备，是公司业绩亏损的主要原因；2、新能源业务已向国内知名客户批量出货，处于快速提量阶段，将逐步形成规模效应；3、公司深耕主业，持续降本增效、强化运营管理，天线业务环比一季度稳步提升。,0
300322.SZ,20230414,20230331,首亏,-1015.3821,-832.3057,-2500.0,-2000.0,273.11,20230414,预计:净利润-2500--2000,受国际贸易环境变化、消费电子市场消费需求放缓等因素影响，公司相关业务的营业收入、净利润较上年同期下降。,1
300322.SZ,20230414,20230331,首亏,-1015.3821,-832.3057,-2500.0,-2000.0,273.11,20230414,预计:净利润-2500--2000,受国际贸易环境变化、消费电子市场消费需求放缓等因素影响，公司相关业务的营业收入、净利润较上年同期下降。,0
300322.SZ,20230412,20221231,首亏,-294.266,-271.2883,-9300.0,-8200.0,4787.25,20230120,预计:净利润-9300--8200,"随着公司年度审计工作的推进,部分业务活动的会计处理结果与前期预告时产生差异.经与年审会计师深入沟通,基于审慎性原则,对公司2022年度业绩进行修正,具体原因如下:1,年审会计师对公司各项重要资产重新进行了全面的清查,对各类资产的可变现净值等重新进行了分析和评估.基于审慎性原则,需补充计提资产减值准备及信用减值准备;2,因资产负债表日后,公司的参股公司完成了增资扩股.基于审慎性原则,公司按照最新的情况对持有的该参股公司股权的公允价值进行重新计量.",1
300322.SZ,20230412,20221231,首亏,-294.266,-271.2883,-9300.0,-8200.0,4787.25,20230120,预计净利润-9300~-8200万,随着公司年度审计工作的推进，部分业务活动的会计处理结果与前期预告时产生差异。经与年审会计师深入沟通，基于审慎性原则，对公司2022年度业绩进行修正，具体原因如下：1、年审会计师对公司各项重要资产重新进行了全面的清查，对各类资产的可变现净值等重新进行了分析和评估。基于审慎性原则，需补充计提资产减值准备及信用减值准备；2、因资产负债表日后，公司的参股公司完成了增资扩股。基于审慎性原则，公司按照最新的情况对持有的该参股公司股权的公允价值进行重新计量。,0
300322.SZ,20230120,20221231,首亏,-244.1329,-225.3329,-6900.0,-6000.0,4787.25,20230120,预计:净利润-6900--6000,"报告期内,受疫情及外部环境影响,消费电子行业需求下行,公司指纹模组及终端天线业务销售收入较上年同期下滑,净利润较上年同期下降.新能源相关产线尚处于投入阶段,暂未形成规模效应,亦对公司净利润产生一定的影响.公司将深入梳理整合现有业务,实现明显的降本增效.在做深做精天线业务的同时,公司将持续拓展新能源动力及储能Pack线束,CCS,液冷板,以及车载天线及高频线束等新业务,积极获取大客户份额,持续推进产品技术创新,提高产品竞争力和公司盈利能力.",1
300322.SZ,20230120,20221231,首亏,-244.1329,-225.3329,-6900.0,-6000.0,4787.25,20230120,预计净利润-6900~-6000万,报告期内，受疫情及外部环境影响，消费电子行业需求下行，公司指纹模组及终端天线业务销售收入较上年同期下滑，净利润较上年同期下降。新能源相关产线尚处于投入阶段，暂未形成规模效应，亦对公司净利润产生一定的影响。公司将深入梳理整合现有业务，实现明显的降本增效。在做深做精天线业务的同时，公司将持续拓展新能源动力及储能Pack线束、CCS、液冷板，以及车载天线及高频线束等新业务，积极获取大客户份额，持续推进产品技术创新，提高产品竞争力和公司盈利能力。,0
300322.SZ,20220715,20220630,首亏,-130.7025,-123.8797,-900.0,-700.0,2931.36,20220715,预计:净利润-900--700,报告期内，受疫情、贸易等经济环境影响，手机客户需求下滑，客户部分项目进度延后，订单及交付情况不及预期，影响公司业绩。新能源汽车动力电池散热液冷板及CCS电芯连接系统产线处在根据客户要求快速建设产能阶段，盈利能力尚未充分体现。报告期内，公司加大了射频天线与散热器件的投入，在VR/AR、5G基站、新能源汽车部件、新能源电池散热等领域实现技术、产品与客户的突破。一是加强了射频天线技术研发与扩展新业务：VR/AR天线获得国际头部客户批量订单，实现放量；5G基站天线实现海外大客户的突破，开始批量出货。二是实现了新能源汽车部件方面多个产品线的突破：多合一汽车天线取得了国内知名新能源汽车客户大批量订单；毫米波4D雷达波导天线已获得客户认证，开始小批量阶段；汽车传感器SiP产品获得国际大客户认证。三是实现了新能源部品的突破：光伏储能等新能源散热产品已向客户批量供货；新能源动力电池端板侧板铜铝排等结构件获得国内知名客户批量订单；动力电池散热液冷板、CCS连接系统产线即将投产。上述产品市场前景广阔，随着大客户突破和产线量产，预计将对公司未来业绩产生积极影响。,1
