ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
300682.SZ,20220716,20220630,预增,55.0,65.0,18344.0,19528.0,11834.86,20220716,预计:净利润18344-19528,"朗新科技是国内领先的能源科技企业，一直服务于电力能源消费领域，以B2B2C的业务模式，聚焦“能源数字化+能源互联网”双轮驱动发展战略。报告期内，在电力市场化和新能源发展政策的推动下，公司克服新冠疫情的不利影响，营业收入预计较上年同期增长20%~25%。截止2022年二季度末，朗新“新电途”聚合充电平台充电桩覆盖量约50万，服务新能源车主数约380万，单季度净增长超80万，2022年1-6月聚合充电量近8.3亿度，约为2021年同期充电量的8倍，公共充电市占率达到10%，平台用户活跃度逐步提高，平台预购电GMV超过3亿度，为下一步能源运营服务打下坚实基础。根据国内公共充电服务市场的高速发展和市场竞争情况，“新电途”在扩大聚合平台充电桩资源连接的同时，对新能源车主开展了市场营销和补贴投入，让用户体验到更加“多快好省”的聚合充电服务，培养用户持续使用的心智。预计今年上半年“新电途”经营亏损对上市公司净利润的影响约2,800万元，“新电途”营销补贴效率不断提升，二季度亏损较一季度有所减少。今年上半年，受到4、5月新冠疫情的影响，部分省份电网客户的项目推进有所延迟，随着6月份全面复工复产，各地电网业务快速恢复，预计下半年将进一步加速推进。报告期内，公司能源数字化业务保持增长趋势，围绕电力市场化发展、电网数字化转型和新型电力系统建设，公司在电网售用电服务领域核心系统、数字化新基建、能源服务运营等方面持续发展。报告期内，公司非经常性损益对归母净利润的影响金额预计约9,500万元，主要系公司股权投资所带来的公允价值变动损益。",1
300682.SZ,20220716,20220630,预增,55.0,65.0,18344.0,19528.0,11834.86,20220716,预计净利润18344-19528万,"朗新科技是国内领先的能源科技企业，一直服务于电力能源消费领域，以B2B2C的业务模式，聚焦“能源数字化+能源互联网”双轮驱动发展战略。报告期内，在电力市场化和新能源发展政策的推动下，公司克服新冠疫情的不利影响，营业收入预计较上年同期增长20%~25%。截止2022年二季度末，朗新“新电途”聚合充电平台充电桩覆盖量约50万，服务新能源车主数约380万，单季度净增长超80万，2022年1-6月聚合充电量近8.3亿度，约为2021年同期充电量的8倍，公共充电市占率达到10%，平台用户活跃度逐步提高，平台预购电GMV超过3亿度，为下一步能源运营服务打下坚实基础。根据国内公共充电服务市场的高速发展和市场竞争情况，“新电途”在扩大聚合平台充电桩资源连接的同时，对新能源车主开展了市场营销和补贴投入，让用户体验到更加“多快好省”的聚合充电服务，培养用户持续使用的心智。预计今年上半年“新电途”经营亏损对上市公司净利润的影响约2,800万元，“新电途”营销补贴效率不断提升，二季度亏损较一季度有所减少。今年上半年，受到4、5月新冠疫情的影响，部分省份电网客户的项目推进有所延迟，随着6月份全面复工复产，各地电网业务快速恢复，预计下半年将进一步加速推进。报告期内，公司能源数字化业务保持增长趋势，围绕电力市场化发展、电网数字化转型和新型电力系统建设，公司在电网售用电服务领域核心系统、数字化新基建、能源服务运营等方面持续发展。报告期内，公司非经常性损益对归母净利润的影响金额预计约9,500万元，主要系公司股权投资所带来的公允价值变动损益。",0
300682.SZ,20220120,20211231,略增,15.97,24.45,82000.0,88000.0,70709.78,20220120,预计:净利润82000-88000,"朗新科技集团股份有限公司（以下简称“朗新科技”或“公司”）是能源数字化的领先企业，一直服务于电力能源消费领域，从软件到平台，从服务到运营，朗新科技以B2B2C的业务模式聚焦能源数字化“双轮驱动”发展战略。在“碳达峰、碳中和”目标的推动下，电力能源行业正在发生重大变革，数字化、市场化、场景化是新型电力系统消费侧的主要特征，朗新科技的能源数字化服务和运营业务具有确定性、持续性和广阔的发展空间。报告期内，公司营业收入预计较上年同期增长超过35%。报告期内，受益于能源客户自身数字化转型升级的需求，以及能源消费电气化带来的新增用电服务需求，公司2B的能源数字化服务业务进入重大发展机遇期。公司加大了相关人员储备和研发投入，报告期内新增研发人员超500人，重点项目取得积极进展、业务前景持续向好，预计能源数字化服务业务收入同比增长约40%。报告期内，以电力为核心的能源消费新场景不断涌现，公司的能源互联网服务平台价值凸显，2C的能源数字化运营业务不断突破，平台交易量快速增长，用户活跃度持续提升。以公司的电动汽车聚合充电业务为例，截止2021年底，新电途聚合充电平台已累计接入充电桩运营商超400家，实现了和国家电网、南方电网、特来电、星星充电、云快充等头部运营商的平台打通，在运营充电桩数量超过30万，服务新能源充电车主数超过210万，2021年聚合充电量近5.6亿度，是2020年充电量的近8倍，聚合充电业务收入实现高速增长，收入模式也从服务费分成，拓展至电力趸售等领域。报告期内，公司非经常性损益对净利润的贡献金额预计为11,000万元左右，主要系政府补助收入，上年同期为12,350万元。报告期内，公司股权激励费用约1.3亿元，上年同期为8,973万元。",1
300682.SZ,20220120,20211231,略增,15.97,24.45,82000.0,88000.0,70709.78,20220120,预计净利润82000-88000万,"朗新科技集团股份有限公司（以下简称“朗新科技”或“公司”）是能源数字化的领先企业，一直服务于电力能源消费领域，从软件到平台，从服务到运营，朗新科技以B2B2C的业务模式聚焦能源数字化“双轮驱动”发展战略。在“碳达峰、碳中和”目标的推动下，电力能源行业正在发生重大变革，数字化、市场化、场景化是新型电力系统消费侧的主要特征，朗新科技的能源数字化服务和运营业务具有确定性、持续性和广阔的发展空间。报告期内，公司营业收入预计较上年同期增长超过35%。报告期内，受益于能源客户自身数字化转型升级的需求，以及能源消费电气化带来的新增用电服务需求，公司2B的能源数字化服务业务进入重大发展机遇期。公司加大了相关人员储备和研发投入，报告期内新增研发人员超500人，重点项目取得积极进展、业务前景持续向好，预计能源数字化服务业务收入同比增长约40%。报告期内，以电力为核心的能源消费新场景不断涌现，公司的能源互联网服务平台价值凸显，2C的能源数字化运营业务不断突破，平台交易量快速增长，用户活跃度持续提升。以公司的电动汽车聚合充电业务为例，截止2021年底，新电途聚合充电平台已累计接入充电桩运营商超400家，实现了和国家电网、南方电网、特来电、星星充电、云快充等头部运营商的平台打通，在运营充电桩数量超过30万，服务新能源充电车主数超过210万，2021年聚合充电量近5.6亿度，是2020年充电量的近8倍，聚合充电业务收入实现高速增长，收入模式也从服务费分成，拓展至电力趸售等领域。报告期内，公司非经常性损益对净利润的贡献金额预计为11,000万元左右，主要系政府补助收入，上年同期为12,350万元。报告期内，公司股权激励费用约1.3亿元，上年同期为8,973万元。",0
300682.SZ,20210712,20210630,略增,25.0,35.0,10196.0,11012.0,8156.84,20210712,预计:净利润10196-11012,"朗新科技集团聚力能源行业数字化,通过新一代信息技术助力行业转型升级,以B2B2C的业务模式,一方面赋能能源数字化升级,助力电网企业构建以新能源为主体的灵活适配,柔性控制,高效运行新型电力系统;另一方面构建能源服务新场景,以能源服务,生活服务,城市服务等多维场景为基础,通过自有的能源互联网服务平台,和超级入口一起服务终端用户的用能需求.报告期内,公司营业收入预计较去年同期增长约45%.国家提出的“碳达峰,碳中和”目标是一场广泛而深刻的经济社会系统性变革,电网是电气化的基础网络,是清洁能源消纳的主通道,是能源双碳路径的枢纽与关键.报告期内,受益于能源客户自身数字化转型的需求,以及能源互联网带来的新的用电服务需求,公司2B的能源数字化业务面临重大发展机遇并取得积极进展,项目储备充足,业务持续向好,预计相关业务收入同比增长超过40%.报告期内,以电力为核心的能源消费新场景不断涌现,公司的能源互联网服务平台价值凸显,2C的平台运营业务不断突破,平台交易量稳步增长,活跃度持续提升.以公司的电动汽车聚合充电业务为例,报告期内实现快速增长,截止2021年二季度末,平台已累计接入充电运营商超300家,实现了和国家电网,南方电网,星星充电,云快充等头部运营商的平台打通,在运营充电桩数量超过20万,服务新能源充电车主数超过105万,2021年上半年聚合充电量近11,000万度.报告期内,公司股份支付费用约5,500万元,较上年同期增加近3,800万元.报告期内,公司非经常性损益对归母净利润的影响金额预计约2,800万元.",1
300682.SZ,20210712,20210630,略增,25.0,35.0,10196.0,11012.0,8156.84,20210712,预计净利润10196-11012万,"朗新科技集团聚力能源行业数字化,通过新一代信息技术助力行业转型升级,以B2B2C的业务模式,一方面赋能能源数字化升级,助力电网企业构建以新能源为主体的灵活适配,柔性控制,高效运行新型电力系统;另一方面构建能源服务新场景,以能源服务,生活服务,城市服务等多维场景为基础,通过自有的能源互联网服务平台,和超级入口一起服务终端用户的用能需求.报告期内,公司营业收入预计较去年同期增长约45%.国家提出的“碳达峰,碳中和”目标是一场广泛而深刻的经济社会系统性变革,电网是电气化的基础网络,是清洁能源消纳的主通道,是能源双碳路径的枢纽与关键.报告期内,受益于能源客户自身数字化转型的需求,以及能源互联网带来的新的用电服务需求,公司2B的能源数字化业务面临重大发展机遇并取得积极进展,项目储备充足,业务持续向好,预计相关业务收入同比增长超过40%.报告期内,以电力为核心的能源消费新场景不断涌现,公司的能源互联网服务平台价值凸显,2C的平台运营业务不断突破,平台交易量稳步增长,活跃度持续提升.以公司的电动汽车聚合充电业务为例,报告期内实现快速增长,截止2021年二季度末,平台已累计接入充电运营商超300家,实现了和国家电网,南方电网,星星充电,云快充等头部运营商的平台打通,在运营充电桩数量超过20万,服务新能源充电车主数超过105万,2021年上半年聚合充电量近11,000万度.报告期内,公司股份支付费用约5,500万元,较上年同期增加近3,800万元.报告期内,公司非经常性损益对归母净利润的影响金额预计约2,800万元.",0
300682.SZ,20210409,20210331,略增,40.0,45.0,4878.0,5052.0,3483.94,20210409,预计:净利润4878-5052,"朗新科技集团聚力产业数字化，通过新一代信息技术助力产业转型升级、构建数字生活场景平台，以B2B2C的业务模式，深耕能源服务、生活服务、城市服务等领域，通过系统建设、平台运营、用户服务，助力产业创新和升级，创造并分享新的价值。报告期内，公司营业收入预计较去年同期增长超60%。报告期内，受益于能源客户自身数字化转型的需求，以及能源互联网带来的新的用电服务需求，公司2B的软件服务业务面临重大发展机遇并取得积极进展，项目储备充足、业务持续向好。同时，由于公司面向大型能源客户的软件服务业务存在较强的季节性特征，业绩主要集中在下半年体现，因此第一季度收入占全年收入比重较低。报告期内，公司和流量入口一起构建的线上生活服务场景持续发展，公司2C的平台运营业务不断突破，数字生活场景平台交易量稳步增长，互联网电视在线用户活跃度持续提升。报告期内，尽管受到年初疫情反复和春节出行减少的影响，公司基于数字生活场景平台打造的聚合充电服务业务仍然实现了快速增长，截止2021年一季度末，平台已累计接入充电运营商接近250家，实现了和星星充电、云快充等头部运营商的平台打通，覆盖的充电桩数量超过30万，服务新能源充电车主数已超过70万，一季度聚合充电量已超过5,000万度。报告期内，公司股份支付费用约2,700万元，较上年同期增加近1,800万元。报告期内，公司非经常性损益对归母净利润的影响金额预计约430万元。",1
300682.SZ,20210409,20210331,略增,40.0,45.0,4878.0,5052.0,3483.94,20210409,预计净利润4878-5052万,"朗新科技集团聚力产业数字化，通过新一代信息技术助力产业转型升级、构建数字生活场景平台，以B2B2C的业务模式，深耕能源服务、生活服务、城市服务等领域，通过系统建设、平台运营、用户服务，助力产业创新和升级，创造并分享新的价值。报告期内，公司营业收入预计较去年同期增长超60%。报告期内，受益于能源客户自身数字化转型的需求，以及能源互联网带来的新的用电服务需求，公司2B的软件服务业务面临重大发展机遇并取得积极进展，项目储备充足、业务持续向好。同时，由于公司面向大型能源客户的软件服务业务存在较强的季节性特征，业绩主要集中在下半年体现，因此第一季度收入占全年收入比重较低。报告期内，公司和流量入口一起构建的线上生活服务场景持续发展，公司2C的平台运营业务不断突破，数字生活场景平台交易量稳步增长，互联网电视在线用户活跃度持续提升。报告期内，尽管受到年初疫情反复和春节出行减少的影响，公司基于数字生活场景平台打造的聚合充电服务业务仍然实现了快速增长，截止2021年一季度末，平台已累计接入充电运营商接近250家，实现了和星星充电、云快充等头部运营商的平台打通，覆盖的充电桩数量超过30万，服务新能源充电车主数已超过70万，一季度聚合充电量已超过5,000万度。报告期内，公司股份支付费用约2,700万元，较上年同期增加近1,800万元。报告期内，公司非经常性损益对归母净利润的影响金额预计约430万元。",0
300682.SZ,20210125,20201231,略减,-34.32,-28.44,67000.0,73000.0,102016.78,20210125,预计净利润67000-73000万,"朗新科技聚焦产业互联网，以B2B2C的业务模式，服务能源、广电、数字生活、数字城市等领域，通过系统建设、数字化业务运营、用户服务，助力产业数字化升级，提升用户体验，创造新价值、分享新价值。报告期内，在2B的软件业务领域，朗新科技作为电力等能源行业用户服务领域领先的软件服务企业，受益于能源企业自身数字化转型的需求，以及能源革命带来的新的用户服务需求，在电力用户服务核心系统、电力大数据应用、综合能源服务和充电桩业务运营等方面均取得积极进展，软件在手订单充足、业务持续向好。在数字生活服务等2C的运营业务领域，作为国内领先的线上生活缴费和互联网电视的平台与运营服务企业，由于疫情带来的线上化服务需求增长，以及公司自身在平台运营能力的积累和持续提升，公司在生活缴费服务领域的用户数、活跃度和交易规模持续稳定增长，公共服务机构连接数不断增加，在车主服务领域的充电运营业务流量持续快速增长，在互联网电视领域服务的在网家庭用户数持续增长，增值分成业务规模快速增长。综上因素，2020年公司预计核心的软件和运营业务收入较上年同期增长超过35%，扣除非经常性损益后归属于上市公司股东的净利润较上年同期增长约40%，预计经营活动产生的现金流净额超过3亿元。报告期内，公司非经常性损益对净利润的贡献金额预计为13,300~13,400万元，主要系政府补助收入及为湖北疫区抗击新冠疫情捐赠1,000万元所致，上年同期，公司非经常性损益对净利润的贡献金额为61,451万元，其中包括重组邦道科技产生的一次性投资收益49,900万元。报告期内，公司股权激励费用约9,000万元，上年同期约7,000万元。总体上，2020年公司预计超额完成股权激励的考核目标，2021年公司将进一步发挥软件、平台和运营服务优势，加强各业务领域的市场拓展，实现业绩的持续增长。",0
300682.SZ,20200429,20200630,不确定,,,,,55785.5609,20200429,不确定,公司截至2019年5月31日止完成了通过非公开发行人民币A股普通股股份方式向邦道科技的2名股东购买其持有的邦道科技50%股份的工作。非同一控制下企业合并时，重新计量本公司原持有邦道科技40%股权产生的投资收益4.99亿元，属于一次性投资收益，故预测下一个报告期期末的累计净利润与上年同期相比会发生重大变动。,1
