ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
000803.SZ,20250715,20250630,扭亏,214.28,228.56,4000.0,4500.0,-3500.24,20250715,预计:净利润4000-4500,2025年上半年，公司持续推进降本增效专项工作，餐厨垃圾收运处置量及油脂产量提升，付现成本下降；受欧盟SAF强制添加政策等因素影响，本期工业级混合油市场价格较上期有所上涨；上年同期发生的北京联优诉讼案件计提大额预计负债，本期无大额预计负债计提。,0
000803.SZ,20240711,20240630,首亏,-191.18,-186.25,-3700.0,-3500.0,4058.07,20240711,预计:净利润-3700--3500,2024年上半年，公司预计净利润为负值，归属于上市公司股东的净利润同比下降，主要原因系风险提示中的诉讼案件一审败诉基于谨慎原则计提预计负债，工业级混合油市场价格同比下滑，且公司无新增及扩建项目，导致节能环保装备与配套工程业务减少。,1
000803.SZ,20240711,20240630,首亏,-191.18,-186.25,-3700.0,-3500.0,4058.07,20240711,预计:净利润-3700--3500,2024年上半年，公司预计净利润为负值，归属于上市公司股东的净利润同比下降，主要原因系风险提示中的诉讼案件一审败诉基于谨慎原则计提预计负债，工业级混合油市场价格同比下滑，且公司无新增及扩建项目，导致节能环保装备与配套工程业务减少。,0
000803.SZ,20240131,20231231,预减,-92.94,-89.41,600.0,900.0,8497.55,20240131,预计:净利润600-900,本报告期业绩公司预计数与上年同期公告数相比，归属于上市公司股东的净利润同比下降，主要原因是公司主要销售产品工业级混合油价格下滑所致。,1
000803.SZ,20240131,20231231,预减,-92.94,-89.41,600.0,900.0,8497.55,20240131,预计:净利润600-900,本报告期业绩公司预计数与上年同期公告数相比，归属于上市公司股东的净利润同比下降，主要原因是公司主要销售产品工业级混合油价格下滑所致。,0
000803.SZ,20220714,20220630,预增,363.66,541.99,6500.0,9000.0,1401.89,20220714,预计:净利润6500-9000,报告期内，北清环能集团股份有限公司（以下简称“公司”）积极响应国家政策，聚焦餐厨有机废弃物处理及废弃食用油脂资源化利用业务整体战略发展规划。2022半年度公司归属于上市公司股东的净利润较上年同向上升的主要原因如下：1、上半年，因疫情公司餐厨垃圾的产生量、收运量、处置量、提油率均受到一定的不利影响，但受益于“双碳”时代可再生能源需求增加，公司餐厨废弃物资源化产品废弃食用油脂价格高涨及业绩规模增长提升了公司盈利水平。2、公司子公司扩能提标改造及设备销售，为公司2022年半年度利润带来增长。3、公司前期收购的银川保绿特生物技术有限公司、北京驰奈生物能源科技有限公司、武汉百信环保能源科技有限公司等餐厨项目公司纳入合并报表范围，为公司业绩规模与利润带来增长。,1
000803.SZ,20220714,20220630,预增,363.66,541.99,6500.0,9000.0,1401.89,20220714,预计净利润6500-9000万,报告期内，北清环能集团股份有限公司（以下简称“公司”）积极响应国家政策，聚焦餐厨有机废弃物处理及废弃食用油脂资源化利用业务整体战略发展规划。2022半年度公司归属于上市公司股东的净利润较上年同向上升的主要原因如下：1、上半年，因疫情公司餐厨垃圾的产生量、收运量、处置量、提油率均受到一定的不利影响，但受益于“双碳”时代可再生能源需求增加，公司餐厨废弃物资源化产品废弃食用油脂价格高涨及业绩规模增长提升了公司盈利水平。2、公司子公司扩能提标改造及设备销售，为公司2022年半年度利润带来增长。3、公司前期收购的银川保绿特生物技术有限公司、北京驰奈生物能源科技有限公司、武汉百信环保能源科技有限公司等餐厨项目公司纳入合并报表范围，为公司业绩规模与利润带来增长。,0
000803.SZ,20220406,20220331,预增,296.88,346.49,4000.0,4500.0,1007.87,20220406,预计:净利润4000-4500,报告期内，北清环能集团股份有限公司（以下简称“公司”）积极响应国家政策，聚焦餐厨有机废弃物处理及废弃食用油脂资源化利用业务整体战略发展规划。公司通过并购，餐厨有机垃圾处理日处理规模持续上升，受部分餐厨项目所在城市疫情防控因素影响，报告期内公司餐厨有机垃圾处理业务受到一定不利影响。2022年第一季度公司归属于上市公司股东的净利润较上年同向上升的主要原因如下：1、报告期内，受益于“双碳”时代可再生能源需求增加，公司餐厨废弃物资源化产品废弃食用油脂业务规模增长及价格高涨提升了公司盈利水平。2、公司全资子公司北控十方2021年上半年中标岳阳市厨余垃圾处理项目一期工程设备采购（第一批次）项目、湘潭市餐厨垃圾资源化利用PPP项目社会资本招标采购项目等，报告期内确认部分收入为公司2022年一季度利润带来增长。,1
000803.SZ,20220406,20220331,预增,296.88,346.49,4000.0,4500.0,1007.87,20220406,预计净利润4000-4500万,报告期内，北清环能集团股份有限公司（以下简称“公司”）积极响应国家政策，聚焦餐厨有机废弃物处理及废弃食用油脂资源化利用业务整体战略发展规划。公司通过并购，餐厨有机垃圾处理日处理规模持续上升，受部分餐厨项目所在城市疫情防控因素影响，报告期内公司餐厨有机垃圾处理业务受到一定不利影响。2022年第一季度公司归属于上市公司股东的净利润较上年同向上升的主要原因如下：1、报告期内，受益于“双碳”时代可再生能源需求增加，公司餐厨废弃物资源化产品废弃食用油脂业务规模增长及价格高涨提升了公司盈利水平。2、公司全资子公司北控十方2021年上半年中标岳阳市厨余垃圾处理项目一期工程设备采购（第一批次）项目、湘潭市餐厨垃圾资源化利用PPP项目社会资本招标采购项目等，报告期内确认部分收入为公司2022年一季度利润带来增长。,0
000803.SZ,20220115,20211231,预增,66.18,143.73,7500.0,11000.0,4513.2,20220115,预计:净利润7500-11000,报告期内，北清环能集团股份有限公司（以下简称“公司”）积极响应国家政策，聚焦餐厨有机废弃物处理及废弃食用油脂资源化利用业务整体战略发展规划。2021年度公司归属于上市公司股东的净利润较上年同向上升的主要原因如下：1、报告期内，公司全资子公司北控十方分别中标岳阳市厨余垃圾处理项目一期工程设备采购（第一批次）项目、湘潭市餐厨垃圾资源化利用PPP项目社会资本招标采购项目，为公司收入及利润带来增长。2、2021年2月，北控十方签署协议收购太原天润生物能源有限公司股权，并于7月将太原天润纳入合并报表范围，太原天润生物能源有限公司技改完成后，产能提升为公司业绩规模与利润带来增长。3、受益于“双碳”时代可再生能源需求增加，报告期内，公司餐厨废弃物资源化产品废弃食用油脂价格高涨提升了公司盈利水平。,1
