ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
002905.SZ,20260131,20251231,扭亏,124.902,137.353,2250.0,3375.0,-9035.42,20260131,预计:净利润2250-3375,"业绩变动的主要原因是：1、2025年中国电影市场依托春节档、暑期档、贺岁档三大核心档期实现稳步增长，国家电影局数据显示，全年电影票房为518.32亿元，同比增长21.95%，城市院线观影人次为12.38亿，同比增长22.57%，国产影片票房为412.93亿元，占全国电影总票房的79.67%。报告期内，公司紧抓行业稳步增长机遇，实现扭亏为盈，直营影院实现票房10.66亿元（含服务费），同比增长13.92%；累计观影人次2,315.82万，同比增长9.26%；公司全资子公司北京金逸嘉逸电影发行有限公司参投并上映的电影《唐探1900》《奇遇》，分别取得36.12亿元、1.87亿元票房。2、报告期内，计入当期损益的非经常性损益对公司净利润的影响金额为10,375万元至12,750万元，主要为使用权资产处置收益，以及影城电影专项资金返还等政府补助。（数据来源：国家电影局官方数据、拓普咨询专业数据、猫眼专业版数据）",0
002905.SZ,20250715,20250630,扭亏,140.4158,151.9631,2800.0,3600.0,-6927.99,20250715,预计:净利润2800-3600,"业绩变动的主要原因是：1、2025年上半年，随着《哪吒之魔童闹海》的爆火出圈，春节档(1月28日—2月4日)以95.1亿元总票房、1.87亿观影人次的成绩刷新历史纪录，但春节档之后，清明档、五一档等档期未能延续一季度的强势复苏。根据国家电影局统计，2025年上半年电影票房为292.31亿元，观影人次为6.41亿，同比分别增长22.91%和16.89%，国产影片票房占比为91.2%，其中《哪吒之魔童闹海》票房为154.46亿元，票房占比为52.84%，荣膺全球影史第五名。2、报告期内，公司直营影院实现票房5.75亿元（含服务费），同比增长12.73%；观影人次1,161.16万，同比增长0.97%；单影城票房368.46万元（含服务费），同比增长22.12%。公司全资子公司北京金逸嘉逸电影发行有限公司参与联合出品的春节档电影《唐探1900》取得票房36.12亿元（含服务费）。",0
002905.SZ,20250122,20241231,首亏,-924.0873,-624.4192,-11000.0,-7000.0,1334.81,20250122,预计:净利润-11000--7000,"业绩变动的主要原因是：1、2024年，由于缺乏优质爆款影片，大盘欠缺爆发力，全年票房10亿以上的影片及5-10亿的影片数量共计16部较2023年减少13部，票房跌幅明显。根据拓普数据，2024年中国内地电影市场总票房425.02亿（含服务费），同比2023年下降22.6%；观影人次10.1亿，同比下降22.3%。2、报告期内，公司对市场经营环境发生巨大改变且无发展潜力的影院项目进行了关停，截止报告期末，公司直营影院同比净减少12家；公司直营影院实现票房9.36亿元（含服务费），同比下降28.28%；观影人次2,120万，同比下降27.03%；公司全资子公司北京金逸嘉逸电影发行有限公司参与联合出品的春节档电影《飞驰人生2》《第二十条》及暑期档电影《我才不要和你做朋友呢》《解密》分别取得票房33.61亿元、24.29亿元、2.04亿元、3.35亿元，公司全资子公司厦门金逸传媒有限公司参与联合出品的国庆档电影《危机航线》取得票房3亿元。3、报告期内，计入当期损益的非经常性损益对公司净利润的影响金额为13,000万元至19,000万元，主要为使用权资产处置收益，以及影城电影专项资金返还等政府补助。4、2025年春节档电影2025年1月19日开启预售，当天下午14时57分预售总票房就突破1亿元，刷新中国影史春节档预售最快破亿记录，影片供给及观影需求呈现回暖态势。2025年公司认定影院独特的社交属性依然是未来休闲娱乐的主流，将继续多措并举，增加利润增长点，为公司持续发展积蓄后劲。",0
002905.SZ,20240710,20240630,首亏,-412.474,-318.7318,-7500.0,-5250.0,2400.2,20240710,预计:净利润-7500--5250,"业绩变动的主要原因有：1、根据猫眼专业版数据显示，2024上半年电影市场共有《热辣滚烫》《飞驰人生2》《第二十条》《熊出没：逆转时空》《年会不能停》五部电影突破10亿票房大关，除了2023年12月29日上映的《年会不能停》外，全部为春节档上映作品。3月以后，再无过10亿票房电影，仅有引进“特效大片”《哥斯拉大战金刚2：帝国崛起》的9.57亿票房接近10亿，春节档之后，电影市场的后劲略有不足。截至2024年6月30日21时，2024上半年（2024年1月1日-6月30日）累计总票房报收238.95亿（含服务费），同比下降8.90%；观影人次5.50亿，同比下降8.79%。（数据来源：猫眼专业版）2、报告期内，公司对市场经营环境发生巨大改变且无发展潜力的项目进行关停，截止报告期末，公司直营影院同比净减少15家；公司直营影院实现票房5.15亿元（含服务费），同比下降17.59%；观影人次1,149.36万，同比下降15.10%。报告期内，公司全资子公司北京金逸嘉逸电影发行有限公司参与联合出品了春节档电影《飞驰人生2》《第二十条》以及6月8日上映的《我才不要和你做朋友呢》，截止报告期末分别取得票房33.99亿元、24.55亿元、1.996亿元。",1
002905.SZ,20240710,20240630,首亏,-412.474,-318.7318,-7500.0,-5250.0,2400.2,20240710,预计:净利润-7500--5250,"业绩变动的主要原因有：1、根据猫眼专业版数据显示，2024上半年电影市场共有《热辣滚烫》《飞驰人生2》《第二十条》《熊出没：逆转时空》《年会不能停》五部电影突破10亿票房大关，除了2023年12月29日上映的《年会不能停》外，全部为春节档上映作品。3月以后，再无过10亿票房电影，仅有引进“特效大片”《哥斯拉大战金刚2：帝国崛起》的9.57亿票房接近10亿，春节档之后，电影市场的后劲略有不足。截至2024年6月30日21时，2024上半年（2024年1月1日-6月30日）累计总票房报收238.95亿（含服务费），同比下降8.90%；观影人次5.50亿，同比下降8.79%。（数据来源：猫眼专业版）2、报告期内，公司对市场经营环境发生巨大改变且无发展潜力的项目进行关停，截止报告期末，公司直营影院同比净减少15家；公司直营影院实现票房5.15亿元（含服务费），同比下降17.59%；观影人次1,149.36万，同比下降15.10%。报告期内，公司全资子公司北京金逸嘉逸电影发行有限公司参与联合出品了春节档电影《飞驰人生2》《第二十条》以及6月8日上映的《我才不要和你做朋友呢》，截止报告期末分别取得票房33.99亿元、24.55亿元、1.996亿元。",0
002905.SZ,20240131,20231231,扭亏,103.1469,104.7203,1200.0,1800.0,-38133.33,20240131,预计:净利润1200-1800,"1、2023年在市场放开后，随着“扩内需，促消费”政策措施持续发力，供给结构不断优化，国内消费市场整体稳步复苏，电影作为线下消费的重要场景，呈现强势复苏回暖态势，继春节档实现“开门红”之后，五一档、端午档、暑期档分别创下同档期票房历史第三、第二、第一的佳绩。根据猫眼专业版，2023年内地电影总票房549.15亿元（含服务费），观影人次12.99亿。报告期内，公司继续多措并举积极创收，降本增效，为公司持续发展积蓄后劲；2023年，公司直营影院实现票房13.05亿元（含服务费），同比增长71.04%；观影人次2,905万，同比增长65.08%。2、报告期内，公司根据《企业会计准则第8号资产减值》的相关规定，对公司资产进行系统性减值测试，综合客观因素和未来业务发展判断，公司拟对部分存在减值迹象的资产计提减值准备，最终减值准备计提的金额将严格依据减值测试情况确定。3、报告期内，计入当期损益的非经常性损益对公司净利润的影响金额为7,000万元至10,000万元，主要为使用权资产处置收益，以及影城电影专项资金返还等政府补助。",1
002905.SZ,20240131,20231231,扭亏,103.1469,104.7203,1200.0,1800.0,-38133.33,20240131,预计:净利润1200-1800,"1、2023年在市场放开后，随着“扩内需，促消费”政策措施持续发力，供给结构不断优化，国内消费市场整体稳步复苏，电影作为线下消费的重要场景，呈现强势复苏回暖态势，继春节档实现“开门红”之后，五一档、端午档、暑期档分别创下同档期票房历史第三、第二、第一的佳绩。根据猫眼专业版，2023年内地电影总票房549.15亿元（含服务费），观影人次12.99亿。报告期内，公司继续多措并举积极创收，降本增效，为公司持续发展积蓄后劲；2023年，公司直营影院实现票房13.05亿元（含服务费），同比增长71.04%；观影人次2,905万，同比增长65.08%。2、报告期内，公司根据《企业会计准则第8号资产减值》的相关规定，对公司资产进行系统性减值测试，综合客观因素和未来业务发展判断，公司拟对部分存在减值迹象的资产计提减值准备，最终减值准备计提的金额将严格依据减值测试情况确定。3、报告期内，计入当期损益的非经常性损益对公司净利润的影响金额为7,000万元至10,000万元，主要为使用权资产处置收益，以及影城电影专项资金返还等政府补助。",0
002905.SZ,20230715,20230630,扭亏,110.69,113.7443,2100.0,2700.0,-19644.55,20230715,预计:净利润2100-2700,"业绩变动的主要原因有：1、2023年上半年，受益于不确定因素影响消除，在市场放开后，随着“扩内需，促消费”政策措施持续发力，供给结构不断优化，国内消费市场整体稳步复苏，电影作为线下消费的重要场景，呈现强势复苏回暖态势，继春节档实现“开门红”之后，五一档和端午档分别创下同档期票房历史第三、第二的佳绩。根据艺恩数据，2023年上半年中国电影市场票房262.7亿，同比增长52.9%；观影人次6.0亿，同比增长50.8%。2、报告期内，公司继续坚持多措并举，降本增效，为公司持续发展积蓄后劲。报告期内，公司直营影院实现票房5.48亿元（不含服务费），同比增长48.31%；观影人次1,353.81万，同比增长43.58%。3、2023年5月23日，财政部、国家电影局发布《关于阶段性免征国家电影事业发展专项资金的公告》，自2023年5月1日至2023年10月31日免征国家电影事业发展专项资金，该利好政策覆盖整个暑期档及国庆档，促进暑期档、国庆档优质影片定档落地，带领电影市场持续回暖，进一步推动国内电影市场繁荣发展。",1
002905.SZ,20230715,20230630,扭亏,110.69,113.7443,2100.0,2700.0,-19644.55,20230715,预计:净利润2100-2700,"业绩变动的主要原因有：1、2023年上半年，受益于不确定因素影响消除，在市场放开后，随着“扩内需，促消费”政策措施持续发力，供给结构不断优化，国内消费市场整体稳步复苏，电影作为线下消费的重要场景，呈现强势复苏回暖态势，继春节档实现“开门红”之后，五一档和端午档分别创下同档期票房历史第三、第二的佳绩。根据艺恩数据，2023年上半年中国电影市场票房262.7亿，同比增长52.9%；观影人次6.0亿，同比增长50.8%。2、报告期内，公司继续坚持多措并举，降本增效，为公司持续发展积蓄后劲。报告期内，公司直营影院实现票房5.48亿元（不含服务费），同比增长48.31%；观影人次1,353.81万，同比增长43.58%。3、2023年5月23日，财政部、国家电影局发布《关于阶段性免征国家电影事业发展专项资金的公告》，自2023年5月1日至2023年10月31日免征国家电影事业发展专项资金，该利好政策覆盖整个暑期档及国庆档，促进暑期档、国庆档优质影片定档落地，带领电影市场持续回暖，进一步推动国内电影市场繁荣发展。",0
002905.SZ,20230131,20221231,续亏,-29.2319,-1.138,-46000.0,-36000.0,-35594.94,20230131,预计:净利润-46000--36000,"业绩变动的主要原因是：1、报告期内，影院持续受到疫情多点散发的影响，使得影院的持续开业、观众的观影信心、片方的影片投放都受到重大影响。特别是3月-5月、10月-11月受深圳、上海、北京、广州等地疫情升级影响，全国影院因疫情停业数量明显攀升，全国影院营业率一度不足50%；疫情频发加剧片方频繁改档、撤档，市场供片严重不足。2022年，中国内地电影市场总票房报收300.67亿，同比下降36.4%；观影人次同比下降39.82%。（数据来源：拓普数据）2、2022年公司因疫情暂停营业的自营影城最高时点达到104家（占全部直营影院的54.45%），直接影响了公司的经营收入，公司2022年直营影城实现票房68,203.00万元（不含服务费），同比2021年度下降34.42%。为应对疫情对公司营业收入的影响，公司除继续提升自身影城的票房收入外，注重加强提升周边其他业务的收入，同时全力推进租金减免等降本措施，多措并举，降本增效。3、报告期内，计入当期损益的非经常性损益对公司净利润的影响约9,700万元，主要为使用权资产处置收益，以及影城电影专项资金返还等政府补助。",1
