ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
300743.SZ,20250121,20241231,预增,61.75,79.72,9000.0,10000.0,5564.16,20250121,预计:净利润9000-10000,"2024年度，公司预计归属于上市公司股东的净利润为9,000万元至10,000万元，较上年同期大幅增长，其主要原因是：1、报告期内，公司始终围绕产品系列化和全球本地化两大经营战略，积极布局并大力开拓国内外市场，不断深化与客户的合作关系，进一步提升客户服务质量，使得公司经营保持稳定健康发展，预计全年营业收入增长17%–20%。2、报告期内，公司稳步推进产品结构的优化调整，进一步提升中高端产品占比，同时积极推进降本增效工作，通过优化资源配置，提高生产效率，降低运营成本，使得公司销售毛利率进一步提升。3、报告期内，预计非经常性损益对公司当期归属于上市公司股东的净利润的影响金额约为150万元–250万元，主要是收到政府补助与计提超额业绩奖励的综合影响。",0
300743.SZ,20240129,20231231,预增,41.97,63.81,5200.0,6000.0,3662.71,20240129,预计:净利润5200-6000,1、报告期内，公司积极应对外部环境变化，加强市场渠道开拓力度，抢占市场份额，提升客户服务质量，优化产品品质，深化客户合作关系，使得经营情况保持稳定健康发展，预计全年营收增长7%-9%。2、报告期内，公司积极调整产品结构，提升中高端产品占比，同时加强成本管控，使得公司销售毛利率进一步提升。3、公司预计2023年度非经常性损益对归属于上市公司股东的净利润的影响金额约为500万元-800万元，主要系政府补助所致。,1
300743.SZ,20240129,20231231,预增,41.97,63.81,5200.0,6000.0,3662.71,20240129,预计:净利润5200-6000,1、报告期内，公司积极应对外部环境变化，加强市场渠道开拓力度，抢占市场份额，提升客户服务质量，优化产品品质，深化客户合作关系，使得经营情况保持稳定健康发展，预计全年营收增长7%-9%。2、报告期内，公司积极调整产品结构，提升中高端产品占比，同时加强成本管控，使得公司销售毛利率进一步提升。3、公司预计2023年度非经常性损益对归属于上市公司股东的净利润的影响金额约为500万元-800万元，主要系政府补助所致。,0
300743.SZ,20230131,20221231,预增,19.23,53.84,3100.0,4000.0,2600.09,20230131,预计:净利润3100-4000,1、报告期内，公司积极开拓海外市场，进一步加强海外渠道建设，预计全年营收增长9%-10%。2、报告期内，公司进一步提升经营管理效率，加强费用管控，管理费用较上年同期下降。3、报告期内，汇率变动产生汇兑收益，对业绩有正向影响，上年同期为汇兑损失。,1
300743.SZ,20230131,20221231,预增,19.23,53.84,3100.0,4000.0,2600.09,20230131,预计净利润3100-4000万,1、报告期内，公司积极开拓海外市场，进一步加强海外渠道建设，预计全年营收增长9%-10%。2、报告期内，公司进一步提升经营管理效率，加强费用管控，管理费用较上年同期下降。3、报告期内，汇率变动产生汇兑收益，对业绩有正向影响，上年同期为汇兑损失。,0
300743.SZ,20220124,20211231,略增,1.27,18.88,2300.0,2700.0,2271.13,20220124,预计:净利润2300-2700,"1、2021年度，公司聚焦主业，持续进行技术创新，积极开拓市场,并在报告期内收购了英国TTS和TPS公司。报告期内，公司营业收入、净利润实现了一定增长。2、本报告期，公司非经常性损益净额预计为457万元，上年同期非经常性损益净额为980.61万元。",1
300743.SZ,20220124,20211231,略增,1.27,18.88,2300.0,2700.0,2271.13,20220124,预计净利润2300-2700万,"1、2021年度，公司聚焦主业，持续进行技术创新，积极开拓市场,并在报告期内收购了英国TTS和TPS公司。报告期内，公司营业收入、净利润实现了一定增长。2、本报告期，公司非经常性损益净额预计为457万元，上年同期非经常性损益净额为980.61万元。",0
300743.SZ,20210128,20201231,略减,-16.95,-5.63,2200.0,2500.0,2649.08,20210128,预计净利润2200-2500万,"1,报告期内,面对新冠疫情挑战,复杂的国际形势及汇率波动影响,公司生产经营情况稳定,预计全年营收同比增长1%~2%,其中第四季度营收同比增长7%~9%.2,本报告期,公司归属于上市公司股东的净利润预计同比下滑,主要为期间费用增加导致,具体情况如下:(1)为消除中美贸易战对公司产生的不利影响,公司于2019年10月23日设立了墨西哥子公司BARCODINGTHEWORLD,S.A.DEC.V.,通过墨西哥本地制造及本地采购,服务美洲市场.报告期内该子公司作为在建项目持续投入,导致期间费用较上年同期大幅上升.(2)公司海外业务主要以美元进行结算,受汇率波动,导致财务费用较上年同期大幅增长.(3)因公司实施2020年股票期权与限制性股票激励计划,报告期内公司计提相关股份支付费用,上年同期无此相关费用.3,报告期内,预计非经常性损益对公司净利润的影响金额约为950万元,具体数据以2020年年度报告中披露数为准.",0
300743.SZ,20200425,20200630,首亏,,,,,1395.4095,20200425,首亏,若新型冠状病毒引肺炎疫情在全球继续蔓延，全球经济面临衰，公司海外销售受到一定的影响，公司净利润可能将继续面临亏损。,1
300743.SZ,20200410,20200331,首亏,-158.242,-129.121,-400.0,-200.0,686.79,20200410,预计净利润-400~-200万,"1,本报告期,由于美元走强导致其他货币(特别是新兴市场国家货币)出现大幅贬值,公司在印度,墨西哥,加拿大,巴西,英国,美国,法国均设立了子公司,2020年一季度国外子公司汇兑损失合计690万元,导致公司一季度归属于上市公司股东的净利润为负数.2,本报告期公司预计非经常性损益对归属于上市公司股东的净利润影响约为128万元,去年同期为90.02万元.",0
300743.SZ,20200121,20191231,略减,-18.34,-5.77,2600.0,3000.0,3183.8,20200121,预计净利润2600-3000万,1、报告期内，公司生产经营情况稳定，业务结构未发生重大变化，受整体宏观经济下滑影响，下游行业受到一定程度冲击，同时因行业竞争加剧，虽公司2019年全年产品销售数量较去年同期略有增长但主营业务收入金额较去年同期下降1.5%左右。2、报告期内，公司非经常性损益对公司净利润的影响约为395.00万元，上年同期该金额为67.48万元。,0
