ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
300144.SZ,20260123,20251231,略减,-32.21,-12.75,71100.0,91500.0,104875.65,20260123,预计:净利润71100-91500,"报告期内，公司整体经营态势稳健，主营业务根基扎实，核心竞争优势持续巩固。其中，上海项目依托高品质演艺内容与深度市场运营，经营业绩表现突出；西安项目通过持续加码内容创新和执行精准营销策略，游客量在高基数上实现稳步增长。公司保持良好的盈利能力，但预计归属于上市公司股东的净利润较上年同期有所下降，主要原因为：1、营业收入下滑：一方面，轻资产输出业务在手订单收款良好，但按分阶段交付进度确认的收入同比减少；另一方面，部分项目受区域出行环境波动、行业竞争加剧等因素影响，收入出现阶段性回落。2、成本费用增加：为强化品牌影响力、应对市场竞争，公司加大品牌宣传推广力度，广告宣传费用同比增加；为持续丰富演出内容、强化人才储备，用工成本相应增加；受宏观利率环境变化影响，利息收入同比减少。3、报告期内，非经常性损益对公司净利润影响额约为3,100万元。针对上述情况，公司将围绕夯实核心优势、提升综合竞争力、强化市场领先地位等目标，多措并举积极储备中长期发展动能。一是对杭州宋城实施扩容升级，通过补足空间短板、布局全新演艺内容、拓展多元业态，推动其从单一景区升级为多剧场、多业态、多日停留的综合文旅集群，进一步提升客流承载能力和人均消费，焕发新一轮增长动力；二是以杭州宋城为载体系统打造“中央厨房”基地，输出成熟剧目模型、运营方案和管理模式赋能全国各地景区，实现更稳定的内容供给、更高效的项目复制、更精准的成本控制，提升整体盈利增长能力；三是持续优化宣传推广体系和营销策略，以内容品质提升和价值创造为核心应对市场竞争，依托品牌优势驱动增长，稳步推动从规模扩张向质量提升的战略转型。",0
300144.SZ,20250124,20241231,扭亏,946.1315,1191.7825,93000.0,120000.0,-10991.2,20250124,预计:净利润93000-120000,"报告期内，公司充分发挥竞争优势，有序统筹发展规划，经营业绩实现较好增长。新增的广东千古情景区受益于大湾区旺盛的消费需求以及景区高品质的演艺内容、独具特色的互动体验、差异化的市场定位等优势，全年维持高水平运营；存量项目整体运营天数、游客人次和演出场次实现增长，其中西安千古情景区不断刷新演出场次纪录，表现出色；轻资产输出业务日益成熟和完善，带来持续的增长空间。报告期内，公司实现扭亏为盈，上年同期亏损10,991万元主要因计提联营企业花房集团长期股权投资减值损失86,102万元。报告期内，非经常性损益对公司净利润影响额约为1,900万元。",0
300144.SZ,20240723,20240630,预增,58.52,104.75,48000.0,62000.0,30280.55,20240723,预计:净利润48000-62000,报告期内，文旅市场稳中向好，公司新增广东千古情景区投入营运，存量项目营运天数同比亦有所增加，整体游客人次和营业收入实现较大增长。其中，新开业的广东千古情景区凭借演艺公园的独特模式、高品质的演艺内容、独具氛围的景区体验等受到游客热捧，持续受益旺盛的市场需求，表现出色；西安千古情景区充分发挥“大演艺”的模式优势和高品质演艺的内容优势，市场竞争力不断提升，市场占有率持续扩大，实现游客和口碑双丰收。报告期内，非经常性损益对公司净利润的影响金额约280万元。,1
300144.SZ,20240723,20240630,预增,58.52,104.75,48000.0,62000.0,30280.55,20240723,预计:净利润48000-62000,报告期内，文旅市场稳中向好，公司新增广东千古情景区投入营运，存量项目营运天数同比亦有所增加，整体游客人次和营业收入实现较大增长。其中，新开业的广东千古情景区凭借演艺公园的独特模式、高品质的演艺内容、独具氛围的景区体验等受到游客热捧，持续受益旺盛的市场需求，表现出色；西安千古情景区充分发挥“大演艺”的模式优势和高品质演艺的内容优势，市场竞争力不断提升，市场占有率持续扩大，实现游客和口碑双丰收。报告期内，非经常性损益对公司净利润的影响金额约280万元。,0
300144.SZ,20240130,20231231,首亏,-1984.4481,-1104.3487,-18200.0,-9700.0,965.8,20240130,预计:净利润-18200--9700,"报告期内，文旅消费迎来复苏，公司旗下景区陆续恢复营业，演艺主业营运天数、游客人次、营业收入和毛利润较上年同期大幅增长。若不考虑持有花房集团公司的长期股权投资形成的投资收益以及减值损失，归属于上市公司股东的净利润预计为盈利75,000万元—90,000万元。得益于前期持续的逆周期投入，公司各景区场景布局持续调整优化，产品内容不断丰富升级。随着文旅消费复苏，公司抓住机遇，全方位开展活动策划和创意营销，各个景区陆续迎来观演热潮。其中杭州宋城在暑期开展杭州市民文化惠民活动，《宋城千古情》创下一天上演21场的新纪录，举办音乐节、狂欢节等主题活动，客群结构进一步年轻化、多样化；丽江千古情景区和桂林千古情景区利用当地火爆的文旅市场主动出击，创下优异的经营表现；西安千古情景区和上海千古情景区经过集中整改提升后，游客数量和市场口碑超出预期。此外，垂直化管理和优化用工结构进一步发挥威力，降本增效持续推进，也推动公司演艺主业利润增长。报告期内，公司参股的联营企业花房集团公司受错综复杂的外部环境和直播行业景气度下滑等因素影响，经营业绩出现大幅下滑。综合各方面因素分析，预计花房集团公司未来经营不及预期。公司基于审慎性原则，根据《企业会计准则第8号—资产减值》及公司会计政策等相关规定，对花房集团公司长期股权投资进行了减值测试，拟计提长期股权投资减值准备86,000万元—90,000万元，将导致归属于上市公司股东的净利润减少86,000万元—90,000万元。报告期内，计入当期损益的非经常性损益对公司净利润影响约-1,200万元。",1
300144.SZ,20240130,20231231,首亏,-1984.4481,-1104.3487,-18200.0,-9700.0,965.8,20240130,预计:净利润-18200--9700,"报告期内，文旅消费迎来复苏，公司旗下景区陆续恢复营业，演艺主业营运天数、游客人次、营业收入和毛利润较上年同期大幅增长。若不考虑持有花房集团公司的长期股权投资形成的投资收益以及减值损失，归属于上市公司股东的净利润预计为盈利75,000万元—90,000万元。得益于前期持续的逆周期投入，公司各景区场景布局持续调整优化，产品内容不断丰富升级。随着文旅消费复苏，公司抓住机遇，全方位开展活动策划和创意营销，各个景区陆续迎来观演热潮。其中杭州宋城在暑期开展杭州市民文化惠民活动，《宋城千古情》创下一天上演21场的新纪录，举办音乐节、狂欢节等主题活动，客群结构进一步年轻化、多样化；丽江千古情景区和桂林千古情景区利用当地火爆的文旅市场主动出击，创下优异的经营表现；西安千古情景区和上海千古情景区经过集中整改提升后，游客数量和市场口碑超出预期。此外，垂直化管理和优化用工结构进一步发挥威力，降本增效持续推进，也推动公司演艺主业利润增长。报告期内，公司参股的联营企业花房集团公司受错综复杂的外部环境和直播行业景气度下滑等因素影响，经营业绩出现大幅下滑。综合各方面因素分析，预计花房集团公司未来经营不及预期。公司基于审慎性原则，根据《企业会计准则第8号—资产减值》及公司会计政策等相关规定，对花房集团公司长期股权投资进行了减值测试，拟计提长期股权投资减值准备86,000万元—90,000万元，将导致归属于上市公司股东的净利润减少86,000万元—90,000万元。报告期内，计入当期损益的非经常性损益对公司净利润影响约-1,200万元。",0
300144.SZ,20230120,20221231,预减,-97.62,-96.43,750.0,1125.0,31513.08,20230120,预计:净利润750-1125,"预告期内，受新冠肺炎疫情影响，文旅行业消费需求进一步收缩，公司经营和业绩受到较大影响。公司努力克服各种不利因素影响，一方面充分发挥经营弹性和韧性，其中杭州宋城在千古情基础上持续培育本地市场打造年轻人社交平台，春节期间的三亚千古情景区和暑期的丽江千古情景区抓住市场机遇，阶段性取得较好的业绩，证明千古情系列强大的吸引力；另一方面立足全国一盘棋，以改革促发展，向管理要效益，力争把成本费用降到最低。预告期内，数字娱乐平台花房集团业务发展良好，已在国内外构建了音视频直播娱乐和社交网络服务两条主业务线，用户数据及财务指标均呈现稳健增长。预告期内，计入当期损益的非经常性损益对公司净利润影响约为4,700万元。",1
300144.SZ,20230120,20221231,预减,-97.62,-96.43,750.0,1125.0,31513.08,20230120,预计净利润750-1125万,"预告期内，受新冠肺炎疫情影响，文旅行业消费需求进一步收缩，公司经营和业绩受到较大影响。公司努力克服各种不利因素影响，一方面充分发挥经营弹性和韧性，其中杭州宋城在千古情基础上持续培育本地市场打造年轻人社交平台，春节期间的三亚千古情景区和暑期的丽江千古情景区抓住市场机遇，阶段性取得较好的业绩，证明千古情系列强大的吸引力；另一方面立足全国一盘棋，以改革促发展，向管理要效益，力争把成本费用降到最低。预告期内，数字娱乐平台花房集团业务发展良好，已在国内外构建了音视频直播娱乐和社交网络服务两条主业务线，用户数据及财务指标均呈现稳健增长。预告期内，计入当期损益的非经常性损益对公司净利润影响约为4,700万元。",0
300144.SZ,20220122,20211231,扭亏,114.7227,120.4291,25800.0,35800.0,-175239.8,20220122,预计:净利润25800-35800,"2021年，国内良好的疫情防控局面受到全球疫情持续演变的不断挑战，尤其是在新冠病毒不断变异的情况下，疫情防控转向常态化，给文旅行业的恢复经营带来诸多扰动。在艰难的市场环境下，公司合理有效地安排旗下各项目经营节奏，展现出“给点阳光就灿烂”的强大弹性和韧性。预告期内，公司以杭州宋城为基地持续深化演艺公园模式，积极开拓多剧院、多类型、多场次的演出模式，内容丰富性和多元化加速推进，形成千古情为引领、各类中小剧目补充、各类活动穿插的全新局面，获评“第一批国家级夜间文化和旅游消费集聚区”，春节期间《宋城千古情》创下单日最高演出20场记录，暑期推出室外版千古情，充分体现了公司高效的应变能力，有效应对疫情期间室内演出受限的风险。公司持续关注年轻人的消费需求，为Z世代构建新消费场景，以奇妙夜活动为例，期间接待人数同比2020年增长384.66%，杭州宋城单日最高接待夜游游客创历史新纪录,受众中95后占比超60%，包含80、90、95后在内的消费主力占比更是接近95%，成为年轻人节假日个性化社交新场所。上海宋城于2021年4月29日顺利开业，完成一线城市首布局，得益于优越的区位优势、广阔的市场空间、多元化的演艺内容和丰富的票价体系，上海宋城在总体营收、客源结构、客单价、年龄结构、收入构成等方面都呈现良好的趋势。张家界《爱在湘西》成功上演，进一步构建分层次的产品矩阵。预告期内，公司顺应形势变化，降本与增效并举，进一步调整用工模式，优化运营管理流程。公司积极拥抱科技发展，被科技部、中央宣传部、中央网信办、文化和旅游部、广电总局联合认定为“第四批国家文化和科技融合示范基地”。预告期内，数字娱乐平台花房集团业务发展良好，充值用户、消费用户及营业收入、经营性利润整体均呈增长趋势，语音社交、海外社交等创新业务顺利启动并取得高速增长。预告期内，计入当期损益的非经常性损益对公司净利润影响约为5,000万元。",1
300144.SZ,20220122,20211231,扭亏,114.7227,120.4291,25800.0,35800.0,-175239.8,20220122,预计净利润25800-35800万,"2021年，国内良好的疫情防控局面受到全球疫情持续演变的不断挑战，尤其是在新冠病毒不断变异的情况下，疫情防控转向常态化，给文旅行业的恢复经营带来诸多扰动。在艰难的市场环境下，公司合理有效地安排旗下各项目经营节奏，展现出“给点阳光就灿烂”的强大弹性和韧性。预告期内，公司以杭州宋城为基地持续深化演艺公园模式，积极开拓多剧院、多类型、多场次的演出模式，内容丰富性和多元化加速推进，形成千古情为引领、各类中小剧目补充、各类活动穿插的全新局面，获评“第一批国家级夜间文化和旅游消费集聚区”，春节期间《宋城千古情》创下单日最高演出20场记录，暑期推出室外版千古情，充分体现了公司高效的应变能力，有效应对疫情期间室内演出受限的风险。公司持续关注年轻人的消费需求，为Z世代构建新消费场景，以奇妙夜活动为例，期间接待人数同比2020年增长384.66%，杭州宋城单日最高接待夜游游客创历史新纪录,受众中95后占比超60%，包含80、90、95后在内的消费主力占比更是接近95%，成为年轻人节假日个性化社交新场所。上海宋城于2021年4月29日顺利开业，完成一线城市首布局，得益于优越的区位优势、广阔的市场空间、多元化的演艺内容和丰富的票价体系，上海宋城在总体营收、客源结构、客单价、年龄结构、收入构成等方面都呈现良好的趋势。张家界《爱在湘西》成功上演，进一步构建分层次的产品矩阵。预告期内，公司顺应形势变化，降本与增效并举，进一步调整用工模式，优化运营管理流程。公司积极拥抱科技发展，被科技部、中央宣传部、中央网信办、文化和旅游部、广电总局联合认定为“第四批国家文化和科技融合示范基地”。预告期内，数字娱乐平台花房集团业务发展良好，充值用户、消费用户及营业收入、经营性利润整体均呈增长趋势，语音社交、海外社交等创新业务顺利启动并取得高速增长。预告期内，计入当期损益的非经常性损益对公司净利润影响约为5,000万元。",0
300144.SZ,20210130,20201231,首亏,-241.81,-219.42,-190000.0,-160000.0,133979.1,20210130,预计净利润-190000~-160000万,"2020年,受到COVID-19疫情及宏观经济影响,公司旗下各景区上半年几乎都处于闭园状态.自6月12日重新营业以来,期间疫情时有反复,跨省团队游受限,境外输入,无症状感染者,病毒变异等因素为行业及公司业绩复苏增加阻力,全面恢复需要一定过程,但公司各景区整体客流和营收呈现稳步恢复态势.在市场环境不利的影响下,公司演艺主业预计仍实现净利润约11,000万元.疫情导致文旅行业加速变革,预告期内公司积极探索创新模式,强化多元化内容,提升社交属性,从“一台剧目,一个公园”的千古情模式向“多剧院,多剧目,多活动,多门票”的演艺王国模式转型升级,从“旅游演艺”到“旅游演艺+城市演艺”并进,从大众旅游消费市场向细分人群市场渗透.预告期内,公司在杭州大本营试水宋城演艺王国模式,推出多元化的演艺产品,多层次的票价体系,丰富周末和夜游市场内容;同时,通过在演艺王国举办暑期夜游,十一和双旦主题活动,公司对本地及周边人群,年轻人群等专题市场进行测试,取得良好的效果,为该模式后续向其他项目地的推进复制打好基础.预告期内,公司对各大存量项目进行整改提升,强化了“大景区”,“大演艺”的项目属性,调整延长了景区游历线路,用饱满的演出内容,丰富的演出形态满足不同游客群体的观演和体验需求.同时,除了传统“千古情”系列,公司的三亚,丽江,西安,张家界等项目正在加紧筹备“爱在”系列演出,预计将于2021年推向市场,进一步丰富演艺王国形态和多层次市场策略.预告期内,公司新项目推进马不停蹄,西安项目和轻资产郑州项目成功首演,上海等项目紧锣密鼓推进中,珠海项目正式开工,轻资产延安项目完成签约,为公司未来持续增长储备充足动力.预告期内,重组后的数字娱乐平台花房科技总体业务发展良好,充值用户,消费用户及营业收入,经营性利润增长.分部看,花椒平台业绩增长,但六间房平台业绩下滑.预告期内,以密境和风为会计主体的花房科技计提了资产减值,受此影响,公司按权益法确认长期股权投资损失约72,431万元.同时,公司基于谨慎性原则,对花房科技长期股权投资进行了减值测试,计提长期股权投资减值准备约110,768万元,长期股权投资损失和减值准备合计约183,199万元.预告期内,计入当期损益的非经常性损益对公司净利润影响约为2,100万元.",0
300144.SZ,20200715,20200630,预减,-100.0,-90.0,0.0,7851.0,78511.08,20200715,预计净利润0-7851万,"2020年上半年，COVID-19疫情给全球带来了巨大的挑战，文旅行业遭受重创，公司旗下各景区于2020年1月24日起暂停运营，并于2020年6月12日全面恢复营业。疫情对公司上半年度业绩造成不可避免的影响，但随着疫情防控趋势持续向好，旅游市场正逐步回暖。预告期内，公司在做好疫情防控的前提下，充分利用闭园停业期开展各个项目的整改提升，对硬件设施、内容创作、市场营销、景区商业、精细化用工等多方面进行了优化升级。以杭州大本营为例，室内外剧院矩阵和多元化演艺剧目等软硬件的打造已基本完成，宋城演艺王国雏形初现。疫情导致旅游行业加速变革，公司积极探索创新模式，丰富夜游经济休闲产品，以多层次的演艺产品、多元化的票价体系细分市场，为公司未来持续增长储备充足动力。预告期内，珠海项目顺利开工，西安项目成功首演，其他项目也均在稳步推进中。预告期内，数字娱乐平台花房集团努力探索直播业务的增长边界，实现了运营和财务数据的稳中有升。预告期内，计入当期损益的非经常性损益对公司净利润的影响约为1,900万元。",0
