ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
000715.SZ,20240109,20231231,预增,45.98,92.7,12500.0,16500.0,8562.57,20240109,预计:净利润12500-16500,2023年随着国家促消费政策的实施，消费市场信心开始提振，客流明显回升。2023年，公司以“守正创新，提质增效”为工作目标，积极开拓销售渠道，创新丰富业态，强化消费体验及服务，持续优化内部管理，扩销增效取得较好效果，使销售额持续上升，净利润大幅增加。,1
000715.SZ,20240109,20231231,预增,45.98,92.7,12500.0,16500.0,8562.57,20240109,预计:净利润12500-16500,2023年随着国家促消费政策的实施，消费市场信心开始提振，客流明显回升。2023年，公司以“守正创新，提质增效”为工作目标，积极开拓销售渠道，创新丰富业态，强化消费体验及服务，持续优化内部管理，扩销增效取得较好效果，使销售额持续上升，净利润大幅增加。,0
000715.SZ,20230711,20230630,预增,87.63,146.01,4500.0,5900.0,2398.3,20230711,预计:净利润4500-5900,2023年以来，随着经济持续复苏，消费市场预期加快好转，客流逐渐回升。2023年上半年，公司积极开拓销售渠道、创新营销举措，持续优化内部管理，扩销增效取得较好效果，使销售额持续上升，净利润同比大幅增加。,1
000715.SZ,20230711,20230630,预增,87.63,146.01,4500.0,5900.0,2398.3,20230711,预计:净利润4500-5900,2023年以来，随着经济持续复苏，消费市场预期加快好转，客流逐渐回升。2023年上半年，公司积极开拓销售渠道、创新营销举措，持续优化内部管理，扩销增效取得较好效果，使销售额持续上升，净利润同比大幅增加。,0
000715.SZ,20230411,20230331,略增,15.93,36.54,2250.0,2650.0,1940.77,20230411,预计:净利润2250-2650,2023年以来，随着经济持续复苏，消费市场预期加快好转，客流逐渐回升。2023年第一季度，公司积极拓展营销渠道，持续优化内部管理，扩销增效取得较好效果，使销售收入、净利润同比实现较大幅度增长。,1
000715.SZ,20230411,20230331,略增,15.93,36.54,2250.0,2650.0,1940.77,20230411,预计:净利润2250-2650,2023年以来，随着经济持续复苏，消费市场预期加快好转，客流逐渐回升。2023年第一季度，公司积极拓展营销渠道，持续优化内部管理，扩销增效取得较好效果，使销售收入、净利润同比实现较大幅度增长。,0
000715.SZ,20220713,20220630,预减,-65.54,-49.22,1900.0,2800.0,5513.47,20220713,预计:净利润1900-2800,公司积极响应沈阳市新冠疫情防控政策，按照沈阳市新冠肺炎疫情防控指挥部相关要求，百货业态于2022年3月19日至2022年4月12日期间暂停营业，对公司2022年上半年整体经营活动造成较大影响，导致公司营业收入和毛利额下降，实现利润相应减少。,1
000715.SZ,20220713,20220630,预减,-65.54,-49.22,1900.0,2800.0,5513.47,20220713,预计净利润1900-2800万,公司积极响应沈阳市新冠疫情防控政策，按照沈阳市新冠肺炎疫情防控指挥部相关要求，百货业态于2022年3月19日至2022年4月12日期间暂停营业，对公司2022年上半年整体经营活动造成较大影响，导致公司营业收入和毛利额下降，实现利润相应减少。,0
000715.SZ,20211014,20210930,预增,359.09,373.77,8443.0,8713.0,1839.07,20211014,预计:净利润8443-8713,"1.随着疫情得到有效控制，客流持续回升，消费者购买意愿得到释放，同时公司积极开拓销售渠道扩销增效，使2021年前三季度经营业绩实现整体提升。2.非经常性损益项目的主要影响。一是2020年前三季度公司积极履行社会责任，向辽宁省疫情防控单位捐款捐物，影响公司2020年前三季度利润总额减少4,170万元。二是2020年前三季度由于部分离岗员工返岗工作，冲回辞退福利冲减费用，影响公司2020年前三季度利润总额增加877万元。",1
000715.SZ,20211014,20210930,预增,359.09,373.77,8443.0,8713.0,1839.07,20211014,预计净利润8443-8713万,"1.随着疫情得到有效控制，客流持续回升，消费者购买意愿得到释放，同时公司积极开拓销售渠道扩销增效，使2021年前三季度经营业绩实现整体提升。2.非经常性损益项目的主要影响。一是2020年前三季度公司积极履行社会责任，向辽宁省疫情防控单位捐款捐物，影响公司2020年前三季度利润总额减少4,170万元。二是2020年前三季度由于部分离岗员工返岗工作，冲回辞退福利冲减费用，影响公司2020年前三季度利润总额增加877万元。",0
