ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
002528.SZ,20230421,20221231,续亏,16.4,30.34,-120000.0,-100000.0,-143548.56,20230105,预计净利润-120000~-100000万,"公司2023年1月5日披露《2022年度业绩预告》时，年度审计工作尚未全面开展，截至本公告披露日，会计师事务所对公司年报审计工作已近尾声，经公司与会计师事务所进一步沟通后，本着遵循谨慎性原则，充分考虑各项对经营业绩构成的不利影响因素，补提了信用减值准备、资产减值准备，调减归属于上市公司股东的净利润约30,000万元至40,000万元，该调整与公司前次业绩预告时产生偏差并据此进行修正。",0
002528.SZ,20230105,20221231,续亏,44.27,58.2,-80000.0,-60000.0,-143548.56,20230105,预计:净利润-80000--60000,"报告期内,宏观经济形势下行压力较大,全球地缘环境,新冠疫情影响持续,地方政府投入减缓,社会消费持续下降,公司解决方案,数字运营服务,物联产品等领域市场竞争加剧,项目签约未达预期,对公司经营造成较大影响.营业收入同比下降和净利润亏损的主要原因如下:1.海外业务下滑系受全球地缘环境不稳定,市场竞争加剧,以及公司战略出售加拿大英飞拓(含March),自2021年12月起不再纳入公司合并报表范围的影响;2.数字运营服务业务的收入规模和盈利能力下滑主要受教育“双减”政策,游戏行业严监管,地产行业调整等因素影响,教育,游戏,地产行业客户缩减广告投入;部分客户经营困难,无法按期回款,导致应收账款计提坏账准备增加;3.解决方案业务主要受疫情影响,政府和企业减少或取消部分项目预算,部分项目招投标推迟,项目签约和确认收入的进度未达到预期.报告期内,公司非经常性损益预计对净利润的影响金额为1,300万元至2,500万元,主要为获得的政府补助等.公司将紧抓国家新基建,粤港澳大湾区建设,深圳先行示范区建设带来的发展机遇,在人物互联特色战略和用户实际需求引导下,不断深化转型发展,优化传统业务结构,继续扩大转型业务规模,提升核心竞争力和发展质量.",1
002528.SZ,20230105,20221231,续亏,44.27,58.2,-80000.0,-60000.0,-143548.56,20230105,预计净利润-80000~-60000万,"报告期内，宏观经济形势下行压力较大，全球地缘环境、新冠疫情影响持续，地方政府投入减缓，社会消费持续下降，公司解决方案、数字运营服务、物联产品等领域市场竞争加剧，项目签约未达预期，对公司经营造成较大影响。营业收入同比下降和净利润亏损的主要原因如下：1．海外业务下滑系受全球地缘环境不稳定、市场竞争加剧，以及公司战略出售加拿大英飞拓（含March），自2021年12月起不再纳入公司合并报表范围的影响；2．数字运营服务业务的收入规模和盈利能力下滑主要受教育“双减”政策、游戏行业严监管、地产行业调整等因素影响，教育、游戏、地产行业客户缩减广告投入；部分客户经营困难，无法按期回款，导致应收账款计提坏账准备增加；3．解决方案业务主要受疫情影响，政府和企业减少或取消部分项目预算，部分项目招投标推迟，项目签约和确认收入的进度未达到预期。报告期内，公司非经常性损益预计对净利润的影响金额为1,300万元至2,500万元，主要为获得的政府补助等。公司将紧抓国家新基建、粤港澳大湾区建设、深圳先行示范区建设带来的发展机遇，在人物互联特色战略和用户实际需求引导下，不断深化转型发展，优化传统业务结构，继续扩大转型业务规模，提升核心竞争力和发展质量。",0
002528.SZ,20220706,20220630,续亏,-15.77,9.96,-13500.0,-10500.0,-11661.47,20220706,预计:净利润-13500--10500,公司2021年战略出售加拿大英飞拓（含March），自2021年12月起不再纳入公司合并报表范围，影响同比业绩。报告期内，因新冠疫情反复、宏观经济和行业监管政策变化等原因，教育、游戏、地产等行业的数字营销业务同比受到较大影响，解决方案业务出现项目延期的情况。公司是智慧城市细分领域的解决方案提供商、建设商和运营服务商。报告期内，公司紧抓国内新基建和数字化建设带来的重大机遇，努力发展核心技术竞争力，积极开拓市场，强化子公司管理和业务协同，提质增效，减少应收账款，为公司健康快速发展打好基础。,1
002528.SZ,20220706,20220630,续亏,-15.77,9.96,-13500.0,-10500.0,-11661.47,20220706,预计净利润-13500~-10500万,公司2021年战略出售加拿大英飞拓（含March），自2021年12月起不再纳入公司合并报表范围，影响同比业绩。报告期内，因新冠疫情反复、宏观经济和行业监管政策变化等原因，教育、游戏、地产等行业的数字营销业务同比受到较大影响，解决方案业务出现项目延期的情况。公司是智慧城市细分领域的解决方案提供商、建设商和运营服务商。报告期内，公司紧抓国内新基建和数字化建设带来的重大机遇，努力发展核心技术竞争力，积极开拓市场，强化子公司管理和业务协同，提质增效，减少应收账款，为公司健康快速发展打好基础。,0
002528.SZ,20220127,20211231,首亏,-1642.86,-1128.57,-135000.0,-90000.0,8750.0,20220127,预计:净利润-135000--90000,"报告期内，公司紧抓“新基建”、“数字中国”、“百城百园”、深圳“双区”建设等国家政策带来的战略性机遇，积极调整优化业务结构，提升技术创新能力和核心竞争力，探索智慧城市新的商业模式，强化在海量数据治理、数据运营、智慧园区、智能楼宇、智能家居、新零售、互联网营销等领域的核心竞争力，带动智慧城市整体业务的长期发展。公司资金使用效益提高，应收款项金额大幅降低，经营现金流正向流入。报告期内，公司收入和利润同比大幅下滑。（1）公司海外业务下滑系受全球地缘政治环境不稳定、新冠疫情反复，以及公司战略出售加拿大英飞拓（含March，自2021年12月起不再纳入公司合并报表范围）影响。（2）公司国内业务下滑主要系面向政府相关领域的系统集成业务受国家宏观经济、新冠疫情反复及各地政府减少或推迟部分项目预算等因素影响；互联网营销业务受教育行业的“双减”政策、游戏行业严监管、地产行业调整等因素影响。公司以往收购股权形成一定金额的商誉，截止到2021年12月31日，各子公司商誉余额合计71,471.12万元。报告期内，被收购子公司的经营状况受行业市场环境变化的影响，业绩大幅下滑，商誉减值迹象凸显。根据企业会计准则，结合这些子公司的经营情况，公司对商誉资产进行了初步评估和测算，基于谨慎性原则，预计将会产生较大金额的商誉减值损失。最终商誉减值的金额将由公司聘请的专业评估机构及审计机构进行评估和审计后确定。本业绩预告第一部分的利润数额包含了商誉资产减值的影响（负50,000万元-负71,471万元）。预计报告期内公司非经常性损益对净利润的影响金额为4,800万元至7,000万元，主要为出售加拿大英飞拓产生的投资收益和国内业务结构调整优化费用等。",1
002528.SZ,20220127,20211231,首亏,-1642.86,-1128.57,-135000.0,-90000.0,8750.0,20220127,预计净利润-135000~-90000万,"报告期内，公司紧抓“新基建”、“数字中国”、“百城百园”、深圳“双区”建设等国家政策带来的战略性机遇，积极调整优化业务结构，提升技术创新能力和核心竞争力，探索智慧城市新的商业模式，强化在海量数据治理、数据运营、智慧园区、智能楼宇、智能家居、新零售、互联网营销等领域的核心竞争力，带动智慧城市整体业务的长期发展。公司资金使用效益提高，应收款项金额大幅降低，经营现金流正向流入。报告期内，公司收入和利润同比大幅下滑。（1）公司海外业务下滑系受全球地缘政治环境不稳定、新冠疫情反复，以及公司战略出售加拿大英飞拓（含March，自2021年12月起不再纳入公司合并报表范围）影响。（2）公司国内业务下滑主要系面向政府相关领域的系统集成业务受国家宏观经济、新冠疫情反复及各地政府减少或推迟部分项目预算等因素影响；互联网营销业务受教育行业的“双减”政策、游戏行业严监管、地产行业调整等因素影响。公司以往收购股权形成一定金额的商誉，截止到2021年12月31日，各子公司商誉余额合计71,471.12万元。报告期内，被收购子公司的经营状况受行业市场环境变化的影响，业绩大幅下滑，商誉减值迹象凸显。根据企业会计准则，结合这些子公司的经营情况，公司对商誉资产进行了初步评估和测算，基于谨慎性原则，预计将会产生较大金额的商誉减值损失。最终商誉减值的金额将由公司聘请的专业评估机构及审计机构进行评估和审计后确定。本业绩预告第一部分的利润数额包含了商誉资产减值的影响（负50,000万元-负71,471万元）。预计报告期内公司非经常性损益对净利润的影响金额为4,800万元至7,000万元，主要为出售加拿大英飞拓产生的投资收益和国内业务结构调整优化费用等。",0
002528.SZ,20211015,20210930,续亏,-306.4393,-273.9242,-25000.0,-23000.0,-6150.98,20211015,预计:净利润-25000--23000,报告期内，公司紧抓中国新型基础设施建设和“百城百园”国家政策带来的战略性机遇，继续调整优化物联产品和整体业务结构、提升技术创新能力和竞争力、探索智慧城市新的商业模式、深耕智慧园区等智慧城市的若干领域，不断实现技术、模式和业务创新。报告期内，公司各模块业务有增有减，子公司新普互联的互联网广告业务受行业市场环境变化的影响，收入和利润同比下滑。公司其它业务受国内、外新冠疫情反复及季节性影响较大。围绕公司“十四五”战略规划目标，公司加强转型业务和创新业务发展，推进新技术、新产品研发，报告期内公司智慧园区创新业务实现了突破式增长。,1
002528.SZ,20211015,20210930,续亏,-306.4393,-273.9242,-25000.0,-23000.0,-6150.98,20211015,预计净利润-25000~-23000万,报告期内，公司紧抓中国新型基础设施建设和“百城百园”国家政策带来的战略性机遇，继续调整优化物联产品和整体业务结构、提升技术创新能力和竞争力、探索智慧城市新的商业模式、深耕智慧园区等智慧城市的若干领域，不断实现技术、模式和业务创新。报告期内，公司各模块业务有增有减，子公司新普互联的互联网广告业务受行业市场环境变化的影响，收入和利润同比下滑。公司其它业务受国内、外新冠疫情反复及季节性影响较大。围绕公司“十四五”战略规划目标，公司加强转型业务和创新业务发展，推进新技术、新产品研发，报告期内公司智慧园区创新业务实现了突破式增长。,0
002528.SZ,20210715,20210630,续亏,-53.91,-28.25,-12000.0,-10000.0,-7797.01,20210715,预计:净利润-12000--10000,报告期内，公司在人物互联战略框架下，继续大力推动业务转型发展，加大智慧城市、智慧园区解决方案和数字运营服务等新业务开拓和资源投入力度，研发投入增加，导致费用增加。受国家宏观经济形势及行业监管政策的影响，数字营销业务收入下降，盈利能力变弱，亏损扩大。系统集成业务受季节性影响较大，业绩较多体现在下半年。,1
002528.SZ,20210715,20210630,续亏,-53.91,-28.25,-12000.0,-10000.0,-7797.01,20210715,预计净利润-12000~-10000万,报告期内，公司在人物互联战略框架下，继续大力推动业务转型发展，加大智慧城市、智慧园区解决方案和数字运营服务等新业务开拓和资源投入力度，研发投入增加，导致费用增加。受国家宏观经济形势及行业监管政策的影响，数字营销业务收入下降，盈利能力变弱，亏损扩大。系统集成业务受季节性影响较大，业绩较多体现在下半年。,0
002528.SZ,20210415,20210331,续亏,-37.77,-24.37,-7200.0,-6500.0,-5226.29,20210415,预计:净利润-7200--6500,"报告期内,公司继续大力推动业务转型升级,进一步提升精细化管理水平.为促进业绩持续稳健增长,公司持续加大对转型业务及创新业务发展的投入,提升公司核心竞争力.",1
002528.SZ,20210415,20210331,续亏,-37.77,-24.37,-7200.0,-6500.0,-5226.29,20210415,预计净利润-7200~-6500万,"报告期内,公司继续大力推动业务转型升级,进一步提升精细化管理水平.为促进业绩持续稳健增长,公司持续加大对转型业务及创新业务发展的投入,提升公司核心竞争力.",0
002528.SZ,20210127,20201231,预增,26.51,59.8,9500.0,12000.0,7509.4,20210127,预计净利润9500-12000万,"2020年公司继续大力推动业务转型发展，调整优化产品、业务结构和提升竞争力，扩大业务规模和加强精细化管理，布局智慧城市、智慧园区解决方案和建设运营服务等全生态业务。报告期内公司各项业务虽受到新冠肺炎疫情不同程度的影响，公司积极应对市场变化，克服疫情影响，增强国内市场拓展力度，提质增效，业务转型发展战略已取得阶段性成果。2020年年度营业收入、归属于上市公司股东的净利润、扣除非经常性损益后的净利润均同比上升。预计报告期内公司非经常性损益对净利润的影响金额为2,500万元至3,500万元，主要为政府补助。",0
002528.SZ,20201015,20200930,首亏,-497.038,-420.5006,-8300.0,-6700.0,2090.48,20201015,预计净利润-8300~-6700万,"2020年公司继续大力推动业务转型发展,调整优化产品,互联网营销的业务结构和提升竞争力,扩大系统集成的业务规模和精细化管理,布局智慧城市,智慧园区解决方案和运营服务等新业务.受新冠肺炎疫情影响,公司各项业务受到不同程度的影响,其中,安防产品的调整优化进展延缓,出现销量下滑;系统集成在建项目进度延迟和新项目启动延迟,导致前三季度未能如期验收确认收入;互联网营销业务结构调整优化和转型进展延缓,导致平均投入成本增加.公司经营受季节性因素影响,全年业绩较多体现在下半年,公司整体经营情况第三季度已基本企稳.",0
002528.SZ,20200715,20200630,续亏,-1943.997,-1432.9978,-8000.0,-6000.0,-391.39,20200715,预计净利润-8000~-6000万,"1,自2020年1月下旬以来,受新冠肺炎疫情影响,一方面,公司产品销售下滑;另一方面,公司在建项目进度放缓,存在延期验收的情况,上半年可确认收入周期延长.2,公司经营受季节性因素影响,全年业绩较多体现在下半年.",0
002528.SZ,20200415,20200331,首亏,-928.8339,-692.0242,-7000.0,-5000.0,844.56,20200415,预计净利润-7000~-5000万,"一方面,受春节假期延长和疫情影响,在建项目进度迟缓,新项目推进滞后;另一方面,受子公司Swann汇兑损失影响,影响金额约为1400万元,汇兑损失属于非经常性损益项目.",0
