ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
002898.SZ,20260131,20251231,续亏,-355.57,-174.55,-15100.0,-9100.0,-3314.56,20260131,预计:净利润-15100--9100,1.本报告期内，由于药品业务市场竞争日趋激烈、客户开拓难度增加，公司医药产品销售收入、毛利率同比出现大幅下降，不足以覆盖销售、管理、研发等期间费用，药品业务发生亏损。2.本报告期内，由于公司药品销售收入和利润同比大幅下降，因此公司聘请第三方资产评估机构对相关资产进行了减值迹象识别与初步减值测试评估，发现公司药品业务相关的固定资产、无形资产、开发支出出现减值迹象，因此对相关资产计提了减值准备。,0
002898.SZ,20250715,20250630,首亏,-1120.0034,-836.6691,-1800.0,-1300.0,176.47,20250715,预计:净利润-1800--1300,本报告期公司业绩亏损的主要原因为：随着药品集采政策持续推进，行业市场竞争加剧，公司药品销售价格下降，且部分产品的市场需求下滑，销量减少，上述因素叠加导致公司的营业收入、毛利率较上年同期下降，经营业绩亏损。,0
002898.SZ,20250315,20241231,首亏,-530.05,-320.27,-4100.0,-2100.0,953.37,20250122,预计净利润-4100~-2100万,"1.随着公司年审工作的推进，公司与年审会计师深入沟通后，结合公司业务实际情况，对部分销售收入确认进行再次分析，基于谨慎性原则，部分收入2024年度不予确认。预计减少收入约3,963.25万元，减少毛利约3,395.71万元。2.在资产减值方面，公司针对部分闲置的固定资产进行减值测试，预计将补充计提资产减值准备200-450万元。",1
002898.SZ,20250315,20241231,首亏,-530.05,-320.27,-4100.0,-2100.0,953.37,20250122,预计:净利润-4100--2100,"1.随着公司年审工作的推进，公司与年审会计师深入沟通后，结合公司业务实际情况，对部分销售收入确认进行再次分析，基于谨慎性原则，部分收入2024年度不予确认。预计减少收入约3,963.25万元，减少毛利约3,395.71万元。2.在资产减值方面，公司针对部分闲置的固定资产进行减值测试，预计将补充计提资产减值准备200-450万元。",0
002898.SZ,20250122,20241231,预减,-52.8,-31.82,450.0,650.0,953.37,20250122,预计净利润450-650万,1.2024年度，公司归属于上市公司股东的净利润较上年同比下降，主要是非经常性损益金额较上年同期减少约1165万元，本报告期非经常性损益金额约为30万元，上年同期非经常性损益金额为1196.96万元，主要包含政府补助486.05万元，公允价值变动损益644.89万元。2.报告期内，扣除非经常性损益后的净利润有所增长，主要是公司在报告期内合理控制各项费用支出，销售费用、研发费用、管理费用均有所下降。,1
002898.SZ,20250122,20241231,预减,-52.8,-31.82,450.0,650.0,953.37,20250122,预计:净利润450-650,1.2024年度，公司归属于上市公司股东的净利润较上年同比下降，主要是非经常性损益金额较上年同期减少约1165万元，本报告期非经常性损益金额约为30万元，上年同期非经常性损益金额为1196.96万元，主要包含政府补助486.05万元，公允价值变动损益644.89万元。2.报告期内，扣除非经常性损益后的净利润有所增长，主要是公司在报告期内合理控制各项费用支出，销售费用、研发费用、管理费用均有所下降。,0
002898.SZ,20240127,20231231,扭亏,124.12,134.84,900.0,1300.0,-3731.23,20240127,预计:净利润900-1300,"1.报告期内，公司积极推进各国家集采及地方集采中标产品的销售，普药产品持续发力，营业收入较上年稳步增长，同时公司强化成本管理，产品单位成本有所下降。2.报告期内，公司非经常性损益对净利润影响金额约1,200万元，主要是公允价值变动损益约786万元、政府补助约547万元。",1
002898.SZ,20240127,20231231,扭亏,124.12,134.84,900.0,1300.0,-3731.23,20240127,预计:净利润900-1300,"1.报告期内，公司积极推进各国家集采及地方集采中标产品的销售，普药产品持续发力，营业收入较上年稳步增长，同时公司强化成本管理，产品单位成本有所下降。2.报告期内，公司非经常性损益对净利润影响金额约1,200万元，主要是公允价值变动损益约786万元、政府补助约547万元。",0
002898.SZ,20230714,20230630,预增,147.22,261.32,260.0,380.0,105.17,20230714,预计:净利润260-380,1.公司2023年上半年归属于上市公司股东的净利润同比上升的主要原因是：本报告期内公司加强应收账款管理，严格控制授信业务比例，回款情况良好，冲回以前期间计提的坏账准备约560万元。2.报告期内，公司非经常性损益对净利润影响金额约407万元，主要是公司享有参股子公司珠海赛隆国际投资有限公司办公物业10.80%（按计容面积计算）的权益而形成的本报告期内公允价值变动收益。,1
002898.SZ,20230714,20230630,预增,147.22,261.32,260.0,380.0,105.17,20230714,预计:净利润260-380,1.公司2023年上半年归属于上市公司股东的净利润同比上升的主要原因是：本报告期内公司加强应收账款管理，严格控制授信业务比例，回款情况良好，冲回以前期间计提的坏账准备约560万元。2.报告期内，公司非经常性损益对净利润影响金额约407万元，主要是公司享有参股子公司珠海赛隆国际投资有限公司办公物业10.80%（按计容面积计算）的权益而形成的本报告期内公允价值变动收益。,0
002898.SZ,20230415,20221231,续亏,-97.0747,-49.9482,-4600.0,-3500.0,-2334.14,20230131,预计:净利润-4600--3500,"随着2022年年度报告编制工作的深入以及审计,评估工作的推进,在与会计师事务所深入沟通后,结合公司业务的实际情况,并基于审慎性原则,增加信用减值损失计提约600万元;调增当期收入对应的成本费用约200万元;补提资产减值损失约400万元,调整后的业绩与公司前次业绩预告产生偏差并据此进行修正.",1
002898.SZ,20230415,20221231,续亏,-97.0747,-49.9482,-4600.0,-3500.0,-2334.14,20230131,预计净利润-4600~-3500万,随着2022年年度报告编制工作的深入以及审计、评估工作的推进，在与会计师事务所深入沟通后，结合公司业务的实际情况，并基于审慎性原则，增加信用减值损失计提约600万元；调增当期收入对应的成本费用约200万元；补提资产减值损失约400万元，调整后的业绩与公司前次业绩预告产生偏差并据此进行修正。,0
002898.SZ,20230131,20221231,续亏,-7.1058,35.7365,-2500.0,-1500.0,-2334.14,20230131,预计:净利润-2500--1500,"受疫情管控等因素影响,2022年第四季度公司部分市场销售不达预期,公司营业收入与上年同比仅略有增长,2022年度公司整体经营结果处于亏损状态.本报告期内,公司非经常性损益对净利润影响金额约1400万元,主要是公允价值变动损益.",1
002898.SZ,20220715,20220630,预减,-91.5,-87.26,80.0,120.0,941.58,20220715,预计:净利润80-120,1.公司2022年上半年归属于上市公司股东的净利润同比下降的主要原因是：上年同期公司转让全资子公司湖南胜隆置业有限公司100%股权，取得投资收益830万元；本报告期国内多地疫情反复，物流及人员流动受阻，公司产品销售受到较大影响，同时公司加大产品研发投入，研发费用较去年同期增加了约300万元。2.报告期内，公司非经常性损益对净利润影响金额约500万元，主要是公允价值变动收益。,1
002898.SZ,20220715,20220630,预减,-91.5,-87.26,80.0,120.0,941.58,20220715,预计净利润80-120万,1.公司2022年上半年归属于上市公司股东的净利润同比下降的主要原因是：上年同期公司转让全资子公司湖南胜隆置业有限公司100%股权，取得投资收益830万元；本报告期国内多地疫情反复，物流及人员流动受阻，公司产品销售受到较大影响，同时公司加大产品研发投入，研发费用较去年同期增加了约300万元。2.报告期内，公司非经常性损益对净利润影响金额约500万元，主要是公允价值变动收益。,0
